id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
863916,楽園アメ横,2025-03-21,Lスマスロ北斗の拳,3173,7900,9435,129,22,1/62,2025-12-26 09:18:18
863917,楽園アメ横,2025-03-21,L犬夜叉2,3060,6420,2735,0,0,-,2025-12-26 09:18:18
863918,楽園アメ横,2025-03-21,Lスマスロ北斗の拳,3159,5400,3293,56,7,1/52,2025-12-26 09:18:18
863919,楽園アメ横,2025-03-21,L ToLOVEるダークネス,3076,5160,1416,0,0,-,2025-12-26 09:18:18
863920,楽園アメ横,2025-03-21,L東京喰種,3142,4180,6986,0,0,-,2025-12-26 09:18:18
863921,楽園アメ横,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,2016,4160,3337,0,0,-,2025-12-26 09:18:18
863922,楽園アメ横,2025-03-21,Lサラリーマン金太郎,3036,3760,6925,0,0,-,2025-12-26 09:18:18
863923,楽園アメ横,2025-03-21,マイジャグラーV,2166,3360,2876,0,0,-,2025-12-26 09:18:18
863924,楽園アメ横,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,2029,3270,2562,0,0,-,2025-12-26 09:18:18
863925,楽園アメ横,2025-03-21,Lパチスロ かぐや様は告らせたい,3093,3140,5734,0,0,-,2025-12-26 09:18:18
863926,楽園アメ横,2025-03-21,スマスロ ゲゲゲの鬼太郎 覚醒,3035,3100,5845,0,0,-,2025-12-26 09:18:18
863927,楽園アメ横,2025-03-21,スマスロ モンスターハンターライズ,3152,3040,5826,0,0,-,2025-12-26 09:18:18
863928,楽園アメ横,2025-03-21,新ハナビ,2060,3020,6500,0,0,-,2025-12-26 09:18:18
863929,楽園アメ横,2025-03-21,マイジャグラーV,2144,3010,3229,0,0,-,2025-12-26 09:18:18
863930,楽園アメ横,2025-03-21,Lルパン三世 大航海者の秘宝,3050,2870,1363,0,0,-,2025-12-26 09:18:18
863931,楽園アメ横,2025-03-21,スマスロ ゴッドイーター リザレクション,3118,2740,2377,0,0,-,2025-12-26 09:18:18
863932,楽園アメ横,2025-03-21,スマスロモンキーターンV,3110,2700,4840,0,0,-,2025-12-26 09:18:18
863933,楽園アメ横,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,2020,2700,2590,0,0,-,2025-12-26 09:18:18
863934,楽園アメ横,2025-03-21,Lスマスロ北斗の拳,3186,2690,6619,71,9,1/83,2025-12-26 09:18:18
863935,楽園アメ横,2025-03-21,新ハナビ,2059,2690,7107,0,0,-,2025-12-26 09:18:18
863936,楽園アメ横,2025-03-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,2640,6832,0,0,-,2025-12-26 09:18:18
863937,楽園アメ横,2025-03-21,マイジャグラーV,2176,2620,3170,0,0,-,2025-12-26 09:18:18
863938,楽園アメ横,2025-03-21,Lパチスロからくりサーカス,3131,2550,4897,0,0,-,2025-12-26 09:18:18
863939,楽園アメ横,2025-03-21,ゴーゴージャグラー３,2113,2530,6864,38,18,1/123,2025-12-26 09:18:18
863940,楽園アメ横,2025-03-21,スマスロ ゴッドイーター リザレクション,3121,2510,2557,0,0,-,2025-12-26 09:18:18
863941,楽園アメ横,2025-03-21,Lパチスロからくりサーカス,3124,2400,3544,0,0,-,2025-12-26 09:18:18
863942,楽園アメ横,2025-03-21,Lパチスロからくりサーカス,3123,2400,2030,0,0,-,2025-12-26 09:18:18
863943,楽園アメ横,2025-03-21,A-SLOT+ ディスクアップ ULTRAREMIX,2069,2380,4998,22,9,1/161,2025-12-26 09:18:18
863944,楽園アメ横,2025-03-21,Lソードアート・オンライン,3101,2380,1206,0,0,-,2025-12-26 09:18:18
863945,楽園アメ横,2025-03-21,L ToLOVEるダークネス,3073,2320,2253,0,0,-,2025-12-26 09:18:18
863946,楽園アメ横,2025-03-21,マイジャグラーV,2150,2280,3069,0,0,-,2025-12-26 09:18:18
863947,楽園アメ横,2025-03-21,バーサスリヴァイズ,2054,2280,6617,0,0,-,2025-12-26 09:18:18
863948,楽園アメ横,2025-03-21,A-SLOT+ ディスクアップ ULTRAREMIX,2070,2190,6752,26,15,1/165,2025-12-26 09:18:18
863949,楽園アメ横,2025-03-21,マイジャグラーV,2153,1970,3224,0,0,-,2025-12-26 09:18:18
863950,楽園アメ横,2025-03-21,マイジャグラーV,2170,1950,2452,0,0,-,2025-12-26 09:18:18
863951,楽園アメ横,2025-03-21,Lパチスロ ダンベル何キロ持てる？,3137,1950,2337,0,0,-,2025-12-26 09:18:18
863952,楽園アメ横,2025-03-21,ミスタージャグラー,2125,1940,7473,0,0,-,2025-12-26 09:18:18
863953,楽園アメ横,2025-03-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,1920,1112,0,0,-,2025-12-26 09:18:18
863954,楽園アメ横,2025-03-21,マイジャグラーV,2175,1810,2949,0,0,-,2025-12-26 09:18:18
863955,楽園アメ横,2025-03-21,マイジャグラーV,2159,1760,2999,0,0,-,2025-12-26 09:18:18
863956,楽園アメ横,2025-03-21,スマスロモンキーターンV,3087,1670,3835,0,0,-,2025-12-26 09:18:18
863957,楽園アメ横,2025-03-21,A-SLOT+ ディスクアップ ULTRAREMIX,2067,1640,6399,25,15,1/160,2025-12-26 09:18:18
863958,楽園アメ横,2025-03-21,いろはに愛姫,2066,1630,6659,0,0,-,2025-12-26 09:18:18
863959,楽園アメ横,2025-03-21,スマスロ聖戦士ダンバイン,3095,1590,2150,0,0,-,2025-12-26 09:18:18
863960,楽園アメ横,2025-03-21,バーサスリヴァイズ,2055,1560,4227,0,0,-,2025-12-26 09:18:18
863961,楽園アメ横,2025-03-21,Lスマスロ北斗の拳,3179,1510,2398,33,3,1/67,2025-12-26 09:18:18
863962,楽園アメ横,2025-03-21,Lパチスロ ダンベル何キロ持てる？,3136,1500,4395,0,0,-,2025-12-26 09:18:18
863963,楽園アメ横,2025-03-21,Lパチスロからくりサーカス,3129,1480,5625,0,0,-,2025-12-26 09:18:18
863964,楽園アメ横,2025-03-21,スマスロ モンスターハンターライズ,3150,1470,4632,0,0,-,2025-12-26 09:18:18
863965,楽園アメ横,2025-03-21,Lパチスロ ダンベル何キロ持てる？,3135,1470,989,0,0,-,2025-12-26 09:18:18
863966,楽園アメ横,2025-03-21,Lスマスロ北斗の拳,3158,1460,4050,44,11,1/74,2025-12-26 09:18:18
863967,楽園アメ横,2025-03-21,Lスマスロ北斗の拳,3170,1380,7244,71,9,1/91,2025-12-26 09:18:18
863968,楽園アメ横,2025-03-21,キングハナハナ-30,2201,1380,6687,0,0,-,2025-12-26 09:18:18
863969,楽園アメ横,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,2022,1370,1665,0,0,-,2025-12-26 09:18:18
863970,楽園アメ横,2025-03-21,スマスロ ゴッドイーター リザレクション,3117,1350,1079,0,0,-,2025-12-26 09:18:18
863971,楽園アメ横,2025-03-21,Lスマスロ北斗の拳,3174,1330,1681,26,2,1/60,2025-12-26 09:18:18
863972,楽園アメ横,2025-03-21,マイジャグラーV,2177,1280,2341,0,0,-,2025-12-26 09:18:18
863973,楽園アメ横,2025-03-21,この素晴らしい世界に祝福を！,2053,1280,3575,0,0,-,2025-12-26 09:18:18
863974,楽園アメ横,2025-03-21,Lパチスロガールズ＆パンツァー 最終章,3005,1260,1477,0,0,-,2025-12-26 09:18:18
863975,楽園アメ横,2025-03-21,L ToLOVEるダークネス,3075,1260,2272,0,0,-,2025-12-26 09:18:18
863976,楽園アメ横,2025-03-21,マイジャグラーV,2139,1220,2709,0,0,-,2025-12-26 09:18:18
863977,楽園アメ横,2025-03-21,マイジャグラーV,2163,1200,3192,0,0,-,2025-12-26 09:18:18
863978,楽園アメ横,2025-03-21,SアイムジャグラーＥＸ,2098,1150,6030,27,18,1/134,2025-12-26 09:18:18
863979,楽園アメ横,2025-03-21,パチスロ　甲鉄城のカバネリ,2037,1090,1668,0,0,-,2025-12-26 09:18:18
863980,楽園アメ横,2025-03-21,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,1070,552,0,0,-,2025-12-26 09:18:18
863981,楽園アメ横,2025-03-21,マイジャグラーV,2172,1050,3331,0,0,-,2025-12-26 09:18:18
863982,楽園アメ横,2025-03-21,沖ドキ!ゴージャス 30Φ,2183,1030,831,0,0,-,2025-12-26 09:18:18
863983,楽園アメ横,2025-03-21,マイジャグラーV,2142,1020,2820,0,0,-,2025-12-26 09:18:18
863984,楽園アメ横,2025-03-21,ファンキージャグラー２ＫＴ,2116,1010,4858,20,17,1/131,2025-12-26 09:18:18
863985,楽園アメ横,2025-03-21,スマスロ 七つの魔剣が支配する,2036,1010,7059,0,0,-,2025-12-26 09:18:18
863986,楽園アメ横,2025-03-21,Lスマスロ北斗の拳,3171,970,2394,28,2,1/80,2025-12-26 09:18:18
863987,楽園アメ横,2025-03-21,ファンキージャグラー２ＫＴ,2129,970,2326,13,4,1/137,2025-12-26 09:18:18
863988,楽園アメ横,2025-03-21,L南国育ち,2196,950,538,0,0,-,2025-12-26 09:18:18
863989,楽園アメ横,2025-03-21,Lスマスロ北斗の拳,3183,950,1721,22,2,1/72,2025-12-26 09:18:18
863990,楽園アメ横,2025-03-21,スマスロ スーパーブラックジャック,3043,940,4968,0,0,-,2025-12-26 09:18:18
863991,楽園アメ横,2025-03-21,Sister Quest,2008,920,2202,0,0,-,2025-12-26 09:18:18
