id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
841329,楽園アメ横,2025-01-22,マイジャグラーV,2160,2830,5616,34,11,1/125,2025-12-26 09:18:16
841330,楽園アメ横,2025-01-22,スマスロ ゴールデンカムイ,3001,2780,6377,0,0,-,2025-12-26 09:18:16
841331,楽園アメ横,2025-01-22,パチスロ　甲鉄城のカバネリ,2037,2730,2930,0,0,-,2025-12-26 09:18:16
841332,楽園アメ横,2025-01-22,マイジャグラーV,2149,2480,4911,26,17,1/114,2025-12-26 09:18:16
841333,楽園アメ横,2025-01-22,この素晴らしい世界に祝福を！,2053,2420,4821,0,0,-,2025-12-26 09:18:16
841334,楽園アメ横,2025-01-22,マイジャグラーV,2151,2410,5149,31,12,1/120,2025-12-26 09:18:16
841335,楽園アメ横,2025-01-22,Lパチスロ炎炎ノ消防隊,3062,2380,5752,0,0,-,2025-12-26 09:18:16
841336,楽園アメ横,2025-01-22,マイジャグラーV,2163,2280,5506,28,20,1/115,2025-12-26 09:18:16
841337,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3165,2200,6903,72,13,1/81,2025-12-26 09:18:16
841338,楽園アメ横,2025-01-22,Lパチスロ ダンベル何キロ持てる？,3138,2200,2787,0,0,-,2025-12-26 09:18:16
841339,楽園アメ横,2025-01-22,スマート沖スロ ドラゴンハナハナ～閃光～,2194,2090,5212,0,0,-,2025-12-26 09:18:16
841340,楽園アメ横,2025-01-22,押忍！番長4,3057,2050,3124,0,0,-,2025-12-26 09:18:16
841341,楽園アメ横,2025-01-22,L ToLOVEるダークネス,3043,2020,2769,0,0,-,2025-12-26 09:18:16
841342,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3175,1970,6921,64,18,1/84,2025-12-26 09:18:16
841343,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3158,1940,2141,32,3,1/61,2025-12-26 09:18:16
841344,楽園アメ横,2025-01-22,Lパチスロ ダンベル何キロ持てる？,3137,1880,3405,0,0,-,2025-12-26 09:18:16
841345,楽園アメ横,2025-01-22,いろはに愛姫,2065,1800,5915,0,0,-,2025-12-26 09:18:16
841346,楽園アメ横,2025-01-22,マイジャグラーV,2171,1770,4169,21,20,1/102,2025-12-26 09:18:16
841347,楽園アメ横,2025-01-22,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,1760,4902,0,0,-,2025-12-26 09:18:16
841348,楽園アメ横,2025-01-22,L南国育ち,2196,1660,489,0,0,-,2025-12-26 09:18:16
841349,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3153,1660,2058,31,2,1/62,2025-12-26 09:18:16
841350,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2089,1640,3792,20,10,1/126,2025-12-26 09:18:16
841351,楽園アメ横,2025-01-22,L ＨＥＹ！エリートサラリーマン鏡,3039,1630,8242,0,0,-,2025-12-26 09:18:16
841352,楽園アメ横,2025-01-22,いろはに愛姫,2064,1630,6451,0,0,-,2025-12-26 09:18:16
841353,楽園アメ横,2025-01-22,ファンキージャグラー２ＫＴ,2115,1580,5734,25,21,1/125,2025-12-26 09:18:16
841354,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2075,1560,5525,25,20,1/123,2025-12-26 09:18:16
841355,楽園アメ横,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,2009,1550,2705,0,0,-,2025-12-26 09:18:16
841356,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2074,1520,6273,28,24,1/121,2025-12-26 09:18:16
841357,楽園アメ横,2025-01-22,ミスタージャグラー,2127,1500,7563,0,0,-,2025-12-26 09:18:16
841358,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2079,1490,4371,22,13,1/125,2025-12-26 09:18:16
841359,楽園アメ横,2025-01-22,マイジャグラーV,2166,1480,6954,28,32,1/116,2025-12-26 09:18:16
841360,楽園アメ横,2025-01-22,キングハナハナ-30,2201,1450,3632,0,0,-,2025-12-26 09:18:16
841361,楽園アメ横,2025-01-22,Lパチスロ花の慶次～佐渡攻めの章～,3010,1430,2498,0,0,-,2025-12-26 09:18:16
841362,楽園アメ横,2025-01-22,キングハナハナ-30,2200,1400,6743,0,0,-,2025-12-26 09:18:16
841363,楽園アメ横,2025-01-22,L麻雀格闘倶楽部　覚醒,3002,1360,8009,0,0,-,2025-12-26 09:18:16
841364,楽園アメ横,2025-01-22,パチスロ　甲鉄城のカバネリ,2039,1360,2116,0,0,-,2025-12-26 09:18:16
841365,楽園アメ横,2025-01-22,Lにゃんこ大戦争 超神速,3029,1300,9390,0,0,-,2025-12-26 09:18:16
841366,楽園アメ横,2025-01-22,マイジャグラーV,2141,1280,4852,22,16,1/128,2025-12-26 09:18:16
841367,楽園アメ横,2025-01-22,スマート沖スロ ドラゴンハナハナ～閃光～,2195,1260,7311,0,0,-,2025-12-26 09:18:16
841368,楽園アメ横,2025-01-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,1260,6221,0,0,-,2025-12-26 09:18:16
841369,楽園アメ横,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,2028,1250,4089,0,0,-,2025-12-26 09:18:16
841370,楽園アメ横,2025-01-22,ジャグラーガールズSS,2106,1220,3395,0,0,-,2025-12-26 09:18:16
841371,楽園アメ横,2025-01-22,マイジャグラーV,2161,1200,1678,10,6,1/105,2025-12-26 09:18:16
841372,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3164,1200,1928,24,5,1/66,2025-12-26 09:18:16
841373,楽園アメ横,2025-01-22,A-SLOT+ ディスクアップ ULTRAREMIX,2068,1150,6899,27,19,1/150,2025-12-26 09:18:16
841374,楽園アメ横,2025-01-22,パチスロ　ディスクアップ２,2049,1150,3227,14,7,1/154,2025-12-26 09:18:16
841375,楽園アメ横,2025-01-22,マイジャグラーV,2164,1140,3679,19,10,1/127,2025-12-26 09:18:16
841376,楽園アメ横,2025-01-22,Lソードアート・オンライン,3101,1120,5599,0,0,-,2025-12-26 09:18:16
841377,楽園アメ横,2025-01-22,マイジャグラーV,2146,1090,3268,18,6,1/136,2025-12-26 09:18:16
841378,楽園アメ横,2025-01-22,L南国育ち,2198,1080,394,0,0,-,2025-12-26 09:18:16
841379,楽園アメ横,2025-01-22,L ToLOVEるダークネス,3045,1060,6998,0,0,-,2025-12-26 09:18:16
841380,楽園アメ横,2025-01-22,Lパチスロ マクロスフロンティア4,3031,990,4331,0,0,-,2025-12-26 09:18:16
841381,楽園アメ横,2025-01-22,Lスマスロ　バイオハザード：ヴェンデッタ,3016,970,8214,0,0,-,2025-12-26 09:18:16
841382,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2093,940,3203,15,12,1/119,2025-12-26 09:18:16
841383,楽園アメ横,2025-01-22,ハッピージャグラーＶＩＩＩ,2121,930,2685,13,8,1/128,2025-12-26 09:18:16
841384,楽園アメ横,2025-01-22,ミスタージャグラー,2125,930,5940,0,0,-,2025-12-26 09:18:16
841385,楽園アメ横,2025-01-22,沖ドキ!ゴージャス 30Φ,2179,850,2987,0,0,-,2025-12-26 09:18:16
841386,楽園アメ横,2025-01-22,マイジャグラーV,2174,810,4510,19,14,1/137,2025-12-26 09:18:16
841387,楽園アメ横,2025-01-22,Lストライクウィッチーズ2,3027,800,6016,0,0,-,2025-12-26 09:18:16
841388,楽園アメ横,2025-01-22,A-SLOT+ この素晴らしい世界に祝福を！,3021,780,7023,0,0,-,2025-12-26 09:18:16
841389,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3172,770,2920,29,7,1/81,2025-12-26 09:18:16
841390,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2082,770,7117,30,19,1/145,2025-12-26 09:18:16
841391,楽園アメ横,2025-01-22,ファミスタ回胴版！！,2036,770,2190,0,0,-,2025-12-26 09:18:16
841392,楽園アメ横,2025-01-22,ファミスタ回胴版！！,2034,750,2147,0,0,-,2025-12-26 09:18:16
841393,楽園アメ横,2025-01-22,スマスロ ゴッドイーター リザレクション,3118,740,2506,0,0,-,2025-12-26 09:18:16
841394,楽園アメ横,2025-01-22,ファンキージャグラー２ＫＴ,2132,740,3745,18,9,1/139,2025-12-26 09:18:16
841395,楽園アメ横,2025-01-22,沖ドキ!ゴージャス 30Φ,2185,730,5563,0,0,-,2025-12-26 09:18:16
841396,楽園アメ横,2025-01-22,スマート沖スロ ドラゴンハナハナ～閃光～,2193,720,1160,0,0,-,2025-12-26 09:18:16
841397,楽園アメ横,2025-01-22,Lパチスロガールズ＆パンツァー 最終章,3005,710,4611,0,0,-,2025-12-26 09:18:16
841398,楽園アメ横,2025-01-22,A-SLOT+ ディスクアップ ULTRAREMIX,2070,680,6635,22,13,1/190,2025-12-26 09:18:16
841399,楽園アメ横,2025-01-22,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,660,2169,0,0,-,2025-12-26 09:18:16
841400,楽園アメ横,2025-01-22,沖ドキ!ゴージャス 30Φ,2184,650,655,0,0,-,2025-12-26 09:18:16
841401,楽園アメ横,2025-01-22,スマスロ モンスターハンターライズ,3149,640,8164,0,0,-,2025-12-26 09:18:16
841402,楽園アメ横,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,2015,630,6267,0,0,-,2025-12-26 09:18:16
841403,楽園アメ横,2025-01-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,630,1437,0,0,-,2025-12-26 09:18:16
841404,楽園アメ横,2025-01-22,ファミスタ回胴版！！,2035,620,4734,0,0,-,2025-12-26 09:18:16
841405,楽園アメ横,2025-01-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,620,1439,0,0,-,2025-12-26 09:18:16
841406,楽園アメ横,2025-01-22,マイジャグラーV,2153,580,4949,21,15,1/137,2025-12-26 09:18:16
841407,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2096,520,2343,11,5,1/146,2025-12-26 09:18:16
841408,楽園アメ横,2025-01-22,チバリヨ2,2187,510,2440,0,0,-,2025-12-26 09:18:16
841409,楽園アメ横,2025-01-22,スマスロ頭文字D 2nd,3105,500,7446,0,0,-,2025-12-26 09:18:16
841410,楽園アメ横,2025-01-22,Lパチスロからくりサーカス,3127,480,1475,0,0,-,2025-12-26 09:18:16
841411,楽園アメ横,2025-01-22,マイジャグラーV,2162,460,5341,18,24,1/127,2025-12-26 09:18:16
841412,楽園アメ横,2025-01-22,新ハナビ,2059,440,3994,0,0,-,2025-12-26 09:18:16
841413,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3155,440,7511,61,21,1/92,2025-12-26 09:18:16
841414,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2101,440,1635,7,7,1/117,2025-12-26 09:18:16
841415,楽園アメ横,2025-01-22,ミスタージャグラー,2124,430,2788,0,0,-,2025-12-26 09:18:16
841416,楽園アメ横,2025-01-22,バーサスリヴァイズ,2056,430,5970,0,0,-,2025-12-26 09:18:16
841417,楽園アメ横,2025-01-22,Lパチスロからくりサーカス,3125,420,6373,0,0,-,2025-12-26 09:18:16
841418,楽園アメ横,2025-01-22,押忍！番長4,3058,360,2052,0,0,-,2025-12-26 09:18:16
841419,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3179,350,1577,13,2,1/105,2025-12-26 09:18:16
841420,楽園アメ横,2025-01-22,いろはに愛姫,2066,350,6597,0,0,-,2025-12-26 09:18:16
841421,楽園アメ横,2025-01-22,ゴーゴージャグラー３,2135,340,5611,20,16,1/156,2025-12-26 09:18:16
841422,楽園アメ横,2025-01-22,マイジャグラーV,2140,320,2314,9,7,1/145,2025-12-26 09:18:16
841423,楽園アメ横,2025-01-22,ゴーゴージャグラー３,2112,320,2644,12,6,1/147,2025-12-26 09:18:16
841424,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2085,310,4350,17,11,1/155,2025-12-26 09:18:16
841425,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2086,290,2121,9,5,1/152,2025-12-26 09:18:16
841426,楽園アメ横,2025-01-22,スマスロ ゴッドイーター リザレクション,3114,290,6072,0,0,-,2025-12-26 09:18:16
841427,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3178,270,4093,37,8,1/91,2025-12-26 09:18:16
841428,楽園アメ横,2025-01-22,忍魂参～奥義皆伝ノ章～,3022,250,5093,0,0,-,2025-12-26 09:18:16
841429,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2099,240,3514,15,11,1/135,2025-12-26 09:18:16
841430,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3180,240,1049,10,1,1/95,2025-12-26 09:18:16
841431,楽園アメ横,2025-01-22,マイジャグラーV,2143,230,4910,19,15,1/144,2025-12-26 09:18:16
841432,楽園アメ横,2025-01-22,キングハナハナ-30,2202,190,3477,0,0,-,2025-12-26 09:18:16
841433,楽園アメ横,2025-01-22,マイジャグラーV,2157,160,3155,13,9,1/143,2025-12-26 09:18:16
841434,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3161,150,1579,13,6,1/83,2025-12-26 09:18:16
841435,楽園アメ横,2025-01-22,マイジャグラーV,2158,120,6027,23,17,1/151,2025-12-26 09:18:16
841436,楽園アメ横,2025-01-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,110,502,0,0,-,2025-12-26 09:18:16
841437,楽園アメ横,2025-01-22,マイジャグラーV,2155,80,7128,24,24,1/149,2025-12-26 09:18:16
841438,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2090,70,5100,20,10,1/170,2025-12-26 09:18:16
841439,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3159,60,1073,11,1,1/89,2025-12-26 09:18:16
841440,楽園アメ横,2025-01-22,GI優駿倶楽部黄金,3015,60,5417,0,0,-,2025-12-26 09:18:16
841441,楽園アメ横,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,2004,50,582,0,0,-,2025-12-26 09:18:16
841442,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2084,50,1314,5,4,1/146,2025-12-26 09:18:16
841443,楽園アメ横,2025-01-22,マイジャグラーV,2154,40,2496,10,7,1/147,2025-12-26 09:18:16
841444,楽園アメ横,2025-01-22,Lバンドリ！,3052,40,1240,0,0,-,2025-12-26 09:18:16
841445,楽園アメ横,2025-01-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3069,30,950,0,0,-,2025-12-26 09:18:16
841446,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3174,30,129,1,1,1/65,2025-12-26 09:18:16
841447,楽園アメ横,2025-01-22,マイジャグラーV,2142,30,3466,14,10,1/144,2025-12-26 09:18:16
841448,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3167,30,476,4,1,1/95,2025-12-26 09:18:16
841449,楽園アメ横,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,2024,20,500,0,0,-,2025-12-26 09:18:16
841450,楽園アメ横,2025-01-22,マイジャグラーV,2145,10,6619,19,28,1/141,2025-12-26 09:18:16
841451,楽園アメ横,2025-01-22,マイジャグラーV,2148,10,689,3,0,1/230,2025-12-26 09:18:16
841452,楽園アメ横,2025-01-22,スロット ゾンビランドサガ,3103,10,8,0,0,-,2025-12-26 09:18:16
841453,楽園アメ横,2025-01-22,スロット ゾンビランドサガ,3104,10,8,0,0,-,2025-12-26 09:18:16
841454,楽園アメ横,2025-01-22,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
841455,楽園アメ横,2025-01-22,ファンキージャグラー２ＫＴ,2131,0,3534,17,3,1/177,2025-12-26 09:18:16
841456,楽園アメ横,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,2006,0,0,0,0,-,2025-12-26 09:18:16
841457,楽園アメ横,2025-01-22,スマスロ モンスターハンターライズ,3151,0,6558,0,0,-,2025-12-26 09:18:16
841458,楽園アメ横,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,2023,0,15,0,0,-,2025-12-26 09:18:16
841459,楽園アメ横,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,2016,0,0,0,0,-,2025-12-26 09:18:16
841460,楽園アメ横,2025-01-22,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
841461,楽園アメ横,2025-01-22,Lパチスロ炎炎ノ消防隊,3061,0,1668,0,0,-,2025-12-26 09:18:16
841462,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3181,-20,1718,14,4,1/95,2025-12-26 09:18:16
841463,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3154,-30,781,8,2,1/78,2025-12-26 09:18:16
841464,楽園アメ横,2025-01-22,マイジャグラーV,2168,-30,2673,11,8,1/141,2025-12-26 09:18:16
841465,楽園アメ横,2025-01-22,パチスロ　甲鉄城のカバネリ,2042,-30,616,0,0,-,2025-12-26 09:18:16
841466,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3184,-40,706,7,2,1/78,2025-12-26 09:18:16
841467,楽園アメ横,2025-01-22,パチスロハイパーラッシュ,2072,-40,4258,0,0,-,2025-12-26 09:18:16
841468,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2100,-50,3045,10,11,1/145,2025-12-26 09:18:16
841469,楽園アメ横,2025-01-22,ゴーゴージャグラー３,2109,-60,643,2,2,1/161,2025-12-26 09:18:16
841470,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3176,-80,531,4,1,1/106,2025-12-26 09:18:16
841471,楽園アメ横,2025-01-22,パチスロ　甲鉄城のカバネリ,2041,-90,1628,0,0,-,2025-12-26 09:18:16
841472,楽園アメ横,2025-01-22,ゴーゴージャグラー３,2136,-100,2549,10,5,1/170,2025-12-26 09:18:16
841473,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2077,-110,2104,8,3,1/191,2025-12-26 09:18:16
841474,楽園アメ横,2025-01-22,スマスロモンキーターンV,3109,-110,3793,0,0,-,2025-12-26 09:18:16
841475,楽園アメ横,2025-01-22,新ハナビ,2058,-110,6442,0,0,-,2025-12-26 09:18:16
841476,楽園アメ横,2025-01-22,スロット Re:ゼロから始める異世界生活 season2,3079,-120,671,0,0,-,2025-12-26 09:18:16
841477,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2087,-120,1251,4,3,1/179,2025-12-26 09:18:16
841478,楽園アメ横,2025-01-22,ファンキージャグラー２ＫＴ,2133,-130,3509,14,7,1/167,2025-12-26 09:18:16
841479,楽園アメ横,2025-01-22,スマスロ ストライク・ザ・ブラッド,3017,-130,1405,0,0,-,2025-12-26 09:18:16
841480,楽園アメ横,2025-01-22,ハッピージャグラーＶＩＩＩ,2122,-140,2417,11,2,1/186,2025-12-26 09:18:16
841481,楽園アメ横,2025-01-22,押忍！番長4,3056,-140,358,0,0,-,2025-12-26 09:18:16
841482,楽園アメ横,2025-01-22,ファンキージャグラー２ＫＴ,2114,-150,395,1,1,1/198,2025-12-26 09:18:16
841483,楽園アメ横,2025-01-22,ミスタージャグラー,2126,-170,2023,0,0,-,2025-12-26 09:18:16
841484,楽園アメ横,2025-01-22,マイジャグラーV,2147,-170,3064,11,6,1/180,2025-12-26 09:18:16
841485,楽園アメ横,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,2026,-170,420,0,0,-,2025-12-26 09:18:16
841486,楽園アメ横,2025-01-22,スマスロ ゴッドイーター リザレクション,3122,-180,7856,0,0,-,2025-12-26 09:18:16
841487,楽園アメ横,2025-01-22,マイジャグラーV,2156,-210,2879,10,6,1/180,2025-12-26 09:18:16
841488,楽園アメ横,2025-01-22,マイジャグラーV,2170,-220,4168,14,15,1/144,2025-12-26 09:18:16
841489,楽園アメ横,2025-01-22,Lパチスロ ダンベル何キロ持てる？,3136,-220,534,0,0,-,2025-12-26 09:18:16
841490,楽園アメ横,2025-01-22,マイジャグラーV,2176,-230,543,1,1,1/272,2025-12-26 09:18:16
841491,楽園アメ横,2025-01-22,マイジャグラーV,2150,-230,1122,4,2,1/187,2025-12-26 09:18:16
841492,楽園アメ横,2025-01-22,L犬夜叉2,3134,-240,742,0,0,-,2025-12-26 09:18:16
841493,楽園アメ横,2025-01-22,ゴーゴージャグラー３,2113,-240,7327,27,23,1/147,2025-12-26 09:18:16
841494,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3169,-240,766,7,2,1/85,2025-12-26 09:18:16
841495,楽園アメ横,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,2019,-240,1445,0,0,-,2025-12-26 09:18:16
841496,楽園アメ横,2025-01-22,マイジャグラーV,2159,-250,710,2,1,1/237,2025-12-26 09:18:16
841497,楽園アメ横,2025-01-22,ジャグラーガールズSS,2107,-250,1403,0,0,-,2025-12-26 09:18:16
841498,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2102,-260,2981,9,11,1/149,2025-12-26 09:18:16
841499,楽園アメ横,2025-01-22,ゴーゴージャグラー３,2111,-270,6736,22,29,1/132,2025-12-26 09:18:16
841500,楽園アメ横,2025-01-22,スロット Re:ゼロから始める異世界生活 season2,3078,-270,1087,0,0,-,2025-12-26 09:18:16
841501,楽園アメ横,2025-01-22,チバリヨ2,2191,-270,186,0,0,-,2025-12-26 09:18:16
841502,楽園アメ横,2025-01-22,ファンキージャグラー２ＫＴ,2129,-280,4607,16,11,1/171,2025-12-26 09:18:16
841503,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3156,-280,933,8,1,1/104,2025-12-26 09:18:16
841504,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2076,-280,944,3,2,1/189,2025-12-26 09:18:16
841505,楽園アメ横,2025-01-22,ジャグラーガールズSS,2104,-300,996,0,0,-,2025-12-26 09:18:16
841506,楽園アメ横,2025-01-22,ゴーゴージャグラー３,2134,-300,701,1,2,1/234,2025-12-26 09:18:16
841507,楽園アメ横,2025-01-22,スマスロ ゴッドイーター リザレクション,3121,-300,4020,0,0,-,2025-12-26 09:18:16
841508,楽園アメ横,2025-01-22,スマスロ 一方通行 とある魔術の禁書目録,3073,-310,5582,0,0,-,2025-12-26 09:18:16
841509,楽園アメ横,2025-01-22,ハッピージャグラーＶＩＩＩ,2119,-320,6234,23,15,1/164,2025-12-26 09:18:16
841510,楽園アメ横,2025-01-22,パチスロハイパーラッシュ,2071,-320,412,0,0,-,2025-12-26 09:18:16
841511,楽園アメ横,2025-01-22,スマスロ聖戦士ダンバイン,3096,-330,771,0,0,-,2025-12-26 09:18:16
841512,楽園アメ横,2025-01-22,チバリヨ2,2190,-340,356,0,0,-,2025-12-26 09:18:16
841513,楽園アメ横,2025-01-22,この素晴らしい世界に祝福を！,2051,-340,223,0,0,-,2025-12-26 09:18:16
841514,楽園アメ横,2025-01-22,A-SLOT+ ディスクアップ ULTRAREMIX,2067,-340,6129,20,12,1/192,2025-12-26 09:18:16
841515,楽園アメ横,2025-01-22,バーサスリヴァイズ,2055,-350,5975,0,0,-,2025-12-26 09:18:16
841516,楽園アメ横,2025-01-22,パチスロハイパーラッシュ,2073,-350,2130,0,0,-,2025-12-26 09:18:16
841517,楽園アメ横,2025-01-22,SアイムジャグラーＥＸ,2094,-350,308,0,0,-,2025-12-26 09:18:16
841518,楽園アメ横,2025-01-22,L ToLOVEるダークネス,3048,-350,1645,0,0,-,2025-12-26 09:18:16
841519,楽園アメ横,2025-01-22,Lスマスロ北斗の拳,3183,-360,6215,48,16,1/97,2025-12-26 09:18:16
841520,楽園アメ横,2025-01-22,Lスマスロ転生したらスライムだった件,3006,-360,3612,0,0,-,2025-12-26 09:18:16
