id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
924166,楽園アメ横,2025-08-10,マイジャグラーV,2145,3590,8693,40,40,1/109,2025-12-26 09:18:20
924167,楽園アメ横,2025-08-10,パチスロ 転生したら剣でした,3043,3550,7345,0,0,-,2025-12-26 09:18:20
924168,楽園アメ横,2025-08-10,キングハナハナ-30,2198,3540,8789,0,0,-,2025-12-26 09:18:20
924169,楽園アメ横,2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,3490,7746,0,0,-,2025-12-26 09:18:20
924170,楽園アメ横,2025-08-10,スマスロモンキーターンV,2034,3490,4852,0,0,-,2025-12-26 09:18:20
924171,楽園アメ横,2025-08-10,マイジャグラーV,2171,3420,7864,38,33,1/111,2025-12-26 09:18:20
924172,楽園アメ横,2025-08-10,マイジャグラーV,2147,3380,8301,38,36,1/112,2025-12-26 09:18:20
924173,楽園アメ横,2025-08-10,マイジャグラーV,2146,3280,8734,40,40,1/109,2025-12-26 09:18:20
924174,楽園アメ横,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,2314,3130,5555,24,14,1/146,2025-12-26 09:18:20
924175,楽園アメ横,2025-08-10,マイジャグラーV,2175,3120,8281,38,35,1/113,2025-12-26 09:18:20
924176,楽園アメ横,2025-08-10,スマスロモンキーターンV,2040,3040,7099,0,0,-,2025-12-26 09:18:20
924177,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2100,3020,8197,82,19,1/81,2025-12-26 09:18:20
924178,楽園アメ横,2025-08-10,Lパチスロ かぐや様は告らせたい,3186,2990,5633,0,0,-,2025-12-26 09:18:20
924179,楽園アメ横,2025-08-10,スマスロ モンスターハンターライズ,3146,2930,3068,0,0,-,2025-12-26 09:18:20
924180,楽園アメ横,2025-08-10,スマスロ バイオハザード5,2061,2860,6601,0,0,-,2025-12-26 09:18:20
924181,楽園アメ横,2025-08-10,マイジャグラーV,2156,2830,9395,43,37,1/117,2025-12-26 09:18:20
924182,楽園アメ横,2025-08-10,Lパチスロ かぐや様は告らせたい,3181,2820,7087,0,0,-,2025-12-26 09:18:20
924183,楽園アメ横,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,2301,2760,6511,28,11,1/167,2025-12-26 09:18:20
924184,楽園アメ横,2025-08-10,L麻雀物語,2055,2700,2350,0,0,-,2025-12-26 09:18:20
924185,楽園アメ横,2025-08-10,スマスロ ゴッドイーター リザレクション,3124,2690,5664,0,0,-,2025-12-26 09:18:20
924186,楽園アメ横,2025-08-10,スマスロ ゴッドイーター リザレクション,3014,2660,6223,0,0,-,2025-12-26 09:18:20
924187,楽園アメ横,2025-08-10,この素晴らしい世界に祝福を！,3088,2630,6027,0,0,-,2025-12-26 09:18:20
924188,楽園アメ横,2025-08-10,マイジャグラーV,2172,2600,7947,39,22,1/130,2025-12-26 09:18:20
924189,楽園アメ横,2025-08-10,キングハナハナ-30,2199,2540,8581,0,0,-,2025-12-26 09:18:20
924190,楽園アメ横,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2520,6518,29,12,1/159,2025-12-26 09:18:20
924191,楽園アメ横,2025-08-10,マイジャグラーV,2151,2500,9019,40,32,1/125,2025-12-26 09:18:20
924192,楽園アメ横,2025-08-10,キングハナハナ-30,2197,2460,6511,0,0,-,2025-12-26 09:18:20
924193,楽園アメ横,2025-08-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,2360,1559,0,0,-,2025-12-26 09:18:20
924194,楽園アメ横,2025-08-10,マイジャグラーV,2155,2350,8905,40,31,1/125,2025-12-26 09:18:20
924195,楽園アメ横,2025-08-10,この素晴らしい世界に祝福を！,3090,2340,2987,0,0,-,2025-12-26 09:18:20
924196,楽園アメ横,2025-08-10,パチスロ頭文字Ｄ,3085,2330,1092,0,0,-,2025-12-26 09:18:20
924197,楽園アメ横,2025-08-10,スマスロ モンスターハンターライズ,3147,2250,2041,0,0,-,2025-12-26 09:18:20
924198,楽園アメ横,2025-08-10,沖ドキ!ゴージャス 30Φ,2179,2230,6283,0,0,-,2025-12-26 09:18:20
924199,楽園アメ横,2025-08-10,Lパチスロ 機動戦士ガンダムSEED,3074,2230,1653,0,0,-,2025-12-26 09:18:20
924200,楽園アメ横,2025-08-10,Lダーリン・イン・ザ・フランキス,3144,2190,7316,0,0,-,2025-12-26 09:18:20
924201,楽園アメ横,2025-08-10,キングハナハナ-30,2202,2190,7527,0,0,-,2025-12-26 09:18:20
924202,楽園アメ横,2025-08-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,2180,7406,0,0,-,2025-12-26 09:18:20
924203,楽園アメ横,2025-08-10,スマスロ聖戦士ダンバイン,2015,2130,2103,0,0,-,2025-12-26 09:18:20
924204,楽園アメ横,2025-08-10,キングハナハナ-30,2200,2130,5985,0,0,-,2025-12-26 09:18:20
924205,楽園アメ横,2025-08-10,マイジャグラーV,2173,2100,9262,39,33,1/129,2025-12-26 09:18:20
924206,楽園アメ横,2025-08-10,L東京喰種,3115,2100,7788,0,0,-,2025-12-26 09:18:20
924207,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2086,2080,4851,53,10,1/77,2025-12-26 09:18:20
924208,楽園アメ横,2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,2000,7052,0,0,-,2025-12-26 09:18:20
924209,楽園アメ横,2025-08-10,L ＨＥＹ！エリートサラリーマン鏡,3024,1980,5292,0,0,-,2025-12-26 09:18:20
924210,楽園アメ横,2025-08-10,押忍！番長ＺＥＲＯ,3098,1970,5901,0,0,-,2025-12-26 09:18:20
924211,楽園アメ横,2025-08-10,沖ドキ!ゴージャス 30Φ,2183,1950,5322,0,0,-,2025-12-26 09:18:20
924212,楽園アメ横,2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,1950,8295,0,0,-,2025-12-26 09:18:20
924213,楽園アメ横,2025-08-10,Lパチスロ ありふれた職業で世界最強,3038,1940,1281,0,0,-,2025-12-26 09:18:20
924214,楽園アメ横,2025-08-10,Lぱちスロ乃木坂４６,3042,1920,2129,0,0,-,2025-12-26 09:18:20
924215,楽園アメ横,2025-08-10,押忍！番長4,2028,1890,2503,0,0,-,2025-12-26 09:18:20
924216,楽園アメ横,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1880,4847,20,12,1/151,2025-12-26 09:18:20
924217,楽園アメ横,2025-08-10,マイジャグラーV,2174,1880,9153,38,29,1/137,2025-12-26 09:18:20
924218,楽園アメ横,2025-08-10,マイジャグラーV,2159,1860,9029,32,43,1/120,2025-12-26 09:18:20
924219,楽園アメ横,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,2313,1760,7073,27,12,1/181,2025-12-26 09:18:20
924220,楽園アメ横,2025-08-10,Lパチスロからくりサーカス,3153,1740,6115,0,0,-,2025-12-26 09:18:20
924221,楽園アメ横,2025-08-10,マイジャグラーV,2150,1670,7270,30,30,1/121,2025-12-26 09:18:20
924222,楽園アメ横,2025-08-10,パチスロ　甲鉄城のカバネリ,3108,1630,4197,0,0,-,2025-12-26 09:18:20
924223,楽園アメ横,2025-08-10,パチスロ蛇喰夢子という女,3102,1600,6656,0,0,-,2025-12-26 09:18:20
924224,楽園アメ横,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1530,4962,20,15,1/142,2025-12-26 09:18:20
924225,楽園アメ横,2025-08-10,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,1480,3963,0,0,-,2025-12-26 09:18:20
924226,楽園アメ横,2025-08-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,1380,5395,0,0,-,2025-12-26 09:18:20
924227,楽園アメ横,2025-08-10,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,1370,1939,0,0,-,2025-12-26 09:18:20
924228,楽園アメ横,2025-08-10,スマート沖スロ ドラゴンハナハナ～閃光～,2193,1330,8887,0,0,-,2025-12-26 09:18:20
924229,楽園アメ横,2025-08-10,キングハナハナ-30,2201,1250,6478,0,0,-,2025-12-26 09:18:20
924230,楽園アメ横,2025-08-10,Lルパン三世 大航海者の秘宝,2006,1210,4811,0,0,-,2025-12-26 09:18:20
924231,楽園アメ横,2025-08-10,ミスタージャグラー,2162,1190,7239,0,0,-,2025-12-26 09:18:20
924232,楽園アメ横,2025-08-10,Lパチスロからくりサーカス,3161,1170,6136,0,0,-,2025-12-26 09:18:20
924233,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2082,1160,5171,52,14,1/78,2025-12-26 09:18:20
924234,楽園アメ横,2025-08-10,スマスロ スーパーブラックジャック,2046,1150,5461,0,0,-,2025-12-26 09:18:20
924235,楽園アメ横,2025-08-10,SアイムジャグラーＥＸ,2136,1130,5003,22,14,1/139,2025-12-26 09:18:20
924236,楽園アメ横,2025-08-10,沖ドキ!ゴージャス 30Φ,2181,1110,2148,0,0,-,2025-12-26 09:18:20
924237,楽園アメ横,2025-08-10,押忍！番長ＺＥＲＯ,3099,1090,3901,0,0,-,2025-12-26 09:18:20
924238,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2085,1080,2574,30,4,1/76,2025-12-26 09:18:20
924239,楽園アメ横,2025-08-10,Lパチスロからくりサーカス,3154,1070,6415,0,0,-,2025-12-26 09:18:20
924240,楽園アメ横,2025-08-10,マイジャグラーV,2177,1050,8586,30,38,1/126,2025-12-26 09:18:20
924241,楽園アメ横,2025-08-10,パチスロ　バイオハザード　ＲＥ：２,3105,1020,921,0,0,-,2025-12-26 09:18:20
924242,楽園アメ横,2025-08-10,Lパチスロからくりサーカス,3158,990,6501,0,0,-,2025-12-26 09:18:20
924243,楽園アメ横,2025-08-10,A-SLOT+ この素晴らしい世界に祝福を！,3008,980,5766,0,0,-,2025-12-26 09:18:20
924244,楽園アメ横,2025-08-10,ファンキージャグラー２ＫＴ,2119,960,5497,25,14,1/141,2025-12-26 09:18:20
924245,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2097,930,2781,28,3,1/90,2025-12-26 09:18:20
924246,楽園アメ横,2025-08-10,ゴーゴージャグラー３,2142,890,4611,22,14,1/128,2025-12-26 09:18:20
924247,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2078,890,715,11,1,1/60,2025-12-26 09:18:20
924248,楽園アメ横,2025-08-10,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,860,2957,0,0,-,2025-12-26 09:18:20
924249,楽園アメ横,2025-08-10,マイジャグラーV,2153,820,7625,29,28,1/134,2025-12-26 09:18:20
924250,楽園アメ横,2025-08-10,マイジャグラーV,2169,810,8681,32,29,1/142,2025-12-26 09:18:20
924251,楽園アメ横,2025-08-10,キングハナハナ-30,2204,800,8312,0,0,-,2025-12-26 09:18:20
924252,楽園アメ横,2025-08-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,800,4418,0,0,-,2025-12-26 09:18:20
924253,楽園アメ横,2025-08-10,ファンキージャグラー２ＫＴ,2122,800,5340,22,14,1/148,2025-12-26 09:18:20
924254,楽園アメ横,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,2315,770,2658,11,3,1/190,2025-12-26 09:18:20
924255,楽園アメ横,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,2303,740,5948,22,16,1/157,2025-12-26 09:18:20
924256,楽園アメ横,2025-08-10,チバリヨ2,2189,650,942,0,0,-,2025-12-26 09:18:20
924257,楽園アメ横,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,2316,640,3663,15,5,1/183,2025-12-26 09:18:20
924258,楽園アメ横,2025-08-10,スマスロ バイオハザード5,2067,640,6008,0,0,-,2025-12-26 09:18:20
924259,楽園アメ横,2025-08-10,Lラブ嬢3～Wご指名はいかがですか?～,2001,590,6256,0,0,-,2025-12-26 09:18:20
924260,楽園アメ横,2025-08-10,Lソードアート・オンライン,2020,580,1543,0,0,-,2025-12-26 09:18:20
924261,楽園アメ横,2025-08-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,540,1416,0,0,-,2025-12-26 09:18:20
924262,楽園アメ横,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,2317,490,2208,8,3,1/201,2025-12-26 09:18:20
924263,楽園アメ横,2025-08-10,スマスロ バイオハザード5,2064,460,6097,0,0,-,2025-12-26 09:18:20
924264,楽園アメ横,2025-08-10,Lパチスロ マクロスフロンティア4,3031,440,3441,0,0,-,2025-12-26 09:18:20
924265,楽園アメ横,2025-08-10,パチスロ　甲鉄城のカバネリ,3111,430,1031,0,0,-,2025-12-26 09:18:20
924266,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2075,430,4220,39,6,1/94,2025-12-26 09:18:20
924267,楽園アメ横,2025-08-10,ゴーゴージャグラー３,2107,390,6792,26,29,1/123,2025-12-26 09:18:20
924268,楽園アメ横,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,2305,390,5482,20,14,1/161,2025-12-26 09:18:20
924269,楽園アメ横,2025-08-10,パチスロ戦国恋姫,3097,380,2270,0,0,-,2025-12-26 09:18:20
924270,楽園アメ横,2025-08-10,パチスロ わたしの幸せな結婚,3046,370,4143,0,0,-,2025-12-26 09:18:20
924271,楽園アメ横,2025-08-10,ジャグラーガールズSS,2165,350,3352,0,0,-,2025-12-26 09:18:20
924272,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2074,340,4911,44,9,1/93,2025-12-26 09:18:20
924273,楽園アメ横,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,2302,320,991,4,1,1/198,2025-12-26 09:18:20
924274,楽園アメ横,2025-08-10,Lパチスロ 機動戦士ガンダムSEED,3075,310,552,0,0,-,2025-12-26 09:18:20
924275,楽園アメ横,2025-08-10,ファンキージャグラー２ＫＴ,2120,300,4743,19,12,1/153,2025-12-26 09:18:20
924276,楽園アメ横,2025-08-10,アレックス ブライト,2330,290,5220,0,0,-,2025-12-26 09:18:20
924277,楽園アメ横,2025-08-10,沖ドキ!ゴージャス 30Φ,2186,280,3495,0,0,-,2025-12-26 09:18:20
924278,楽園アメ横,2025-08-10,スマスロ バイオハザード5,2060,270,3950,0,0,-,2025-12-26 09:18:20
924279,楽園アメ横,2025-08-10,スマスロモンキーターンV,2043,270,2111,0,0,-,2025-12-26 09:18:20
924280,楽園アメ横,2025-08-10,SアイムジャグラーＥＸ,2112,260,5473,19,21,1/137,2025-12-26 09:18:20
924281,楽園アメ横,2025-08-10,SアイムジャグラーＥＸ,2134,250,5217,23,11,1/153,2025-12-26 09:18:20
924282,楽園アメ横,2025-08-10,Lパチスロ革命機ヴァルヴレイヴ,3168,240,301,0,0,-,2025-12-26 09:18:20
924283,楽園アメ横,2025-08-10,翔べ！ハーレムエース,2339,230,2856,0,0,-,2025-12-26 09:18:20
924284,楽園アメ横,2025-08-10,ミスタージャグラー,2161,230,1787,0,0,-,2025-12-26 09:18:20
924285,楽園アメ横,2025-08-10,L ToLOVEるダークネス,3071,230,5638,0,0,-,2025-12-26 09:18:20
924286,楽園アメ横,2025-08-10,キングハナハナ-30,2203,230,7139,0,0,-,2025-12-26 09:18:20
924287,楽園アメ横,2025-08-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,230,154,0,0,-,2025-12-26 09:18:20
924288,楽園アメ横,2025-08-10,回胴黙示録カイジ 狂宴,2059,220,838,0,0,-,2025-12-26 09:18:20
924289,楽園アメ横,2025-08-10,L 仮面ライダー電王,3030,210,1197,0,0,-,2025-12-26 09:18:20
924290,楽園アメ横,2025-08-10,吉宗,2068,200,5883,0,0,-,2025-12-26 09:18:20
924291,楽園アメ横,2025-08-10,スマスロモンキーターンV,2035,190,3627,0,0,-,2025-12-26 09:18:20
924292,楽園アメ横,2025-08-10,アレックス ブライト,2331,180,3517,0,0,-,2025-12-26 09:18:20
924293,楽園アメ横,2025-08-10,Lソードアート・オンライン,2018,160,772,0,0,-,2025-12-26 09:18:20
924294,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2099,150,3392,29,7,1/94,2025-12-26 09:18:20
924295,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2095,140,4737,39,12,1/93,2025-12-26 09:18:20
924296,楽園アメ横,2025-08-10,スマスロニューパルサーBT,2329,110,2509,0,0,-,2025-12-26 09:18:20
924297,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2098,100,6805,60,16,1/90,2025-12-26 09:18:20
924298,楽園アメ横,2025-08-10,翔べ！ハーレムエース,2337,100,2449,0,0,-,2025-12-26 09:18:20
924299,楽園アメ横,2025-08-10,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,60,179,0,0,-,2025-12-26 09:18:20
924300,楽園アメ横,2025-08-10,スマスロ ゴッドイーター リザレクション,3127,40,4305,0,0,-,2025-12-26 09:18:20
924301,楽園アメ横,2025-08-10,Lルパン三世 大航海者の秘宝,2004,30,382,0,0,-,2025-12-26 09:18:20
924302,楽園アメ横,2025-08-10,ファンキージャグラー２ＫＴ,2126,30,2586,11,5,1/162,2025-12-26 09:18:20
924303,楽園アメ横,2025-08-10,パチスロ　甲鉄城のカバネリ,3109,30,965,0,0,-,2025-12-26 09:18:20
924304,楽園アメ横,2025-08-10,Lひぐらしのなく頃に業,3017,20,28,0,0,-,2025-12-26 09:18:20
924305,楽園アメ横,2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,10,8959,0,0,-,2025-12-26 09:18:20
924306,楽園アメ横,2025-08-10,押忍！番長4,2031,0,6970,0,0,-,2025-12-26 09:18:20
924307,楽園アメ横,2025-08-10,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:20
924308,楽園アメ横,2025-08-10,スマスロ ようこそ実力至上主義の教室へ,3051,0,0,0,0,-,2025-12-26 09:18:20
924309,楽園アメ横,2025-08-10,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:20
924310,楽園アメ横,2025-08-10,L東京喰種,3118,0,0,0,0,-,2025-12-26 09:18:20
924311,楽園アメ横,2025-08-10,L東京喰種,3114,0,0,0,0,-,2025-12-26 09:18:20
924312,楽園アメ横,2025-08-10,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:20
924313,楽園アメ横,2025-08-10,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:20
924314,楽園アメ横,2025-08-10,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,0,0,0,0,-,2025-12-26 09:18:20
924315,楽園アメ横,2025-08-10,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:20
924316,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:20
924317,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2087,-10,3576,31,8,1/92,2025-12-26 09:18:20
924318,楽園アメ横,2025-08-10,スマスロ 七つの魔剣が支配する,2009,-20,379,0,0,-,2025-12-26 09:18:20
924319,楽園アメ横,2025-08-10,ハッピージャグラーＶＩＩＩ,2117,-20,3128,10,11,1/149,2025-12-26 09:18:20
924320,楽園アメ横,2025-08-10,L絶対衝激～PLATONIC HEART～,3007,-20,10,0,0,-,2025-12-26 09:18:20
924321,楽園アメ横,2025-08-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,-30,5215,0,0,-,2025-12-26 09:18:20
924322,楽園アメ横,2025-08-10,SアイムジャグラーＥＸ,2115,-30,6896,25,20,1/153,2025-12-26 09:18:20
924323,楽園アメ横,2025-08-10,チバリヨ2,2187,-30,228,0,0,-,2025-12-26 09:18:20
924324,楽園アメ横,2025-08-10,Lパチスロ ダンベル何キロ持てる？,3129,-40,535,0,0,-,2025-12-26 09:18:20
924325,楽園アメ横,2025-08-10,Lパチスロ炎炎ノ消防隊,3141,-40,2067,0,0,-,2025-12-26 09:18:20
924326,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2076,-40,2792,24,4,1/100,2025-12-26 09:18:20
924327,楽園アメ横,2025-08-10,Lうしおととら 白面決戦,3012,-40,50,0,0,-,2025-12-26 09:18:20
924328,楽園アメ横,2025-08-10,ジャグラーガールズSS,2168,-50,5661,0,0,-,2025-12-26 09:18:20
924329,楽園アメ横,2025-08-10,SアイムジャグラーＥＸ,2113,-60,3421,15,4,1/180,2025-12-26 09:18:20
924330,楽園アメ横,2025-08-10,ジャグラーガールズSS,2167,-70,5115,0,0,-,2025-12-26 09:18:20
924331,楽園アメ横,2025-08-10,L防空少女ラブキューレ２～極限の共鳴～,3013,-70,287,0,0,-,2025-12-26 09:18:20
924332,楽園アメ横,2025-08-10,L ToLOVEるダークネス,3070,-70,3443,0,0,-,2025-12-26 09:18:20
924333,楽園アメ横,2025-08-10,スマスロ ゴッドイーター リザレクション,3037,-90,2391,0,0,-,2025-12-26 09:18:20
924334,楽園アメ横,2025-08-10,Lラブ嬢3～Wご指名はいかがですか?～,2003,-100,188,0,0,-,2025-12-26 09:18:20
924335,楽園アメ横,2025-08-10,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-100,196,0,0,-,2025-12-26 09:18:20
924336,楽園アメ横,2025-08-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-110,1046,0,0,-,2025-12-26 09:18:20
924337,楽園アメ横,2025-08-10,スマスロ 七つの魔剣が支配する,2008,-120,160,0,0,-,2025-12-26 09:18:20
924338,楽園アメ横,2025-08-10,翔べ！ハーレムエース,2340,-120,1183,0,0,-,2025-12-26 09:18:20
924339,楽園アメ横,2025-08-10,いざ！番長,2027,-120,4374,0,0,-,2025-12-26 09:18:20
924340,楽園アメ横,2025-08-10,L咲-Saki-頂上決戦,3006,-130,7598,0,0,-,2025-12-26 09:18:20
924341,楽園アメ横,2025-08-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,-140,3863,0,0,-,2025-12-26 09:18:20
924342,楽園アメ横,2025-08-10,SアイムジャグラーＥＸ,2114,-150,2086,8,3,1/190,2025-12-26 09:18:20
924343,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2077,-160,6978,58,11,1/101,2025-12-26 09:18:20
924344,楽園アメ横,2025-08-10,沖ドキ!ゴージャス 30Φ,2180,-160,2288,0,0,-,2025-12-26 09:18:20
924345,楽園アメ横,2025-08-10,バーサスリヴァイズ,2324,-160,4933,0,0,-,2025-12-26 09:18:20
924346,楽園アメ横,2025-08-10,スマスロ ようこそ実力至上主義の教室へ,3049,-170,173,0,0,-,2025-12-26 09:18:20
924347,楽園アメ横,2025-08-10,回胴黙示録カイジ 狂宴,2058,-190,791,0,0,-,2025-12-26 09:18:20
924348,楽園アメ横,2025-08-10,Lバキ　強くなりたくば喰らえ！！！,3018,-190,1974,0,0,-,2025-12-26 09:18:20
924349,楽園アメ横,2025-08-10,スマスロモンキーターンV,2038,-200,1121,0,0,-,2025-12-26 09:18:20
924350,楽園アメ横,2025-08-10,SアイムジャグラーＥＸ,2137,-200,1908,8,1,1/212,2025-12-26 09:18:20
924351,楽園アメ横,2025-08-10,スマスロ頭文字D 2nd,2012,-200,379,0,0,-,2025-12-26 09:18:20
924352,楽園アメ横,2025-08-10,Lスマスロ北斗の拳,2096,-200,1630,12,3,1/109,2025-12-26 09:18:20
924353,楽園アメ横,2025-08-10,Lパチスロ 機動戦士ガンダムSEED,3026,-210,135,0,0,-,2025-12-26 09:18:20
924354,楽園アメ横,2025-08-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-240,1877,0,0,-,2025-12-26 09:18:20
