id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
941030,楽園アメ横,2025-09-18,スマスロ頭文字D 2nd,2017,360,1033,0,0,-,2025-12-26 09:18:21
941031,楽園アメ横,2025-09-18,A-SLOT+ ディスクアップ ULTRAREMIX,2312,360,2552,10,3,1/196,2025-12-26 09:18:21
941032,楽園アメ横,2025-09-18,スマスロ スーパーブラックジャック,3141,350,8523,0,0,-,2025-12-26 09:18:21
941033,楽園アメ横,2025-09-18,Lパチスロからくりサーカス,3155,350,5275,0,0,-,2025-12-26 09:18:21
941034,楽園アメ横,2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,340,474,0,0,-,2025-12-26 09:18:21
941035,楽園アメ横,2025-09-18,スマスロ ゴッドイーター リザレクション,3126,340,1839,0,0,-,2025-12-26 09:18:21
941036,楽園アメ横,2025-09-18,アレックス ブライト,2330,310,1924,0,0,-,2025-12-26 09:18:21
941037,楽園アメ横,2025-09-18,スマスロ スーパーブラックジャック,3138,300,6017,0,0,-,2025-12-26 09:18:21
941038,楽園アメ横,2025-09-18,Lパチスロ炎炎ノ消防隊,2013,300,942,0,0,-,2025-12-26 09:18:21
941039,楽園アメ横,2025-09-18,A-SLOT+ ディスクアップ ULTRAREMIX,2303,290,2116,8,5,1/163,2025-12-26 09:18:21
941040,楽園アメ横,2025-09-18,L防空少女ラブキューレ２～極限の共鳴～,3013,290,2744,0,0,-,2025-12-26 09:18:21
941041,楽園アメ横,2025-09-18,スマスロ ゴッドイーター リザレクション,3125,280,2106,0,0,-,2025-12-26 09:18:21
941042,楽園アメ横,2025-09-18,Lスマスロ北斗の拳,2081,270,220,3,1,1/55,2025-12-26 09:18:21
941043,楽園アメ横,2025-09-18,A-SLOT+ ディスクアップ ULTRAREMIX,2310,270,2813,8,7,1/188,2025-12-26 09:18:21
941044,楽園アメ横,2025-09-18,Lスマスロ北斗の拳,2100,270,648,7,1,1/81,2025-12-26 09:18:21
941045,楽園アメ横,2025-09-18,Lダーリン・イン・ザ・フランキス,3133,260,466,0,0,-,2025-12-26 09:18:21
941046,楽園アメ横,2025-09-18,ゴーゴージャグラー３,2104,230,434,3,1,1/109,2025-12-26 09:18:21
941047,楽園アメ横,2025-09-18,パチスロ蛇喰夢子という女,3102,230,5204,0,0,-,2025-12-26 09:18:21
941048,楽園アメ横,2025-09-18,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,210,263,0,0,-,2025-12-26 09:18:21
941049,楽園アメ横,2025-09-18,押忍！番長4,2031,210,1378,0,0,-,2025-12-26 09:18:21
941050,楽園アメ横,2025-09-18,キングハナハナ-30,2196,200,701,0,0,-,2025-12-26 09:18:21
941051,楽園アメ横,2025-09-18,Lスマスロ北斗の拳,2078,190,345,4,1,1/69,2025-12-26 09:18:21
941052,楽園アメ横,2025-09-18,ジャグラーガールズSS,2167,190,2973,0,0,-,2025-12-26 09:18:21
941053,楽園アメ横,2025-09-18,L咲-Saki-頂上決戦,3006,180,2361,0,0,-,2025-12-26 09:18:21
941054,楽園アメ横,2025-09-18,SアイムジャグラーＥＸ,2114,160,2014,7,8,1/134,2025-12-26 09:18:21
941055,楽園アメ横,2025-09-18,キングハナハナ-30,2201,150,1347,0,0,-,2025-12-26 09:18:21
941056,楽園アメ横,2025-09-18,マイジャグラーV,2151,140,791,4,2,1/132,2025-12-26 09:18:21
941057,楽園アメ横,2025-09-18,Lパチスロからくりサーカス,3157,140,326,0,0,-,2025-12-26 09:18:21
941058,楽園アメ横,2025-09-18,マイジャグラーV,2175,130,4090,18,7,1/164,2025-12-26 09:18:21
941059,楽園アメ横,2025-09-18,スマスロ モンスターハンターライズ,2063,120,1356,0,0,-,2025-12-26 09:18:21
941060,楽園アメ横,2025-09-18,ジャグラーガールズSS,2166,120,3537,0,0,-,2025-12-26 09:18:21
941061,楽園アメ横,2025-09-18,ゴーゴージャグラー３,2143,110,4495,17,15,1/140,2025-12-26 09:18:21
941062,楽園アメ横,2025-09-18,L東京喰種,3116,110,385,0,0,-,2025-12-26 09:18:21
941063,楽園アメ横,2025-09-18,Lスマスロ北斗の拳,2074,90,661,6,2,1/83,2025-12-26 09:18:21
941064,楽園アメ横,2025-09-18,パチスロ ガメラ2,3097,80,2637,0,0,-,2025-12-26 09:18:21
941065,楽園アメ横,2025-09-18,マイジャグラーV,2149,70,1065,5,1,1/178,2025-12-26 09:18:21
941066,楽園アメ横,2025-09-18,スマスロ ゴッドイーター リザレクション,3124,60,1504,0,0,-,2025-12-26 09:18:21
941067,楽園アメ横,2025-09-18,ジャグラーガールズSS,2165,60,381,0,0,-,2025-12-26 09:18:21
941068,楽園アメ横,2025-09-18,スマスロ モンスターハンターライズ,2067,50,298,0,0,-,2025-12-26 09:18:21
941069,楽園アメ横,2025-09-18,L絶対衝激～PLATONIC HEART～,3007,40,95,0,0,-,2025-12-26 09:18:21
941070,楽園アメ横,2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,30,738,0,0,-,2025-12-26 09:18:21
941071,楽園アメ横,2025-09-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,30,2772,0,0,-,2025-12-26 09:18:21
941072,楽園アメ横,2025-09-18,キングハナハナ-30,2200,20,2712,0,0,-,2025-12-26 09:18:21
941073,楽園アメ横,2025-09-18,Lラブ嬢3～Wご指名はいかがですか?～,2002,20,112,0,0,-,2025-12-26 09:18:21
941074,楽園アメ横,2025-09-18,Lスマスロ北斗の拳,2103,20,1020,10,1,1/93,2025-12-26 09:18:21
941075,楽園アメ横,2025-09-18,Lパチスロ ダンベル何キロ持てる？,3074,10,373,0,0,-,2025-12-26 09:18:21
941076,楽園アメ横,2025-09-18,翔べ！ハーレムエース,2340,10,589,0,0,-,2025-12-26 09:18:21
941077,楽園アメ横,2025-09-18,マイジャグラーV,2154,10,1241,5,3,1/155,2025-12-26 09:18:21
941078,楽園アメ横,2025-09-18,スマスロ バイオハザード5,2048,0,0,0,0,-,2025-12-26 09:18:21
941079,楽園アメ横,2025-09-18,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:21
941080,楽園アメ横,2025-09-18,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:21
941081,楽園アメ横,2025-09-18,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:21
941082,楽園アメ横,2025-09-18,スマスロ バイオハザード5,2047,0,0,0,0,-,2025-12-26 09:18:21
941083,楽園アメ横,2025-09-18,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:21
941084,楽園アメ横,2025-09-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,0,0,0,0,-,2025-12-26 09:18:21
941085,楽園アメ横,2025-09-18,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:21
941086,楽園アメ横,2025-09-18,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:21
941087,楽園アメ横,2025-09-18,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:21
941088,楽園アメ横,2025-09-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,0,0,0,0,-,2025-12-26 09:18:21
941089,楽園アメ横,2025-09-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,0,0,0,0,-,2025-12-26 09:18:21
941090,楽園アメ横,2025-09-18,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:21
941091,楽園アメ横,2025-09-18,ゴーゴージャグラー３,2107,0,0,0,0,-,2025-12-26 09:18:21
941092,楽園アメ横,2025-09-18,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:21
941093,楽園アメ横,2025-09-18,Lルパン三世 大航海者の秘宝,2004,0,0,0,0,-,2025-12-26 09:18:21
941094,楽園アメ横,2025-09-18,スマスロ バイオハザード5,2044,0,0,0,0,-,2025-12-26 09:18:21
941095,楽園アメ横,2025-09-18,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:21
941096,楽園アメ横,2025-09-18,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:21
941097,楽園アメ横,2025-09-18,Lパチスロ かぐや様は告らせたい,3186,0,0,0,0,-,2025-12-26 09:18:21
941098,楽園アメ横,2025-09-18,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:21
941099,楽園アメ横,2025-09-18,チバリヨ2,2192,0,210,0,0,-,2025-12-26 09:18:21
941100,楽園アメ横,2025-09-18,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:21
941101,楽園アメ横,2025-09-18,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:21
941102,楽園アメ横,2025-09-18,パチスロ戦国恋姫,3106,0,0,0,0,-,2025-12-26 09:18:21
941103,楽園アメ横,2025-09-18,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:21
941104,楽園アメ横,2025-09-18,Lパチスロ かぐや様は告らせたい,3175,0,0,0,0,-,2025-12-26 09:18:21
941105,楽園アメ横,2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,3165,0,0,0,0,-,2025-12-26 09:18:21
941106,楽園アメ横,2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,3168,0,0,0,0,-,2025-12-26 09:18:21
941107,楽園アメ横,2025-09-18,Lパチスロ かぐや様は告らせたい,3180,0,0,0,0,-,2025-12-26 09:18:21
941108,楽園アメ横,2025-09-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:21
941109,楽園アメ横,2025-09-18,Lダーリン・イン・ザ・フランキス,3135,0,180,0,0,-,2025-12-26 09:18:21
941110,楽園アメ横,2025-09-18,Lパチスロ かぐや様は告らせたい,3185,0,0,0,0,-,2025-12-26 09:18:21
941111,楽園アメ横,2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,3164,0,0,0,0,-,2025-12-26 09:18:21
941112,楽園アメ横,2025-09-18,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:21
941113,楽園アメ横,2025-09-18,Lパチスロ かぐや様は告らせたい,3179,0,0,0,0,-,2025-12-26 09:18:21
941114,楽園アメ横,2025-09-18,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
941115,楽園アメ横,2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,3172,0,0,0,0,-,2025-12-26 09:18:21
941116,楽園アメ横,2025-09-18,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:21
941117,楽園アメ横,2025-09-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,0,0,0,0,-,2025-12-26 09:18:21
941118,楽園アメ横,2025-09-18,Lパチスロ かぐや様は告らせたい,3181,0,0,0,0,-,2025-12-26 09:18:21
941119,楽園アメ横,2025-09-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:21
941120,楽園アメ横,2025-09-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:21
941121,楽園アメ横,2025-09-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,0,0,0,0,-,2025-12-26 09:18:21
941122,楽園アメ横,2025-09-18,L ToLOVEるダークネス,3069,0,0,0,0,-,2025-12-26 09:18:21
941123,楽園アメ横,2025-09-18,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:18:21
941124,楽園アメ横,2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,3166,0,0,0,0,-,2025-12-26 09:18:21
941125,楽園アメ横,2025-09-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,0,0,0,0,-,2025-12-26 09:18:21
941126,楽園アメ横,2025-09-18,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:21
941127,楽園アメ横,2025-09-18,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:21
941128,楽園アメ横,2025-09-18,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:21
941129,楽園アメ横,2025-09-18,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:21
941130,楽園アメ横,2025-09-18,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:21
941131,楽園アメ横,2025-09-18,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
941132,楽園アメ横,2025-09-18,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:21
941133,楽園アメ横,2025-09-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:21
941134,楽園アメ横,2025-09-18,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:21
941135,楽園アメ横,2025-09-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:21
941136,楽園アメ横,2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,3167,0,0,0,0,-,2025-12-26 09:18:21
941137,楽園アメ横,2025-09-18,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
941138,楽園アメ横,2025-09-18,L ToLOVEるダークネス,3071,0,0,0,0,-,2025-12-26 09:18:21
941139,楽園アメ横,2025-09-18,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:21
941140,楽園アメ横,2025-09-18,Lパチスロ ありふれた職業で世界最強,3038,0,0,0,0,-,2025-12-26 09:18:21
941141,楽園アメ横,2025-09-18,Sky Love,3011,-10,1589,0,0,-,2025-12-26 09:18:21
941142,楽園アメ横,2025-09-18,Lソードアート・オンライン,2021,-10,224,0,0,-,2025-12-26 09:18:21
941143,楽園アメ横,2025-09-18,パチスロ頭文字Ｄ,3085,-20,20,0,0,-,2025-12-26 09:18:21
941144,楽園アメ横,2025-09-18,Lスマスロ北斗の拳,2087,-20,382,4,1,1/76,2025-12-26 09:18:21
941145,楽園アメ横,2025-09-18,Lソードアート・オンライン,2020,-20,7,0,0,-,2025-12-26 09:18:21
941146,楽園アメ横,2025-09-18,押忍！番長ＺＥＲＯ,3098,-20,633,0,0,-,2025-12-26 09:18:21
941147,楽園アメ横,2025-09-18,パチスロ頭文字Ｄ,3086,-30,21,0,0,-,2025-12-26 09:18:21
941148,楽園アメ横,2025-09-18,パチスロ　甲鉄城のカバネリ,3108,-30,638,0,0,-,2025-12-26 09:18:21
941149,楽園アメ横,2025-09-18,キングハナハナ-30,2204,-50,3610,0,0,-,2025-12-26 09:18:21
941150,楽園アメ横,2025-09-18,ハッピージャグラーＶＩＩＩ,2117,-50,337,1,1,1/169,2025-12-26 09:18:21
941151,楽園アメ横,2025-09-18,マイジャグラーV,2150,-60,4464,18,9,1/165,2025-12-26 09:18:21
941152,楽園アメ横,2025-09-18,Lパチスロ かぐや様は告らせたい,3174,-60,1884,0,0,-,2025-12-26 09:18:21
941153,楽園アメ横,2025-09-18,ファンキージャグラー２ＫＴ,2120,-70,521,2,0,1/261,2025-12-26 09:18:21
941154,楽園アメ横,2025-09-18,Lパチスロからくりサーカス,3156,-70,63,0,0,-,2025-12-26 09:18:21
941155,楽園アメ横,2025-09-18,ファンキージャグラー２ＫＴ,2127,-90,716,2,3,1/143,2025-12-26 09:18:21
941156,楽園アメ横,2025-09-18,チバリヨ2,2190,-90,177,0,0,-,2025-12-26 09:18:21
941157,楽園アメ横,2025-09-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,-90,51,0,0,-,2025-12-26 09:18:21
941158,楽園アメ横,2025-09-18,Lスマスロ北斗の拳,2097,-90,220,1,1,1/110,2025-12-26 09:18:21
941159,楽園アメ横,2025-09-18,スマスロ ギルティクラウン2,3050,-90,96,0,0,-,2025-12-26 09:18:21
941160,楽園アメ横,2025-09-18,翔べ！ハーレムエース,2338,-100,70,0,0,-,2025-12-26 09:18:21
941161,楽園アメ横,2025-09-18,ゴーゴージャグラー３,2106,-100,313,1,0,1/313,2025-12-26 09:18:21
941162,楽園アメ横,2025-09-18,アレックス ブライト,2331,-110,2643,0,0,-,2025-12-26 09:18:21
941163,楽園アメ横,2025-09-18,Lダーリン・イン・ザ・フランキス,3136,-110,472,0,0,-,2025-12-26 09:18:21
