id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
879740,楽園アメ横,2025-04-28,Lパチスロ かぐや様は告らせたい,3173,14520,8672,0,0,-,2025-12-26 09:18:18
879741,楽園アメ横,2025-04-28,Lパチスロ かぐや様は告らせたい,3184,11100,7608,0,0,-,2025-12-26 09:18:18
879742,楽園アメ横,2025-04-28,Lパチスロ炎炎ノ消防隊,3142,10330,7996,0,0,-,2025-12-26 09:18:18
879743,楽園アメ横,2025-04-28,スマスロ ゴッドイーター リザレクション,3125,10290,4255,0,0,-,2025-12-26 09:18:18
879744,楽園アメ横,2025-04-28,吉宗,2046,6670,7160,0,0,-,2025-12-26 09:18:18
879745,楽園アメ横,2025-04-28,L東京喰種,3117,6050,6412,0,0,-,2025-12-26 09:18:18
879746,楽園アメ横,2025-04-28,スマスロモンキーターンV,2038,5430,5667,0,0,-,2025-12-26 09:18:18
879747,楽園アメ横,2025-04-28,スマスロ ゴッドイーター リザレクション,3127,5190,4155,0,0,-,2025-12-26 09:18:18
879748,楽園アメ横,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3171,5190,2258,0,0,-,2025-12-26 09:18:18
879749,楽園アメ横,2025-04-28,Lゴブリンスレイヤー,3032,5100,2040,0,0,-,2025-12-26 09:18:18
879750,楽園アメ横,2025-04-28,Lパチスロ かぐや様は告らせたい,3182,4860,5171,0,0,-,2025-12-26 09:18:18
879751,楽園アメ横,2025-04-28,押忍！番長4,2033,4290,2589,0,0,-,2025-12-26 09:18:18
879752,楽園アメ横,2025-04-28,Lパチスロ炎炎ノ消防隊,3140,4050,8686,0,0,-,2025-12-26 09:18:18
879753,楽園アメ横,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3168,3670,8629,0,0,-,2025-12-26 09:18:18
879754,楽園アメ横,2025-04-28,沖ドキ!ゴージャス 30Φ,2181,3520,3539,0,0,-,2025-12-26 09:18:18
879755,楽園アメ横,2025-04-28,スマスロ バイオハザード5,2062,3480,7529,0,0,-,2025-12-26 09:18:18
879756,楽園アメ横,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3163,3430,4901,0,0,-,2025-12-26 09:18:18
879757,楽園アメ横,2025-04-28,スマスロ シャーマンキング,3026,3330,2944,0,0,-,2025-12-26 09:18:18
879758,楽園アメ横,2025-04-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,3190,4888,0,0,-,2025-12-26 09:18:18
879759,楽園アメ横,2025-04-28,Lパチスロ ありふれた職業で世界最強,3131,2950,4321,0,0,-,2025-12-26 09:18:18
879760,楽園アメ横,2025-04-28,Lパチスロ かぐや様は告らせたい,3177,2860,7787,0,0,-,2025-12-26 09:18:18
879761,楽園アメ横,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3166,2860,4304,0,0,-,2025-12-26 09:18:18
879762,楽園アメ横,2025-04-28,Lパチスロからくりサーカス,3162,2620,7252,0,0,-,2025-12-26 09:18:18
879763,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2075,2570,8825,87,24,1/80,2025-12-26 09:18:18
879764,楽園アメ横,2025-04-28,ゴーゴージャグラー３,2142,2520,5457,30,24,1/101,2025-12-26 09:18:18
879765,楽園アメ横,2025-04-28,スマスロ バイオハザード5,2063,2520,5006,0,0,-,2025-12-26 09:18:18
879766,楽園アメ横,2025-04-28,Lパチスロ炎炎ノ消防隊,3144,2430,6821,0,0,-,2025-12-26 09:18:18
879767,楽園アメ横,2025-04-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,2380,7290,0,0,-,2025-12-26 09:18:18
879768,楽園アメ横,2025-04-28,A-SLOT+ ディスクアップ ULTRAREMIX,2303,2330,7247,29,10,1/186,2025-12-26 09:18:18
879769,楽園アメ横,2025-04-28,Lパチスロ かぐや様は告らせたい,3179,2140,6389,0,0,-,2025-12-26 09:18:18
879770,楽園アメ横,2025-04-28,スマスロ バイオハザード ヴィレッジ,3025,2140,4828,0,0,-,2025-12-26 09:18:18
879771,楽園アメ横,2025-04-28,A-SLOT+ ディスクアップ ULTRAREMIX,2302,2100,6258,27,10,1/169,2025-12-26 09:18:18
879772,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2098,2050,3668,44,5,1/75,2025-12-26 09:18:18
879773,楽園アメ横,2025-04-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,2050,912,0,0,-,2025-12-26 09:18:18
879774,楽園アメ横,2025-04-28,Lスマスロ北斗の拳,2090,2000,3220,37,7,1/73,2025-12-26 09:18:18
879775,楽園アメ横,2025-04-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3047,2000,3296,0,0,-,2025-12-26 09:18:18
879776,楽園アメ横,2025-04-28,沖ドキ!ゴージャス 30Φ,2178,1950,4426,0,0,-,2025-12-26 09:18:18
879777,楽園アメ横,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3011,1910,1190,0,0,-,2025-12-26 09:18:18
