id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
921978,楽園アメ横,2025-08-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,9360,4572,0,0,-,2025-12-26 09:18:20
921979,楽園アメ横,2025-08-05,吉宗,2072,7630,3220,0,0,-,2025-12-26 09:18:20
921980,楽園アメ横,2025-08-05,スマスロ聖戦士ダンバイン,2015,7210,3158,0,0,-,2025-12-26 09:18:20
921981,楽園アメ横,2025-08-05,スマスロモンキーターンV,2035,7120,7645,0,0,-,2025-12-26 09:18:20
921982,楽園アメ横,2025-08-05,いざ！番長,2025,7090,4967,0,0,-,2025-12-26 09:18:20
921983,楽園アメ横,2025-08-05,Lにゃんこ大戦争 超神速,3029,6850,4451,0,0,-,2025-12-26 09:18:20
921984,楽園アメ横,2025-08-05,Lダーリン・イン・ザ・フランキス,3143,5990,8373,0,0,-,2025-12-26 09:18:20
921985,楽園アメ横,2025-08-05,Lパチスロからくりサーカス,3156,5840,3731,0,0,-,2025-12-26 09:18:20
921986,楽園アメ横,2025-08-05,スマスロモンキーターンV,2042,5160,6959,0,0,-,2025-12-26 09:18:20
921987,楽園アメ横,2025-08-05,パチスロ 転生したら剣でした,3045,5140,9062,0,0,-,2025-12-26 09:18:20
921988,楽園アメ横,2025-08-05,L東京喰種,3113,5000,6488,0,0,-,2025-12-26 09:18:20
921989,楽園アメ横,2025-08-05,スマスロモンキーターンV,2034,4930,6735,0,0,-,2025-12-26 09:18:20
921990,楽園アメ横,2025-08-05,スマスロ バイオハザード5,2060,4780,3870,0,0,-,2025-12-26 09:18:20
921991,楽園アメ横,2025-08-05,沖ドキ!ゴージャス 30Φ,2181,4360,2613,0,0,-,2025-12-26 09:18:20
921992,楽園アメ横,2025-08-05,L麻雀物語,2056,3830,2504,0,0,-,2025-12-26 09:18:20
921993,楽園アメ横,2025-08-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,3200,2218,0,0,-,2025-12-26 09:18:20
921994,楽園アメ横,2025-08-05,Lパチスロからくりサーカス,3162,3170,2952,0,0,-,2025-12-26 09:18:20
921995,楽園アメ横,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,2310,3080,5556,24,12,1/154,2025-12-26 09:18:20
921996,楽園アメ横,2025-08-05,SアイムジャグラーＥＸ,2137,3000,7968,37,35,1/111,2025-12-26 09:18:20
921997,楽園アメ横,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,3165,2890,6289,0,0,-,2025-12-26 09:18:20
921998,楽園アメ横,2025-08-05,スマスロモンキーターンV,2039,2840,5946,0,0,-,2025-12-26 09:18:20
921999,楽園アメ横,2025-08-05,ジャグラーガールズSS,2165,2820,6386,0,0,-,2025-12-26 09:18:20
922000,楽園アメ横,2025-08-05,沖ドキ!ゴージャス 30Φ,2183,2810,1901,0,0,-,2025-12-26 09:18:20
922001,楽園アメ横,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2770,6396,29,11,1/160,2025-12-26 09:18:20
922002,楽園アメ横,2025-08-05,吉宗,2069,2730,3595,0,0,-,2025-12-26 09:18:20
922003,楽園アメ横,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,2303,2700,2627,16,8,1/109,2025-12-26 09:18:20
922004,楽園アメ横,2025-08-05,マイジャグラーV,2145,2540,5741,27,24,1/113,2025-12-26 09:18:20
922005,楽園アメ横,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2540,1210,10,3,1/93,2025-12-26 09:18:20
922006,楽園アメ横,2025-08-05,Lパチスロ炎炎ノ消防隊,3138,2460,2116,0,0,-,2025-12-26 09:18:20
922007,楽園アメ横,2025-08-05,Lパチスロ かぐや様は告らせたい,3184,2430,4534,0,0,-,2025-12-26 09:18:20
922008,楽園アメ横,2025-08-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,2420,2332,0,0,-,2025-12-26 09:18:20
922009,楽園アメ横,2025-08-05,スマスロ ようこそ実力至上主義の教室へ,3049,2360,1764,0,0,-,2025-12-26 09:18:20
922010,楽園アメ横,2025-08-05,Lスマスロ北斗の拳,2097,2360,7152,79,14,1/77,2025-12-26 09:18:20
922011,楽園アメ横,2025-08-05,L ToLOVEるダークネス,3069,2350,2607,0,0,-,2025-12-26 09:18:20
922012,楽園アメ横,2025-08-05,ファンキージャグラー２ＫＴ,2123,2300,8157,37,30,1/122,2025-12-26 09:18:20
922013,楽園アメ横,2025-08-05,Lスマスロ北斗の拳,2102,2300,3124,44,11,1/57,2025-12-26 09:18:20
922014,楽園アメ横,2025-08-05,ハッピージャグラーＶＩＩＩ,2131,2280,4038,27,9,1/112,2025-12-26 09:18:20
922015,楽園アメ横,2025-08-05,アレックス ブライト,2332,2190,6436,0,0,-,2025-12-26 09:18:20
922016,楽園アメ横,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,2307,2060,3569,18,10,1/127,2025-12-26 09:18:20
922017,楽園アメ横,2025-08-05,マイジャグラーV,2157,2000,5766,28,23,1/113,2025-12-26 09:18:20
922018,楽園アメ横,2025-08-05,ファンキージャグラー２ＫＴ,2122,1960,8228,35,36,1/116,2025-12-26 09:18:20
922019,楽園アメ横,2025-08-05,ミスタージャグラー,2161,1950,5957,0,0,-,2025-12-26 09:18:20
922020,楽園アメ横,2025-08-05,ハッピージャグラーＶＩＩＩ,2130,1940,5728,26,22,1/119,2025-12-26 09:18:20
922021,楽園アメ横,2025-08-05,SアイムジャグラーＥＸ,2135,1930,5932,30,17,1/126,2025-12-26 09:18:20
922022,楽園アメ横,2025-08-05,パチスロ戦国恋姫,3095,1880,1502,0,0,-,2025-12-26 09:18:20
922023,楽園アメ横,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,3170,1850,4982,0,0,-,2025-12-26 09:18:20
922024,楽園アメ横,2025-08-05,ミスタージャグラー,2162,1830,7954,0,0,-,2025-12-26 09:18:20
922025,楽園アメ横,2025-08-05,アレックス ブライト,2331,1810,4057,0,0,-,2025-12-26 09:18:20
922026,楽園アメ横,2025-08-05,ゴーゴージャグラー３,2105,1790,7997,34,34,1/118,2025-12-26 09:18:20
922027,楽園アメ横,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1790,5343,22,13,1/153,2025-12-26 09:18:20
922028,楽園アメ横,2025-08-05,沖ドキ!ゴージャス 30Φ,2182,1780,4505,0,0,-,2025-12-26 09:18:20
922029,楽園アメ横,2025-08-05,ゴーゴージャグラー３,2142,1780,7261,33,27,1/121,2025-12-26 09:18:20
922030,楽園アメ横,2025-08-05,ファンキージャグラー２ＫＴ,2124,1770,8417,34,33,1/126,2025-12-26 09:18:20
922031,楽園アメ横,2025-08-05,マイジャグラーV,2154,1730,4395,24,14,1/116,2025-12-26 09:18:20
922032,楽園アメ横,2025-08-05,ゴーゴージャグラー３,2108,1720,5906,25,29,1/109,2025-12-26 09:18:20
922033,楽園アメ横,2025-08-05,SアイムジャグラーＥＸ,2133,1660,4980,22,18,1/125,2025-12-26 09:18:20
922034,楽園アメ横,2025-08-05,この素晴らしい世界に祝福を！,3090,1590,853,0,0,-,2025-12-26 09:18:20
922035,楽園アメ横,2025-08-05,Lパチスロ 機動戦士ガンダムSEED,3026,1530,1472,0,0,-,2025-12-26 09:18:20
922036,楽園アメ横,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1460,3809,16,9,1/152,2025-12-26 09:18:20
922037,楽園アメ横,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1450,2744,13,4,1/161,2025-12-26 09:18:20
922038,楽園アメ横,2025-08-05,マイジャグラーV,2152,1430,5491,26,17,1/128,2025-12-26 09:18:20
922039,楽園アメ横,2025-08-05,ジャグラーガールズSS,2167,1430,6780,0,0,-,2025-12-26 09:18:20
922040,楽園アメ横,2025-08-05,Lスマスロ北斗の拳,2087,1390,743,16,1,1/44,2025-12-26 09:18:20
922041,楽園アメ横,2025-08-05,マイジャグラーV,2150,1370,8326,36,25,1/136,2025-12-26 09:18:20
922042,楽園アメ横,2025-08-05,Lパチスロ かぐや様は告らせたい,3175,1290,2758,0,0,-,2025-12-26 09:18:20
922043,楽園アメ横,2025-08-05,ハッピージャグラーＶＩＩＩ,2116,1280,5775,24,20,1/131,2025-12-26 09:18:20
922044,楽園アメ横,2025-08-05,沖ドキ!ゴージャス 30Φ,2180,1260,1346,0,0,-,2025-12-26 09:18:20
922045,楽園アメ横,2025-08-05,Lラブ嬢3～Wご指名はいかがですか?～,2003,1240,789,0,0,-,2025-12-26 09:18:20
922046,楽園アメ横,2025-08-05,SアイムジャグラーＥＸ,2109,1200,5612,26,12,1/148,2025-12-26 09:18:20
922047,楽園アメ横,2025-08-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,1200,4219,0,0,-,2025-12-26 09:18:20
922048,楽園アメ横,2025-08-05,ジャグラーガールズSS,2164,1180,7232,0,0,-,2025-12-26 09:18:20
922049,楽園アメ横,2025-08-05,Lゴブリンスレイヤー,3032,1140,804,0,0,-,2025-12-26 09:18:20
922050,楽園アメ横,2025-08-05,Lスマスロ北斗の拳,2096,1090,1606,20,3,1/70,2025-12-26 09:18:20
922051,楽園アメ横,2025-08-05,スマスロモンキーターンV,2041,1090,2730,0,0,-,2025-12-26 09:18:20
922052,楽園アメ横,2025-08-05,バーサスリヴァイズ,2325,1090,2523,0,0,-,2025-12-26 09:18:20
922053,楽園アメ横,2025-08-05,ミスタージャグラー,2160,1080,5416,0,0,-,2025-12-26 09:18:20
922054,楽園アメ横,2025-08-05,スマスロニューパルサーBT,2328,1080,3153,0,0,-,2025-12-26 09:18:20
922055,楽園アメ横,2025-08-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,1010,773,0,0,-,2025-12-26 09:18:20
922056,楽園アメ横,2025-08-05,Lスマスロ北斗の拳,2084,1010,1569,23,1,1/65,2025-12-26 09:18:20
922057,楽園アメ横,2025-08-05,マイジャグラーV,2146,990,4711,21,12,1/143,2025-12-26 09:18:20
922058,楽園アメ横,2025-08-05,スマスロ ゴッドイーター リザレクション,3127,960,2017,0,0,-,2025-12-26 09:18:20
922059,楽園アメ横,2025-08-05,スマスロ モンスターハンターライズ,3151,960,4110,0,0,-,2025-12-26 09:18:20
922060,楽園アメ横,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,2309,960,2724,12,6,1/151,2025-12-26 09:18:20
922061,楽園アメ横,2025-08-05,パチスロ わたしの幸せな結婚,3047,950,1193,0,0,-,2025-12-26 09:18:20
922062,楽園アメ横,2025-08-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,950,1738,0,0,-,2025-12-26 09:18:20
922063,楽園アメ横,2025-08-05,ファンキージャグラー２ＫＴ,2125,920,8285,30,33,1/132,2025-12-26 09:18:20
922064,楽園アメ横,2025-08-05,スマスロ頭文字D 2nd,2013,880,1749,0,0,-,2025-12-26 09:18:20
922065,楽園アメ横,2025-08-05,スマスロ ようこそ実力至上主義の教室へ,3050,880,724,0,0,-,2025-12-26 09:18:20
922066,楽園アメ横,2025-08-05,スマスロモンキーターンV,2043,840,8959,0,0,-,2025-12-26 09:18:20
922067,楽園アメ横,2025-08-05,Lパチスロからくりサーカス,3155,840,2408,0,0,-,2025-12-26 09:18:20
922068,楽園アメ横,2025-08-05,マイジャグラーV,2170,810,6457,26,22,1/135,2025-12-26 09:18:20
922069,楽園アメ横,2025-08-05,パチスロ　バイオハザード　ＲＥ：２,3106,800,728,0,0,-,2025-12-26 09:18:20
922070,楽園アメ横,2025-08-05,スマスロ バイオハザード5,2063,800,2031,0,0,-,2025-12-26 09:18:20
922071,楽園アメ横,2025-08-05,スマスロ 七つの魔剣が支配する,2008,790,520,0,0,-,2025-12-26 09:18:20
922072,楽園アメ横,2025-08-05,マイジャグラーV,2177,770,6748,25,25,1/135,2025-12-26 09:18:20
922073,楽園アメ横,2025-08-05,マイジャグラーV,2149,730,4601,19,15,1/135,2025-12-26 09:18:20
922074,楽園アメ横,2025-08-05,押忍！番長ＺＥＲＯ,3098,710,898,0,0,-,2025-12-26 09:18:20
922075,楽園アメ横,2025-08-05,Lスマスロ北斗の拳,2099,690,696,10,1,1/63,2025-12-26 09:18:20
922076,楽園アメ横,2025-08-05,ファンキージャグラー２ＫＴ,2119,690,5338,23,13,1/148,2025-12-26 09:18:20
922077,楽園アメ横,2025-08-05,Lスマスロ北斗の拳,2098,660,3600,33,12,1/80,2025-12-26 09:18:20
922078,楽園アメ横,2025-08-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,610,510,0,0,-,2025-12-26 09:18:20
922079,楽園アメ横,2025-08-05,スマスロ頭文字D 2nd,2012,580,816,0,0,-,2025-12-26 09:18:20
922080,楽園アメ横,2025-08-05,スマスロ ゴールデンカムイ,3001,580,4640,0,0,-,2025-12-26 09:18:20
922081,楽園アメ横,2025-08-05,この素晴らしい世界に祝福を！,3089,570,831,0,0,-,2025-12-26 09:18:20
922082,楽園アメ横,2025-08-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,570,1576,0,0,-,2025-12-26 09:18:20
922083,楽園アメ横,2025-08-05,SアイムジャグラーＥＸ,2113,560,5174,21,16,1/140,2025-12-26 09:18:20
922084,楽園アメ横,2025-08-05,SアイムジャグラーＥＸ,2114,560,8111,28,31,1/137,2025-12-26 09:18:20
922085,楽園アメ横,2025-08-05,ゴーゴージャグラー３,2141,550,2226,11,5,1/139,2025-12-26 09:18:20
922086,楽園アメ横,2025-08-05,Lスマスロ北斗の拳,2093,540,1124,13,1,1/80,2025-12-26 09:18:20
922087,楽園アメ横,2025-08-05,吉宗,2068,520,4518,0,0,-,2025-12-26 09:18:20
922088,楽園アメ横,2025-08-05,Lスマスロ北斗の拳,2100,500,1049,10,3,1/81,2025-12-26 09:18:20
922089,楽園アメ横,2025-08-05,マイジャグラーV,2159,480,6094,26,14,1/152,2025-12-26 09:18:20
922090,楽園アメ横,2025-08-05,Lスマスロ北斗の拳,2101,470,2868,29,5,1/84,2025-12-26 09:18:20
922091,楽園アメ横,2025-08-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,470,908,0,0,-,2025-12-26 09:18:20
922092,楽園アメ横,2025-08-05,Lスマスロ北斗の拳,2088,460,1540,18,2,1/77,2025-12-26 09:18:20
922093,楽園アメ横,2025-08-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,450,5015,0,0,-,2025-12-26 09:18:20
922094,楽園アメ横,2025-08-05,スマスロニューパルサーBT,2329,420,1183,0,0,-,2025-12-26 09:18:20
922095,楽園アメ横,2025-08-05,マイジャグラーV,2172,420,2805,11,9,1/140,2025-12-26 09:18:20
922096,楽園アメ横,2025-08-05,SアイムジャグラーＥＸ,2138,420,2320,11,4,1/155,2025-12-26 09:18:20
922097,楽園アメ横,2025-08-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,410,882,0,0,-,2025-12-26 09:18:20
922098,楽園アメ横,2025-08-05,Lパチスロガールズ＆パンツァー 最終章,3005,400,555,0,0,-,2025-12-26 09:18:20
922099,楽園アメ横,2025-08-05,Lスマスロ北斗の拳,2091,390,1301,16,1,1/77,2025-12-26 09:18:20
922100,楽園アメ横,2025-08-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,390,4732,0,0,-,2025-12-26 09:18:20
922101,楽園アメ横,2025-08-05,ファンキージャグラー２ＫＴ,2121,380,3652,15,9,1/152,2025-12-26 09:18:20
922102,楽園アメ横,2025-08-05,パチスロ武装神姫,3101,370,5119,0,0,-,2025-12-26 09:18:20
922103,楽園アメ横,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,2314,360,1596,5,7,1/133,2025-12-26 09:18:20
922104,楽園アメ横,2025-08-05,パチスロ　甲鉄城のカバネリ,3112,360,254,0,0,-,2025-12-26 09:18:20
922105,楽園アメ横,2025-08-05,Lスマスロ北斗の拳,2090,340,2285,21,6,1/85,2025-12-26 09:18:20
922106,楽園アメ横,2025-08-05,Lルパン三世 大航海者の秘宝,2007,340,580,0,0,-,2025-12-26 09:18:20
922107,楽園アメ横,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,3168,310,409,0,0,-,2025-12-26 09:18:20
922108,楽園アメ横,2025-08-05,吉宗,2071,310,2842,0,0,-,2025-12-26 09:18:20
922109,楽園アメ横,2025-08-05,翔べ！ハーレムエース,2337,300,204,0,0,-,2025-12-26 09:18:20
