id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
870258,楽園アメ横,2025-04-06,Lパチスロ革命機ヴァルヴレイヴ,3181,14720,9781,0,0,-,2025-12-26 09:18:18
870259,楽園アメ横,2025-04-06,スマスロ 七つの魔剣が支配する,3062,14520,6583,0,0,-,2025-12-26 09:18:18
870260,楽園アメ横,2025-04-06,スマスロ モンスターハンターライズ,3149,13620,8134,0,0,-,2025-12-26 09:18:18
870261,楽園アメ横,2025-04-06,L ToLOVEるダークネス,3050,11000,3983,0,0,-,2025-12-26 09:18:18
870262,楽園アメ横,2025-04-06,Lパチスロ革命機ヴァルヴレイヴ,3185,9140,6777,0,0,-,2025-12-26 09:18:18
870263,楽園アメ横,2025-04-06,Lパチスロ革命機ヴァルヴレイヴ,3176,8670,6239,0,0,-,2025-12-26 09:18:18
870264,楽園アメ横,2025-04-06,Lスマスロ北斗の拳,2072,8140,5509,94,7,1/55,2025-12-26 09:18:18
870265,楽園アメ横,2025-04-06,Lパチスロ革命機ヴァルヴレイヴ,3179,7860,8274,0,0,-,2025-12-26 09:18:18
870266,楽園アメ横,2025-04-06,Lパチスロからくりサーカス,3163,7620,9225,0,0,-,2025-12-26 09:18:18
870267,楽園アメ横,2025-04-06,沖ドキ!ゴージャス 30Φ,2179,7570,8317,0,0,-,2025-12-26 09:18:18
870268,楽園アメ横,2025-04-06,スマスロ シャーマンキング,3072,6290,2345,0,0,-,2025-12-26 09:18:18
870269,楽園アメ横,2025-04-06,Lパチスロからくりサーカス,3159,6050,9092,0,0,-,2025-12-26 09:18:18
870270,楽園アメ横,2025-04-06,Lスマスロ北斗の拳,2070,6000,8188,103,17,1/68,2025-12-26 09:18:18
870271,楽園アメ横,2025-04-06,Lスマスロ北斗の拳,2077,5480,7600,89,20,1/70,2025-12-26 09:18:18
870272,楽園アメ横,2025-04-06,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,5480,5199,0,0,-,2025-12-26 09:18:18
