id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
927581,楽園アメ横,2025-08-18,Lダーリン・イン・ザ・フランキス,3144,7620,4115,0,0,-,2025-12-26 09:18:20
927582,楽園アメ横,2025-08-18,スマスロ ゴッドイーター リザレクション,3121,7000,7688,0,0,-,2025-12-26 09:18:20
927583,楽園アメ横,2025-08-18,L東京喰種,3114,5350,6565,0,0,-,2025-12-26 09:18:20
927584,楽園アメ横,2025-08-18,スマスロ ゴールデンカムイ,3001,5260,3266,0,0,-,2025-12-26 09:18:20
927585,楽園アメ横,2025-08-18,Lダーリン・イン・ザ・フランキス,3143,4250,4527,0,0,-,2025-12-26 09:18:20
927586,楽園アメ横,2025-08-18,スマスロ ゴッドイーター リザレクション,3123,4130,5808,0,0,-,2025-12-26 09:18:20
927587,楽園アメ横,2025-08-18,SアイムジャグラーＥＸ,2110,3970,8954,42,40,1/109,2025-12-26 09:18:20
927588,楽園アメ横,2025-08-18,Sky Love,3011,3820,2041,0,0,-,2025-12-26 09:18:20
927589,楽園アメ横,2025-08-18,マイジャグラーV,2169,3620,6868,35,35,1/98,2025-12-26 09:18:20
927590,楽園アメ横,2025-08-18,SアイムジャグラーＥＸ,2132,3340,3749,24,21,1/83,2025-12-26 09:18:20
927591,楽園アメ横,2025-08-18,パチスロ　甲鉄城のカバネリ,3111,3100,2685,0,0,-,2025-12-26 09:18:20
927592,楽園アメ横,2025-08-18,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2900,2974,16,5,1/142,2025-12-26 09:18:20
927593,楽園アメ横,2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,2900,2707,0,0,-,2025-12-26 09:18:20
927594,楽園アメ横,2025-08-18,Lパチスロ炎炎ノ消防隊,3138,2730,3389,0,0,-,2025-12-26 09:18:20
927595,楽園アメ横,2025-08-18,A-SLOT+ ディスクアップ ULTRAREMIX,2315,2720,7677,31,9,1/192,2025-12-26 09:18:20
927596,楽園アメ横,2025-08-18,SアイムジャグラーＥＸ,2137,2640,7522,32,36,1/111,2025-12-26 09:18:20
927597,楽園アメ横,2025-08-18,Lパチスロ かぐや様は告らせたい,3175,2550,2302,0,0,-,2025-12-26 09:18:20
927598,楽園アメ横,2025-08-18,Lパチスロ炎炎ノ消防隊,3139,2540,4442,0,0,-,2025-12-26 09:18:20
927599,楽園アメ横,2025-08-18,パチスロ 転生したら剣でした,3043,2530,4276,0,0,-,2025-12-26 09:18:20
927600,楽園アメ横,2025-08-18,Lバキ　強くなりたくば喰らえ！！！,3018,2450,1367,0,0,-,2025-12-26 09:18:20
927601,楽園アメ横,2025-08-18,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2230,4558,19,15,1/134,2025-12-26 09:18:20
927602,楽園アメ横,2025-08-18,SアイムジャグラーＥＸ,2115,2170,7251,29,33,1/117,2025-12-26 09:18:20
927603,楽園アメ横,2025-08-18,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,2030,2198,0,0,-,2025-12-26 09:18:20
927604,楽園アメ横,2025-08-18,SアイムジャグラーＥＸ,2135,1990,4277,25,7,1/134,2025-12-26 09:18:20
927605,楽園アメ横,2025-08-18,Lスマスロ北斗の拳,2079,1840,1296,25,1,1/50,2025-12-26 09:18:20
927606,楽園アメ横,2025-08-18,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1780,3362,16,6,1/153,2025-12-26 09:18:20
927607,楽園アメ横,2025-08-18,マイジャグラーV,2146,1740,2994,17,9,1/115,2025-12-26 09:18:20
927608,楽園アメ横,2025-08-18,Lラブ嬢3～Wご指名はいかがですか?～,2001,1730,2711,0,0,-,2025-12-26 09:18:20
927609,楽園アメ横,2025-08-18,スマスロモンキーターンV,2042,1720,3492,0,0,-,2025-12-26 09:18:20
927610,楽園アメ横,2025-08-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,1650,7634,0,0,-,2025-12-26 09:18:20
927611,楽園アメ横,2025-08-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,1610,2140,0,0,-,2025-12-26 09:18:20
927612,楽園アメ横,2025-08-18,沖ドキ!ゴージャス 30Φ,2184,1570,2069,0,0,-,2025-12-26 09:18:20
927613,楽園アメ横,2025-08-18,回胴黙示録カイジ 狂宴,2058,1560,1892,0,0,-,2025-12-26 09:18:20
927614,楽園アメ横,2025-08-18,スマスロモンキーターンV,2040,1530,6880,0,0,-,2025-12-26 09:18:20
927615,楽園アメ横,2025-08-18,Lスマスロ北斗の拳,2085,1530,2078,27,3,1/69,2025-12-26 09:18:20
927616,楽園アメ横,2025-08-18,L東京喰種,3119,1510,3427,0,0,-,2025-12-26 09:18:20
927617,楽園アメ横,2025-08-18,沖ドキ!ゴージャス 30Φ,2185,1450,3091,0,0,-,2025-12-26 09:18:20
927618,楽園アメ横,2025-08-18,SアイムジャグラーＥＸ,2133,1440,4038,21,9,1/135,2025-12-26 09:18:20
927619,楽園アメ横,2025-08-18,マイジャグラーV,2156,1430,6355,28,22,1/127,2025-12-26 09:18:20
927620,楽園アメ横,2025-08-18,スマスロ ゴッドイーター リザレクション,3122,1340,2614,0,0,-,2025-12-26 09:18:20
927621,楽園アメ横,2025-08-18,スマスロ スーパーブラックジャック,2045,1290,1761,0,0,-,2025-12-26 09:18:20
927622,楽園アメ横,2025-08-18,パチスロ　甲鉄城のカバネリ,3109,1200,1769,0,0,-,2025-12-26 09:18:20
927623,楽園アメ横,2025-08-18,L麻雀格闘倶楽部　覚醒,3002,1170,6175,0,0,-,2025-12-26 09:18:20
927624,楽園アメ横,2025-08-18,ジャグラーガールズSS,2168,1160,5525,0,0,-,2025-12-26 09:18:20
927625,楽園アメ横,2025-08-18,バーサスリヴァイズ,2323,1150,4081,0,0,-,2025-12-26 09:18:20
927626,楽園アメ横,2025-08-18,スマスロ 七つの魔剣が支配する,2008,1090,1066,0,0,-,2025-12-26 09:18:20
927627,楽園アメ横,2025-08-18,マイジャグラーV,2175,1080,5033,24,10,1/148,2025-12-26 09:18:20
927628,楽園アメ横,2025-08-18,キングハナハナ-30,2196,1070,2317,0,0,-,2025-12-26 09:18:20
927629,楽園アメ横,2025-08-18,ハッピージャグラーＶＩＩＩ,2117,1040,1959,12,5,1/115,2025-12-26 09:18:20
927630,楽園アメ横,2025-08-18,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1000,4497,17,8,1/180,2025-12-26 09:18:20
927631,楽園アメ横,2025-08-18,A-SLOT+ ディスクアップ ULTRAREMIX,2301,990,6538,26,14,1/163,2025-12-26 09:18:20
927632,楽園アメ横,2025-08-18,スマスロモンキーターンV,2039,980,5766,0,0,-,2025-12-26 09:18:20
927633,楽園アメ横,2025-08-18,翔べ！ハーレムエース,2340,980,1651,0,0,-,2025-12-26 09:18:20
927634,楽園アメ横,2025-08-18,SアイムジャグラーＥＸ,2109,980,7640,27,33,1/127,2025-12-26 09:18:20
927635,楽園アメ横,2025-08-18,A-SLOT+ ディスクアップ ULTRAREMIX,2306,930,5016,20,8,1/179,2025-12-26 09:18:20
927636,楽園アメ横,2025-08-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,910,1139,0,0,-,2025-12-26 09:18:20
927637,楽園アメ横,2025-08-18,SアイムジャグラーＥＸ,2111,880,7491,28,33,1/123,2025-12-26 09:18:20
927638,楽園アメ横,2025-08-18,マイジャグラーV,2153,870,7105,22,34,1/127,2025-12-26 09:18:20
927639,楽園アメ横,2025-08-18,アレックス ブライト,2330,860,8183,0,0,-,2025-12-26 09:18:20
927640,楽園アメ横,2025-08-18,スマスロ バイオハザード5,2062,790,1218,0,0,-,2025-12-26 09:18:20
927641,楽園アメ横,2025-08-18,スマート沖スロ ドラゴンハナハナ～閃光～,2195,790,4160,0,0,-,2025-12-26 09:18:20
927642,楽園アメ横,2025-08-18,Lスマスロ北斗の拳,2095,760,2136,24,3,1/79,2025-12-26 09:18:20
927643,楽園アメ横,2025-08-18,スマスロモンキーターンV,2043,740,4825,0,0,-,2025-12-26 09:18:20
927644,楽園アメ横,2025-08-18,スマート沖スロ ドラゴンハナハナ～閃光～,2194,740,1014,0,0,-,2025-12-26 09:18:20
927645,楽園アメ横,2025-08-18,Lうしおととら 白面決戦,3012,720,1046,0,0,-,2025-12-26 09:18:20
927646,楽園アメ横,2025-08-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,720,2372,0,0,-,2025-12-26 09:18:20
927647,楽園アメ横,2025-08-18,Lスマスロ北斗の拳,2089,670,1336,17,2,1/70,2025-12-26 09:18:20
927648,楽園アメ横,2025-08-18,パチスロ　甲鉄城のカバネリ,3084,650,425,0,0,-,2025-12-26 09:18:20
927649,楽園アメ横,2025-08-18,Lスマスロ北斗の拳,2102,650,1221,13,4,1/72,2025-12-26 09:18:20
927650,楽園アメ横,2025-08-18,ジャグラーガールズSS,2165,630,2246,0,0,-,2025-12-26 09:18:20
927651,楽園アメ横,2025-08-18,キングハナハナ-30,2203,610,3009,0,0,-,2025-12-26 09:18:20
927652,楽園アメ横,2025-08-18,A-SLOT+ ディスクアップ ULTRAREMIX,2303,580,3958,16,3,1/208,2025-12-26 09:18:20
927653,楽園アメ横,2025-08-18,スマスロ バイオハザード5,2063,560,4280,0,0,-,2025-12-26 09:18:20
927654,楽園アメ横,2025-08-18,Lパチスロからくりサーカス,3154,530,448,0,0,-,2025-12-26 09:18:20
927655,楽園アメ横,2025-08-18,A-SLOT+ ディスクアップ ULTRAREMIX,2314,530,4148,16,5,1/198,2025-12-26 09:18:20
927656,楽園アメ横,2025-08-18,スマスロ 七つの魔剣が支配する,2009,530,456,0,0,-,2025-12-26 09:18:20
927657,楽園アメ横,2025-08-18,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,440,554,0,0,-,2025-12-26 09:18:20
