id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
928038,楽園アメ横,2025-08-19,SアイムジャグラーＥＸ,2110,2210,7539,28,38,1/114,2025-12-26 09:18:20
928039,楽園アメ横,2025-08-19,スマスロ モンスターハンターライズ,3149,2170,2509,0,0,-,2025-12-26 09:18:20
928040,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2093,2170,811,18,2,1/41,2025-12-26 09:18:20
928041,楽園アメ横,2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,2130,7351,0,0,-,2025-12-26 09:18:20
928042,楽園アメ横,2025-08-19,Lひぐらしのなく頃に業,3017,2100,5170,0,0,-,2025-12-26 09:18:20
928043,楽園アメ横,2025-08-19,ファンキージャグラー２ＫＴ,2126,2090,3475,23,5,1/124,2025-12-26 09:18:20
928044,楽園アメ横,2025-08-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,2080,2081,0,0,-,2025-12-26 09:18:20
928045,楽園アメ横,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,2314,2070,3055,15,7,1/139,2025-12-26 09:18:20
928046,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2091,1940,1934,30,3,1/59,2025-12-26 09:18:20
928047,楽園アメ横,2025-08-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,1780,5270,0,0,-,2025-12-26 09:18:20
928048,楽園アメ横,2025-08-19,スマスロ スーパーブラックジャック,2048,1760,4098,0,0,-,2025-12-26 09:18:20
928049,楽園アメ横,2025-08-19,SアイムジャグラーＥＸ,2133,1750,7885,36,25,1/129,2025-12-26 09:18:20
928050,楽園アメ横,2025-08-19,マイジャグラーV,2158,1700,6836,31,26,1/120,2025-12-26 09:18:20
928051,楽園アメ横,2025-08-19,Lにゃんこ大戦争 超神速,3029,1610,4378,0,0,-,2025-12-26 09:18:20
928052,楽園アメ横,2025-08-19,吉宗,2070,1610,3740,0,0,-,2025-12-26 09:18:20
928053,楽園アメ横,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,1610,5131,0,0,-,2025-12-26 09:18:20
928054,楽園アメ横,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1600,3541,16,6,1/161,2025-12-26 09:18:20
928055,楽園アメ横,2025-08-19,新ハナビ,2320,1580,7216,0,0,-,2025-12-26 09:18:20
928056,楽園アメ横,2025-08-19,SアイムジャグラーＥＸ,2114,1530,7021,29,27,1/125,2025-12-26 09:18:20
928057,楽園アメ横,2025-08-19,スマスロ モンスターハンターライズ,3146,1510,2232,0,0,-,2025-12-26 09:18:20
928058,楽園アメ横,2025-08-19,スマスロ ギルティクラウン2,3050,1490,2142,0,0,-,2025-12-26 09:18:20
928059,楽園アメ横,2025-08-19,パチスロ武装神姫,3101,1420,3756,0,0,-,2025-12-26 09:18:20
928060,楽園アメ横,2025-08-19,L東京喰種,3117,1400,5103,0,0,-,2025-12-26 09:18:20
928061,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2102,1350,1538,22,2,1/64,2025-12-26 09:18:20
928062,楽園アメ横,2025-08-19,ミスタージャグラー,2160,1300,4866,0,0,-,2025-12-26 09:18:20
928063,楽園アメ横,2025-08-19,マイジャグラーV,2155,1280,5585,23,22,1/124,2025-12-26 09:18:20
928064,楽園アメ横,2025-08-19,Lパチスロ 機動戦士ガンダムSEED,3026,1260,614,0,0,-,2025-12-26 09:18:20
928065,楽園アメ横,2025-08-19,キングハナハナ-30,2202,1260,1976,0,0,-,2025-12-26 09:18:20
928066,楽園アメ横,2025-08-19,スマスロ バイオハザード5,2064,1230,1902,0,0,-,2025-12-26 09:18:20
928067,楽園アメ横,2025-08-19,Lラブ嬢3～Wご指名はいかがですか?～,2003,1230,3772,0,0,-,2025-12-26 09:18:20
928068,楽園アメ横,2025-08-19,パチスロ戦国恋姫,3095,1200,1384,0,0,-,2025-12-26 09:18:20
928069,楽園アメ横,2025-08-19,パチスロ戦国恋姫,3097,1200,1740,0,0,-,2025-12-26 09:18:20
928070,楽園アメ横,2025-08-19,新ハナビ,2322,1190,4609,0,0,-,2025-12-26 09:18:20
928071,楽園アメ横,2025-08-19,Lパチスロからくりサーカス,3154,1180,7169,0,0,-,2025-12-26 09:18:20
928072,楽園アメ横,2025-08-19,マイジャグラーV,2145,1070,4268,20,13,1/129,2025-12-26 09:18:20
928073,楽園アメ横,2025-08-19,沖ドキ!ゴージャス 30Φ,2185,1070,1582,0,0,-,2025-12-26 09:18:20
928074,楽園アメ横,2025-08-19,SアイムジャグラーＥＸ,2135,1030,8002,31,31,1/129,2025-12-26 09:18:20
928075,楽園アメ横,2025-08-19,チバリヨ2,2188,990,633,0,0,-,2025-12-26 09:18:20
928076,楽園アメ横,2025-08-19,SLOT 冴えない彼女の育て方,3027,940,1723,0,0,-,2025-12-26 09:18:20
928077,楽園アメ横,2025-08-19,スマスロモンキーターンV,2042,930,2612,0,0,-,2025-12-26 09:18:20
928078,楽園アメ横,2025-08-19,Lパチスロからくりサーカス,3159,920,5363,0,0,-,2025-12-26 09:18:20
928079,楽園アメ横,2025-08-19,ジャグラーガールズSS,2165,910,4658,0,0,-,2025-12-26 09:18:20
928080,楽園アメ横,2025-08-19,パチスロ　甲鉄城のカバネリ,3084,910,812,0,0,-,2025-12-26 09:18:20
928081,楽園アメ横,2025-08-19,Lパチスロ ありふれた職業で世界最強,3038,880,958,0,0,-,2025-12-26 09:18:20
928082,楽園アメ横,2025-08-19,スマスロ 七つの魔剣が支配する,2008,870,628,0,0,-,2025-12-26 09:18:20
928083,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2078,830,505,10,1,1/46,2025-12-26 09:18:20
928084,楽園アメ横,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,2315,830,1687,8,4,1/141,2025-12-26 09:18:20
928085,楽園アメ横,2025-08-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,830,2641,0,0,-,2025-12-26 09:18:20
928086,楽園アメ横,2025-08-19,マイジャグラーV,2147,820,4456,19,15,1/131,2025-12-26 09:18:20
928087,楽園アメ横,2025-08-19,マイジャグラーV,2173,810,5041,20,21,1/123,2025-12-26 09:18:20
928088,楽園アメ横,2025-08-19,Lパチスロからくりサーカス,3157,750,3170,0,0,-,2025-12-26 09:18:20
928089,楽園アメ横,2025-08-19,Lダーリン・イン・ザ・フランキス,3145,740,6357,0,0,-,2025-12-26 09:18:20
928090,楽園アメ横,2025-08-19,L ToLOVEるダークネス,3068,710,4525,0,0,-,2025-12-26 09:18:20
928091,楽園アメ横,2025-08-19,ジャグラーガールズSS,2164,690,3017,0,0,-,2025-12-26 09:18:20
928092,楽園アメ横,2025-08-19,Lアズールレーン THE ANIMATION,3077,660,2762,0,0,-,2025-12-26 09:18:20
928093,楽園アメ横,2025-08-19,L東京喰種,3113,640,7568,0,0,-,2025-12-26 09:18:20
928094,楽園アメ横,2025-08-19,Lパチスロからくりサーカス,3161,640,4844,0,0,-,2025-12-26 09:18:20
928095,楽園アメ横,2025-08-19,マイジャグラーV,2149,640,6937,27,24,1/136,2025-12-26 09:18:20
928096,楽園アメ横,2025-08-19,Lルパン三世 大航海者の秘宝,2005,630,4185,0,0,-,2025-12-26 09:18:20
928097,楽園アメ横,2025-08-19,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,630,1753,0,0,-,2025-12-26 09:18:20
928098,楽園アメ横,2025-08-19,沖ドキ!ゴージャス 30Φ,2181,580,895,0,0,-,2025-12-26 09:18:20
928099,楽園アメ横,2025-08-19,マイジャグラーV,2177,570,3114,14,10,1/130,2025-12-26 09:18:20
928100,楽園アメ横,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,2310,570,3396,13,3,1/212,2025-12-26 09:18:20
928101,楽園アメ横,2025-08-19,Lパチスロ マクロスフロンティア4,3031,550,314,0,0,-,2025-12-26 09:18:20
928102,楽園アメ横,2025-08-19,L咲-Saki-頂上決戦,3039,530,681,0,0,-,2025-12-26 09:18:20
928103,楽園アメ横,2025-08-19,スマスロ スーパーブラックジャック,2046,530,4638,0,0,-,2025-12-26 09:18:20
928104,楽園アメ横,2025-08-19,Lパチスロガールズ＆パンツァー 最終章,3005,520,2014,0,0,-,2025-12-26 09:18:20
928105,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2101,520,992,13,3,1/62,2025-12-26 09:18:20
928106,楽園アメ横,2025-08-19,スマスロ ギルティクラウン2,3049,500,1399,0,0,-,2025-12-26 09:18:20
928107,楽園アメ横,2025-08-19,SアイムジャグラーＥＸ,2109,500,7639,30,24,1/141,2025-12-26 09:18:20
928108,楽園アメ横,2025-08-19,スマスロ スーパーブラックジャック,2044,470,2517,0,0,-,2025-12-26 09:18:20
928109,楽園アメ横,2025-08-19,沖ドキ!ゴージャス 30Φ,2179,460,485,0,0,-,2025-12-26 09:18:20
928110,楽園アメ横,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,450,2455,0,0,-,2025-12-26 09:18:20
928111,楽園アメ横,2025-08-19,スマスロモンキーターンV,2040,450,2634,0,0,-,2025-12-26 09:18:20
928112,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2090,410,502,6,2,1/63,2025-12-26 09:18:20
928113,楽園アメ横,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,410,6470,0,0,-,2025-12-26 09:18:20
928114,楽園アメ横,2025-08-19,マイジャグラーV,2174,390,6484,22,22,1/147,2025-12-26 09:18:20
928115,楽園アメ横,2025-08-19,翔べ！ハーレムエース,2337,380,1579,0,0,-,2025-12-26 09:18:20
928116,楽園アメ横,2025-08-19,Lパチスロ炎炎ノ消防隊,3139,370,1096,0,0,-,2025-12-26 09:18:20
928117,楽園アメ横,2025-08-19,ジャグラーガールズSS,2166,370,1712,0,0,-,2025-12-26 09:18:20
928118,楽園アメ横,2025-08-19,吉宗,2071,360,949,0,0,-,2025-12-26 09:18:20
928119,楽園アメ横,2025-08-19,スマスロ ゴッドイーター リザレクション,3120,350,2341,0,0,-,2025-12-26 09:18:20
928120,楽園アメ横,2025-08-19,ハッピージャグラーＶＩＩＩ,2129,340,4344,16,12,1/155,2025-12-26 09:18:20
928121,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2084,330,936,8,4,1/78,2025-12-26 09:18:20
928122,楽園アメ横,2025-08-19,ゴーゴージャグラー３,2143,330,2364,12,3,1/158,2025-12-26 09:18:20
928123,楽園アメ横,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,2316,310,4163,15,6,1/198,2025-12-26 09:18:20
928124,楽園アメ横,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,2312,300,1362,5,1,1/227,2025-12-26 09:18:20
928125,楽園アメ横,2025-08-19,SアイムジャグラーＥＸ,2113,290,9134,36,23,1/155,2025-12-26 09:18:20
928126,楽園アメ横,2025-08-19,バーサスリヴァイズ,2325,280,3625,0,0,-,2025-12-26 09:18:20
928127,楽園アメ横,2025-08-19,Lゴジラ対エヴァンゲリオン,3041,280,347,0,0,-,2025-12-26 09:18:20
928128,楽園アメ横,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,2317,270,4098,15,10,1/164,2025-12-26 09:18:20
928129,楽園アメ横,2025-08-19,SアイムジャグラーＥＸ,2134,270,8794,32,30,1/142,2025-12-26 09:18:20
928130,楽園アメ横,2025-08-19,マイジャグラーV,2176,260,2199,10,3,1/169,2025-12-26 09:18:20
928131,楽園アメ横,2025-08-19,Lパチスロ炎炎ノ消防隊,3140,260,3963,0,0,-,2025-12-26 09:18:20
928132,楽園アメ横,2025-08-19,スマスロモンキーターンV,2036,250,1861,0,0,-,2025-12-26 09:18:20
928133,楽園アメ横,2025-08-19,Lパチスロ ダンベル何キロ持てる？,3130,250,356,0,0,-,2025-12-26 09:18:20
928134,楽園アメ横,2025-08-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,240,916,0,0,-,2025-12-26 09:18:20
928135,楽園アメ横,2025-08-19,マイジャグラーV,2151,230,1932,9,2,1/176,2025-12-26 09:18:20
928136,楽園アメ横,2025-08-19,Lうしおととら 白面決戦,3012,230,534,0,0,-,2025-12-26 09:18:20
928137,楽園アメ横,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,2307,190,2009,8,4,1/167,2025-12-26 09:18:20
928138,楽園アメ横,2025-08-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,190,2429,0,0,-,2025-12-26 09:18:20
928139,楽園アメ横,2025-08-19,スマスロ モンスターハンターライズ,3148,190,1141,0,0,-,2025-12-26 09:18:20
928140,楽園アメ横,2025-08-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,170,329,0,0,-,2025-12-26 09:18:20
928141,楽園アメ横,2025-08-19,アレックス ブライト,2331,170,7145,0,0,-,2025-12-26 09:18:20
928142,楽園アメ横,2025-08-19,ゴーゴージャグラー３,2139,160,2045,9,7,1/128,2025-12-26 09:18:20
928143,楽園アメ横,2025-08-19,Lソードアート・オンライン,2018,150,687,0,0,-,2025-12-26 09:18:20
928144,楽園アメ横,2025-08-19,スマスロ ゴッドイーター リザレクション,3014,140,551,0,0,-,2025-12-26 09:18:20
928145,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2087,130,867,7,2,1/96,2025-12-26 09:18:20
928146,楽園アメ横,2025-08-19,パチスロ　甲鉄城のカバネリ,3110,130,741,0,0,-,2025-12-26 09:18:20
928147,楽園アメ横,2025-08-19,ファンキージャグラー２ＫＴ,2121,120,2998,13,7,1/150,2025-12-26 09:18:20
928148,楽園アメ横,2025-08-19,SアイムジャグラーＥＸ,2115,110,8869,29,33,1/143,2025-12-26 09:18:20
928149,楽園アメ横,2025-08-19,L ＨＥＹ！エリートサラリーマン鏡,3024,110,819,0,0,-,2025-12-26 09:18:20
928150,楽園アメ横,2025-08-19,SアイムジャグラーＥＸ,2111,100,9320,29,39,1/137,2025-12-26 09:18:20
928151,楽園アメ横,2025-08-19,Lパチスロ かぐや様は告らせたい,3174,100,4983,0,0,-,2025-12-26 09:18:20
928152,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2088,80,191,2,1,1/64,2025-12-26 09:18:20
928153,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2074,70,5115,43,11,1/95,2025-12-26 09:18:20
928154,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2079,70,548,4,1,1/110,2025-12-26 09:18:20
928155,楽園アメ横,2025-08-19,Lパチスロ革命機ヴァルヴレイヴ,3164,70,7737,0,0,-,2025-12-26 09:18:20
928156,楽園アメ横,2025-08-19,パチスロ蛇喰夢子という女,3103,70,2572,0,0,-,2025-12-26 09:18:20
928157,楽園アメ横,2025-08-19,ミスタージャグラー,2161,70,1311,0,0,-,2025-12-26 09:18:20
928158,楽園アメ横,2025-08-19,マイジャグラーV,2150,70,1457,6,2,1/182,2025-12-26 09:18:20
928159,楽園アメ横,2025-08-19,Lパチスロからくりサーカス,3156,60,6990,0,0,-,2025-12-26 09:18:20
928160,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2085,60,197,2,1,1/66,2025-12-26 09:18:20
928161,楽園アメ横,2025-08-19,スマスロ聖戦士ダンバイン,2017,50,265,0,0,-,2025-12-26 09:18:20
928162,楽園アメ横,2025-08-19,チバリヨ2,2192,50,552,0,0,-,2025-12-26 09:18:20
928163,楽園アメ横,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,2305,30,4202,15,3,1/233,2025-12-26 09:18:20
928164,楽園アメ横,2025-08-19,ファンキージャグラー２ＫＴ,2125,30,2199,8,4,1/183,2025-12-26 09:18:20
928165,楽園アメ横,2025-08-19,ミスタージャグラー,2162,20,2159,0,0,-,2025-12-26 09:18:20
928166,楽園アメ横,2025-08-19,Lパチスロ革命機ヴァルヴレイヴ,3169,0,0,0,0,-,2025-12-26 09:18:20
928167,楽園アメ横,2025-08-19,Lパチスロ革命機ヴァルヴレイヴ,3168,0,0,0,0,-,2025-12-26 09:18:20
928168,楽園アメ横,2025-08-19,Lパチスロ革命機ヴァルヴレイヴ,3167,0,0,0,0,-,2025-12-26 09:18:20
928169,楽園アメ横,2025-08-19,パチスロ　甲鉄城のカバネリ,3111,0,0,0,0,-,2025-12-26 09:18:20
928170,楽園アメ横,2025-08-19,スマスロ バイオハザード5,2066,0,0,0,0,-,2025-12-26 09:18:20
928171,楽園アメ横,2025-08-19,スマスロ バイオハザード5,2060,0,0,0,0,-,2025-12-26 09:18:20
928172,楽園アメ横,2025-08-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,0,0,0,0,-,2025-12-26 09:18:20
928173,楽園アメ横,2025-08-19,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:20
928174,楽園アメ横,2025-08-19,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:20
928175,楽園アメ横,2025-08-19,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:20
928176,楽園アメ横,2025-08-19,パチスロ　バイオハザード　ＲＥ：２,3107,0,0,0,0,-,2025-12-26 09:18:20
928177,楽園アメ横,2025-08-19,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:20
928178,楽園アメ横,2025-08-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,0,0,0,0,-,2025-12-26 09:18:20
928179,楽園アメ横,2025-08-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,0,0,0,0,-,2025-12-26 09:18:20
928180,楽園アメ横,2025-08-19,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:20
928181,楽園アメ横,2025-08-19,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:20
928182,楽園アメ横,2025-08-19,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:20
928183,楽園アメ横,2025-08-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,0,0,0,0,-,2025-12-26 09:18:20
928184,楽園アメ横,2025-08-19,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:20
928185,楽園アメ横,2025-08-19,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:20
928186,楽園アメ横,2025-08-19,マイジャグラーV,2169,0,4135,14,8,1/188,2025-12-26 09:18:20
928187,楽園アメ横,2025-08-19,スマスロ ゴッドイーター リザレクション,3121,0,0,0,0,-,2025-12-26 09:18:20
928188,楽園アメ横,2025-08-19,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:20
928189,楽園アメ横,2025-08-19,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:20
928190,楽園アメ横,2025-08-19,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:20
928191,楽園アメ横,2025-08-19,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,0,0,0,0,-,2025-12-26 09:18:20
928192,楽園アメ横,2025-08-19,スマスロ ゴッドイーター リザレクション,3123,0,0,0,0,-,2025-12-26 09:18:20
928193,楽園アメ横,2025-08-19,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:20
928194,楽園アメ横,2025-08-19,沖ドキ!ゴージャス 30Φ,2184,-10,578,0,0,-,2025-12-26 09:18:20
928195,楽園アメ横,2025-08-19,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-10,146,0,0,-,2025-12-26 09:18:20
928196,楽園アメ横,2025-08-19,パチスロ頭文字Ｄ,3087,-20,23,0,0,-,2025-12-26 09:18:20
928197,楽園アメ横,2025-08-19,マイジャグラーV,2157,-20,1070,4,1,1/214,2025-12-26 09:18:20
928198,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2076,-20,441,5,1,1/74,2025-12-26 09:18:20
928199,楽園アメ横,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,2308,-20,2464,8,9,1/145,2025-12-26 09:18:20
928200,楽園アメ横,2025-08-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,-30,468,0,0,-,2025-12-26 09:18:20
928201,楽園アメ横,2025-08-19,パチスロ頭文字Ｄ,3085,-40,28,0,0,-,2025-12-26 09:18:20
928202,楽園アメ横,2025-08-19,ファンキージャグラー２ＫＴ,2123,-40,2629,11,4,1/175,2025-12-26 09:18:20
928203,楽園アメ横,2025-08-19,パチスロ頭文字Ｄ,3086,-50,24,0,0,-,2025-12-26 09:18:20
928204,楽園アメ横,2025-08-19,ゴーゴージャグラー３,2108,-60,1707,7,4,1/155,2025-12-26 09:18:20
928205,楽園アメ横,2025-08-19,SアイムジャグラーＥＸ,2136,-70,8355,29,27,1/149,2025-12-26 09:18:20
928206,楽園アメ横,2025-08-19,ファンキージャグラー２ＫＴ,2124,-80,3490,13,11,1/145,2025-12-26 09:18:20
928207,楽園アメ横,2025-08-19,スマスロ頭文字D 2nd,2012,-80,56,0,0,-,2025-12-26 09:18:20
928208,楽園アメ横,2025-08-19,ゴーゴージャグラー３,2106,-80,2173,8,6,1/155,2025-12-26 09:18:20
928209,楽園アメ横,2025-08-19,スマスロ頭文字D 2nd,2013,-90,64,0,0,-,2025-12-26 09:18:20
928210,楽園アメ横,2025-08-19,パチスロ わたしの幸せな結婚,3046,-90,603,0,0,-,2025-12-26 09:18:20
928211,楽園アメ横,2025-08-19,マイジャグラーV,2153,-90,5617,18,20,1/148,2025-12-26 09:18:20
928212,楽園アメ横,2025-08-19,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-100,60,0,0,-,2025-12-26 09:18:20
928213,楽園アメ横,2025-08-19,スマスロニューパルサーBT,2329,-100,2181,0,0,-,2025-12-26 09:18:20
928214,楽園アメ横,2025-08-19,マイジャグラーV,2175,-110,2677,10,4,1/191,2025-12-26 09:18:20
928215,楽園アメ横,2025-08-19,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-110,3273,0,0,-,2025-12-26 09:18:20
928216,楽園アメ横,2025-08-19,チバリヨ2,2191,-110,845,0,0,-,2025-12-26 09:18:20
928217,楽園アメ横,2025-08-19,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,-120,118,0,0,-,2025-12-26 09:18:20
928218,楽園アメ横,2025-08-19,スマスロ バイオハザード5,2065,-120,1164,0,0,-,2025-12-26 09:18:20
928219,楽園アメ横,2025-08-19,ハッピージャグラーＶＩＩＩ,2131,-120,281,1,0,1/281,2025-12-26 09:18:20
928220,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2075,-120,324,2,2,1/81,2025-12-26 09:18:20
928221,楽園アメ横,2025-08-19,キングハナハナ-30,2198,-130,404,0,0,-,2025-12-26 09:18:20
928222,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2077,-130,1277,10,2,1/106,2025-12-26 09:18:20
928223,楽園アメ横,2025-08-19,L絶対衝激～PLATONIC HEART～,3007,-130,120,0,0,-,2025-12-26 09:18:20
928224,楽園アメ横,2025-08-19,マイジャグラーV,2171,-140,2036,6,6,1/170,2025-12-26 09:18:20
928225,楽園アメ横,2025-08-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-140,663,0,0,-,2025-12-26 09:18:20
928226,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2092,-140,2105,18,4,1/96,2025-12-26 09:18:20
928227,楽園アメ横,2025-08-19,翔べ！ハーレムエース,2341,-150,1250,0,0,-,2025-12-26 09:18:20
928228,楽園アメ横,2025-08-19,Lスマスロ北斗の拳,2103,-150,2965,25,6,1/96,2025-12-26 09:18:20
928229,楽園アメ横,2025-08-19,スマスロ 七つの魔剣が支配する,2010,-150,159,0,0,-,2025-12-26 09:18:20
928230,楽園アメ横,2025-08-19,忍魂参～奥義皆伝ノ章～,3022,-160,89,0,0,-,2025-12-26 09:18:20
928231,楽園アメ横,2025-08-19,Lパチスロ 機動戦士ガンダムSEED,3075,-160,124,0,0,-,2025-12-26 09:18:20
928232,楽園アメ横,2025-08-19,キングハナハナ-30,2196,-170,1948,0,0,-,2025-12-26 09:18:20
928233,楽園アメ横,2025-08-19,ファンキージャグラー２ＫＴ,2128,-170,452,1,0,1/452,2025-12-26 09:18:20
