id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
912496,楽園アメ横,2025-07-14,スマスロ モンスターハンターライズ,3146,10510,7263,0,0,-,2025-12-26 09:18:20
912497,楽園アメ横,2025-07-14,Lゴブリンスレイヤー,3032,9720,4334,0,0,-,2025-12-26 09:18:20
912498,楽園アメ横,2025-07-14,いざ！番長,2027,9290,8750,0,0,-,2025-12-26 09:18:20
912499,楽園アメ横,2025-07-14,チバリヨ2,2192,8280,3661,0,0,-,2025-12-26 09:18:20
912500,楽園アメ横,2025-07-14,Lソードアート・オンライン,2019,8220,4156,0,0,-,2025-12-26 09:18:20
912501,楽園アメ横,2025-07-14,L東京喰種,3117,7710,9287,0,0,-,2025-12-26 09:18:20
912502,楽園アメ横,2025-07-14,スマスロ モンスターハンターライズ,3152,7690,7636,0,0,-,2025-12-26 09:18:20
912503,楽園アメ横,2025-07-14,Lパチスロ かぐや様は告らせたい,3176,7280,3407,0,0,-,2025-12-26 09:18:20
912504,楽園アメ横,2025-07-14,Lバンドリ！,3007,6890,4842,0,0,-,2025-12-26 09:18:20
912505,楽園アメ横,2025-07-14,スマスロ モンスターハンターライズ,3147,6760,7574,0,0,-,2025-12-26 09:18:20
912506,楽園アメ横,2025-07-14,Lスマスロ北斗の拳,2069,6510,8248,101,22,1/67,2025-12-26 09:18:20
912507,楽園アメ横,2025-07-14,Lパチスロからくりサーカス,3162,6450,9114,0,0,-,2025-12-26 09:18:20
912508,楽園アメ横,2025-07-14,Lパチスロ かぐや様は告らせたい,3175,6360,5888,0,0,-,2025-12-26 09:18:20
912509,楽園アメ横,2025-07-14,Lスマスロ北斗の拳,2078,6090,2001,52,1,1/38,2025-12-26 09:18:20
912510,楽園アメ横,2025-07-14,吉宗,2044,5930,7978,0,0,-,2025-12-26 09:18:20
912511,楽園アメ横,2025-07-14,L東京喰種,3116,5720,8559,0,0,-,2025-12-26 09:18:20
912512,楽園アメ横,2025-07-14,Lスマスロ北斗の拳,2098,5060,8431,98,20,1/71,2025-12-26 09:18:20
912513,楽園アメ横,2025-07-14,Lスマスロ北斗の拳,2097,4550,5666,74,13,1/65,2025-12-26 09:18:20
912514,楽園アメ横,2025-07-14,マイジャグラーV,2148,4090,8531,40,43,1/103,2025-12-26 09:18:20
912515,楽園アメ横,2025-07-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,4050,3363,0,0,-,2025-12-26 09:18:20
912516,楽園アメ横,2025-07-14,Lスマスロ北斗の拳,2088,3890,5835,75,9,1/69,2025-12-26 09:18:20
912517,楽園アメ横,2025-07-14,アレックス ブライト,2330,3850,7609,0,0,-,2025-12-26 09:18:20
912518,楽園アメ横,2025-07-14,Lパチスロ ありふれた職業で世界最強,3038,3800,2007,0,0,-,2025-12-26 09:18:20
912519,楽園アメ横,2025-07-14,翔べ！ハーレムエース,2340,3750,5940,0,0,-,2025-12-26 09:18:20
912520,楽園アメ横,2025-07-14,スマスロモンキーターンV,2034,3610,8061,0,0,-,2025-12-26 09:18:20
912521,楽園アメ横,2025-07-14,ハッピージャグラーＶＩＩＩ,2130,3590,7958,38,35,1/109,2025-12-26 09:18:20
912522,楽園アメ横,2025-07-14,沖ドキ!ゴージャス 30Φ,2185,3530,3975,0,0,-,2025-12-26 09:18:20
912523,楽園アメ横,2025-07-14,Lスマスロ北斗の拳,2101,3420,8665,83,28,1/78,2025-12-26 09:18:20
