id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
923771,楽園アメ横,2025-08-09,新ハナビ,2322,1200,5819,0,0,-,2025-12-26 09:18:20
923772,楽園アメ横,2025-08-09,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1170,4778,16,10,1/184,2025-12-26 09:18:20
923773,楽園アメ横,2025-08-09,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1140,6950,27,14,1/170,2025-12-26 09:18:20
923774,楽園アメ横,2025-08-09,スマスロ聖戦士ダンバイン,2016,1130,3147,0,0,-,2025-12-26 09:18:20
923775,楽園アメ横,2025-08-09,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1120,4782,14,13,1/177,2025-12-26 09:18:20
923776,楽園アメ横,2025-08-09,Lパチスロ 機動戦士ガンダムSEED,3074,1090,2439,0,0,-,2025-12-26 09:18:20
923777,楽園アメ横,2025-08-09,キングハナハナ-30,2201,1070,4539,0,0,-,2025-12-26 09:18:20
923778,楽園アメ横,2025-08-09,Lバキ　強くなりたくば喰らえ！！！,3018,1070,5426,0,0,-,2025-12-26 09:18:20
923779,楽園アメ横,2025-08-09,沖ドキ!ゴージャス 30Φ,2178,1050,5545,0,0,-,2025-12-26 09:18:20
923780,楽園アメ横,2025-08-09,スマスロ 七つの魔剣が支配する,2010,1020,6312,0,0,-,2025-12-26 09:18:20
923781,楽園アメ横,2025-08-09,A-SLOT+ ディスクアップ ULTRAREMIX,2311,940,6267,23,12,1/179,2025-12-26 09:18:20
923782,楽園アメ横,2025-08-09,Lパチスロ革命機ヴァルヴレイヴ,3170,890,3173,0,0,-,2025-12-26 09:18:20
923783,楽園アメ横,2025-08-09,Lパチスロ ダンベル何キロ持てる？,3130,860,3534,0,0,-,2025-12-26 09:18:20
923784,楽園アメ横,2025-08-09,この素晴らしい世界に祝福を！,3090,830,1982,0,0,-,2025-12-26 09:18:20
923785,楽園アメ横,2025-08-09,ハッピージャグラーＶＩＩＩ,2117,820,6078,24,19,1/141,2025-12-26 09:18:20
923786,楽園アメ横,2025-08-09,翔べ！ハーレムエース,2337,810,3928,0,0,-,2025-12-26 09:18:20
923787,楽園アメ横,2025-08-09,ファンキージャグラー２ＫＴ,2121,800,4847,20,15,1/138,2025-12-26 09:18:20
923788,楽園アメ横,2025-08-09,ゴーゴージャグラー３,2108,800,6933,25,32,1/122,2025-12-26 09:18:20
923789,楽園アメ横,2025-08-09,スマスロモンキーターンV,2035,760,4723,0,0,-,2025-12-26 09:18:20
923790,楽園アメ横,2025-08-09,パチスロ頭文字Ｄ,3085,720,370,0,0,-,2025-12-26 09:18:20
923791,楽園アメ横,2025-08-09,パチスロ　甲鉄城のカバネリ,3083,700,1405,0,0,-,2025-12-26 09:18:20
923792,楽園アメ横,2025-08-09,押忍！番長4,2028,690,2033,0,0,-,2025-12-26 09:18:20
923793,楽園アメ横,2025-08-09,Lラブ嬢3～Wご指名はいかがですか?～,2003,690,1160,0,0,-,2025-12-26 09:18:20
923794,楽園アメ横,2025-08-09,マイジャグラーV,2152,680,7200,29,24,1/136,2025-12-26 09:18:20
923795,楽園アメ横,2025-08-09,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,670,416,0,0,-,2025-12-26 09:18:20
923796,楽園アメ横,2025-08-09,パチスロ　甲鉄城のカバネリ,3109,660,2862,0,0,-,2025-12-26 09:18:20
923797,楽園アメ横,2025-08-09,SLOT 冴えない彼女の育て方,3027,660,683,0,0,-,2025-12-26 09:18:20
923798,楽園アメ横,2025-08-09,マイジャグラーV,2175,640,8603,32,28,1/143,2025-12-26 09:18:20
923799,楽園アメ横,2025-08-09,Lパチスロ ダンベル何キロ持てる？,3131,640,123,0,0,-,2025-12-26 09:18:20
923800,楽園アメ横,2025-08-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,630,3951,0,0,-,2025-12-26 09:18:20
923801,楽園アメ横,2025-08-09,キングハナハナ-30,2203,600,4812,0,0,-,2025-12-26 09:18:20
923802,楽園アメ横,2025-08-09,スマスロ モンスターハンターライズ,3148,580,5801,0,0,-,2025-12-26 09:18:20
923803,楽園アメ横,2025-08-09,いざ！番長,2027,580,6145,0,0,-,2025-12-26 09:18:20
923804,楽園アメ横,2025-08-09,スマスロ ゴッドイーター リザレクション,3123,570,7323,0,0,-,2025-12-26 09:18:20
923805,楽園アメ横,2025-08-09,マイジャグラーV,2148,530,4204,21,6,1/156,2025-12-26 09:18:20
923806,楽園アメ横,2025-08-09,マイジャグラーV,2169,510,7307,30,18,1/152,2025-12-26 09:18:20
923807,楽園アメ横,2025-08-09,スマスロ ようこそ実力至上主義の教室へ,3050,500,2890,0,0,-,2025-12-26 09:18:20
923808,楽園アメ横,2025-08-09,いざ！番長,2025,500,4660,0,0,-,2025-12-26 09:18:20
923809,楽園アメ横,2025-08-09,Lパチスロ革命機ヴァルヴレイヴ,3172,490,7037,0,0,-,2025-12-26 09:18:20
923810,楽園アメ横,2025-08-09,SアイムジャグラーＥＸ,2132,480,3425,14,12,1/132,2025-12-26 09:18:20
923811,楽園アメ横,2025-08-09,ゴーゴージャグラー３,2104,480,7697,28,32,1/128,2025-12-26 09:18:20
923812,楽園アメ横,2025-08-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,450,8861,0,0,-,2025-12-26 09:18:20
923813,楽園アメ横,2025-08-09,スマスロ ようこそ実力至上主義の教室へ,3049,450,1670,0,0,-,2025-12-26 09:18:20
923814,楽園アメ横,2025-08-09,新ハナビ,2321,450,3638,0,0,-,2025-12-26 09:18:20
923815,楽園アメ横,2025-08-09,Lラブ嬢3～Wご指名はいかがですか?～,2002,440,2347,0,0,-,2025-12-26 09:18:20
923816,楽園アメ横,2025-08-09,スマスロ モンスターハンターライズ,3150,410,5369,0,0,-,2025-12-26 09:18:20
923817,楽園アメ横,2025-08-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,410,4641,0,0,-,2025-12-26 09:18:20
923818,楽園アメ横,2025-08-09,Lルパン三世 大航海者の秘宝,2006,400,536,0,0,-,2025-12-26 09:18:20
923819,楽園アメ横,2025-08-09,Lスマスロ北斗の拳,2095,380,1894,17,5,1/86,2025-12-26 09:18:20
923820,楽園アメ横,2025-08-09,SアイムジャグラーＥＸ,2138,360,2339,10,4,1/167,2025-12-26 09:18:20
923821,楽園アメ横,2025-08-09,パチスロ頭文字Ｄ,3087,360,757,0,0,-,2025-12-26 09:18:20
923822,楽園アメ横,2025-08-09,A-SLOT+ ディスクアップ ULTRAREMIX,2308,360,1821,6,5,1/166,2025-12-26 09:18:20
923823,楽園アメ横,2025-08-09,忍魂参～奥義皆伝ノ章～,3022,350,1891,0,0,-,2025-12-26 09:18:20
923824,楽園アメ横,2025-08-09,L ToLOVEるダークネス,3070,340,4124,0,0,-,2025-12-26 09:18:20
923825,楽園アメ横,2025-08-09,ジャグラーガールズSS,2167,340,2873,0,0,-,2025-12-26 09:18:20
923826,楽園アメ横,2025-08-09,A-SLOT+ この素晴らしい世界に祝福を！,3008,330,4002,0,0,-,2025-12-26 09:18:20
923827,楽園アメ横,2025-08-09,SアイムジャグラーＥＸ,2114,320,2789,12,4,1/174,2025-12-26 09:18:20
923828,楽園アメ横,2025-08-09,スマスロ聖戦士ダンバイン,2017,290,438,0,0,-,2025-12-26 09:18:20
923829,楽園アメ横,2025-08-09,ゴーゴージャグラー３,2142,280,8711,30,34,1/136,2025-12-26 09:18:20
923830,楽園アメ横,2025-08-09,沖ドキ!ゴージャス 30Φ,2179,270,7060,0,0,-,2025-12-26 09:18:20
923831,楽園アメ横,2025-08-09,SアイムジャグラーＥＸ,2134,260,3761,16,7,1/164,2025-12-26 09:18:20
923832,楽園アメ横,2025-08-09,キングハナハナ-30,2196,240,2347,0,0,-,2025-12-26 09:18:20
923833,楽園アメ横,2025-08-09,Lパチスロ 機動戦士ガンダムSEED,3026,240,1587,0,0,-,2025-12-26 09:18:20
923834,楽園アメ横,2025-08-09,パチスロ　甲鉄城のカバネリ,3110,240,241,0,0,-,2025-12-26 09:18:20
923835,楽園アメ横,2025-08-09,この素晴らしい世界に祝福を！,3089,230,1449,0,0,-,2025-12-26 09:18:20
923836,楽園アメ横,2025-08-09,スマスロモンキーターンV,2043,210,3728,0,0,-,2025-12-26 09:18:20
923837,楽園アメ横,2025-08-09,Lスマスロ北斗の拳,2094,200,817,7,2,1/91,2025-12-26 09:18:20
923838,楽園アメ横,2025-08-09,Lスマスロ北斗の拳,2098,200,2521,20,7,1/93,2025-12-26 09:18:20
923839,楽園アメ横,2025-08-09,SアイムジャグラーＥＸ,2109,200,2979,12,7,1/157,2025-12-26 09:18:20
923840,楽園アメ横,2025-08-09,SアイムジャグラーＥＸ,2136,190,9396,37,25,1/152,2025-12-26 09:18:20
923841,楽園アメ横,2025-08-09,スマスロ ゴッドイーター リザレクション,3124,180,953,0,0,-,2025-12-26 09:18:20
923842,楽園アメ横,2025-08-09,Lスマスロ北斗の拳,2082,180,3721,37,8,1/83,2025-12-26 09:18:20
923843,楽園アメ横,2025-08-09,ファンキージャグラー２ＫＴ,2128,170,6319,27,14,1/154,2025-12-26 09:18:20
923844,楽園アメ横,2025-08-09,キングハナハナ-30,2199,170,1395,0,0,-,2025-12-26 09:18:20
923845,楽園アメ横,2025-08-09,Lパチスロ革命機ヴァルヴレイヴ,3169,160,3546,0,0,-,2025-12-26 09:18:20
923846,楽園アメ横,2025-08-09,ハッピージャグラーＶＩＩＩ,2118,150,5934,23,16,1/152,2025-12-26 09:18:20
923847,楽園アメ横,2025-08-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,140,2465,0,0,-,2025-12-26 09:18:20
923848,楽園アメ横,2025-08-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,110,1016,0,0,-,2025-12-26 09:18:20
923849,楽園アメ横,2025-08-09,パチスロ戦国恋姫,3097,100,3398,0,0,-,2025-12-26 09:18:20
923850,楽園アメ横,2025-08-09,Lスマスロ北斗の拳,2091,70,198,2,1,1/66,2025-12-26 09:18:20
923851,楽園アメ横,2025-08-09,Lゴジラ対エヴァンゲリオン,3041,60,1966,0,0,-,2025-12-26 09:18:20
923852,楽園アメ横,2025-08-09,Lにゃんこ大戦争 超神速,3029,50,824,0,0,-,2025-12-26 09:18:20
923853,楽園アメ横,2025-08-09,パチスロ武装神姫,3100,50,1820,0,0,-,2025-12-26 09:18:20
923854,楽園アメ横,2025-08-09,SアイムジャグラーＥＸ,2115,50,7034,27,18,1/156,2025-12-26 09:18:20
923855,楽園アメ横,2025-08-09,バーサスリヴァイズ,2323,50,5313,0,0,-,2025-12-26 09:18:20
923856,楽園アメ横,2025-08-09,ファンキージャグラー２ＫＴ,2124,40,5942,26,11,1/161,2025-12-26 09:18:20
923857,楽園アメ横,2025-08-09,スマスロ スーパーブラックジャック,2045,20,3152,0,0,-,2025-12-26 09:18:20
923858,楽園アメ横,2025-08-09,ミスタージャグラー,2160,10,7609,0,0,-,2025-12-26 09:18:20
923859,楽園アメ横,2025-08-09,Lルパン三世 大航海者の秘宝,2004,10,308,0,0,-,2025-12-26 09:18:20
923860,楽園アメ横,2025-08-09,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:20
923861,楽園アメ横,2025-08-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,0,4611,0,0,-,2025-12-26 09:18:20
923862,楽園アメ横,2025-08-09,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,0,0,0,0,-,2025-12-26 09:18:20
923863,楽園アメ横,2025-08-09,スマスロ バイオハザード5,2063,0,427,0,0,-,2025-12-26 09:18:20
923864,楽園アメ横,2025-08-09,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:20
923865,楽園アメ横,2025-08-09,スマスロ ようこそ実力至上主義の教室へ,3051,0,0,0,0,-,2025-12-26 09:18:20
923866,楽園アメ横,2025-08-09,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:20
923867,楽園アメ横,2025-08-09,キングハナハナ-30,2197,0,2740,0,0,-,2025-12-26 09:18:20
923868,楽園アメ横,2025-08-09,スマスロ ゴッドイーター リザレクション,3120,-20,776,0,0,-,2025-12-26 09:18:20
923869,楽園アメ横,2025-08-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,-40,1433,0,0,-,2025-12-26 09:18:20
923870,楽園アメ横,2025-08-09,Lスマスロ北斗の拳,2077,-70,3547,31,7,1/93,2025-12-26 09:18:20
923871,楽園アメ横,2025-08-09,Lうしおととら 白面決戦,3012,-70,2796,0,0,-,2025-12-26 09:18:20
923872,楽園アメ横,2025-08-09,パチスロ　甲鉄城のカバネリ,3108,-70,523,0,0,-,2025-12-26 09:18:20
923873,楽園アメ横,2025-08-09,L防空少女ラブキューレ２～極限の共鳴～,3013,-100,2867,0,0,-,2025-12-26 09:18:20
923874,楽園アメ横,2025-08-09,スマスロ バイオハザード5,2065,-110,768,0,0,-,2025-12-26 09:18:20
923875,楽園アメ横,2025-08-09,マイジャグラーV,2177,-110,5424,21,17,1/143,2025-12-26 09:18:20
923876,楽園アメ横,2025-08-09,アレックス ブライト,2332,-120,4956,0,0,-,2025-12-26 09:18:20
923877,楽園アメ横,2025-08-09,Lルパン三世 大航海者の秘宝,2005,-120,434,0,0,-,2025-12-26 09:18:20
923878,楽園アメ横,2025-08-09,スマスロニューパルサーBT,2329,-120,1340,0,0,-,2025-12-26 09:18:20
923879,楽園アメ横,2025-08-09,ハッピージャグラーＶＩＩＩ,2129,-140,5413,20,18,1/142,2025-12-26 09:18:20
923880,楽園アメ横,2025-08-09,ミスタージャグラー,2163,-160,7643,0,0,-,2025-12-26 09:18:20
923881,楽園アメ横,2025-08-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,-180,505,0,0,-,2025-12-26 09:18:20
923882,楽園アメ横,2025-08-09,Lラブ嬢3～Wご指名はいかがですか?～,2001,-180,1262,0,0,-,2025-12-26 09:18:20
923883,楽園アメ横,2025-08-09,Lひぐらしのなく頃に業,3017,-180,116,0,0,-,2025-12-26 09:18:20
923884,楽園アメ横,2025-08-09,パチスロ蛇喰夢子という女,3103,-200,5113,0,0,-,2025-12-26 09:18:20
923885,楽園アメ横,2025-08-09,ファンキージャグラー２ＫＴ,2119,-210,2866,9,7,1/179,2025-12-26 09:18:20
923886,楽園アメ横,2025-08-09,A-SLOT+ ディスクアップ ULTRAREMIX,2315,-210,2406,8,0,1/301,2025-12-26 09:18:20
923887,楽園アメ横,2025-08-09,スマスロ ゴッドイーター リザレクション,3014,-220,890,0,0,-,2025-12-26 09:18:20
923888,楽園アメ横,2025-08-09,ゴーゴージャグラー３,2105,-220,7843,24,33,1/138,2025-12-26 09:18:20
923889,楽園アメ横,2025-08-09,アレックス ブライト,2333,-220,5044,0,0,-,2025-12-26 09:18:20
923890,楽園アメ横,2025-08-09,Lパチスロ炎炎ノ消防隊,3141,-230,3852,0,0,-,2025-12-26 09:18:20
923891,楽園アメ横,2025-08-09,パチスロ　バイオハザード　ＲＥ：２,3105,-240,152,0,0,-,2025-12-26 09:18:20
923892,楽園アメ横,2025-08-09,ミスタージャグラー,2162,-250,7203,0,0,-,2025-12-26 09:18:20
923893,楽園アメ横,2025-08-09,スマスロ聖戦士ダンバイン,2015,-260,1244,0,0,-,2025-12-26 09:18:20
923894,楽園アメ横,2025-08-09,この素晴らしい世界に祝福を！,3088,-260,3340,0,0,-,2025-12-26 09:18:20
923895,楽園アメ横,2025-08-09,押忍！番長4,2030,-260,273,0,0,-,2025-12-26 09:18:20
923896,楽園アメ横,2025-08-09,Lスマスロ北斗の拳,2076,-270,1252,6,2,1/157,2025-12-26 09:18:20
923897,楽園アメ横,2025-08-09,スマスロニューパルサーBT,2328,-270,558,0,0,-,2025-12-26 09:18:20
923898,楽園アメ横,2025-08-09,L ULTRAMAN,3019,-270,313,0,0,-,2025-12-26 09:18:20
923899,楽園アメ横,2025-08-09,Lパチスロ ダンベル何キロ持てる？,3129,-270,786,0,0,-,2025-12-26 09:18:20
923900,楽園アメ横,2025-08-09,A-SLOT+ ディスクアップ ULTRAREMIX,2309,-280,4143,14,8,1/188,2025-12-26 09:18:20
923901,楽園アメ横,2025-08-09,スロット ゾンビランドサガ,3036,-290,2463,0,0,-,2025-12-26 09:18:20
923902,楽園アメ横,2025-08-09,ジャグラーガールズSS,2166,-300,2514,0,0,-,2025-12-26 09:18:20
923903,楽園アメ横,2025-08-09,パチスロ戦国恋姫,3096,-310,2032,0,0,-,2025-12-26 09:18:20
923904,楽園アメ横,2025-08-09,押忍！番長4,2031,-310,1057,0,0,-,2025-12-26 09:18:20
923905,楽園アメ横,2025-08-09,スマスロ バイオハザード5,2060,-320,503,0,0,-,2025-12-26 09:18:20
923906,楽園アメ横,2025-08-09,押忍！番長4,2029,-320,2166,0,0,-,2025-12-26 09:18:20
923907,楽園アメ横,2025-08-09,翔べ！ハーレムエース,2338,-330,2379,0,0,-,2025-12-26 09:18:20
923908,楽園アメ横,2025-08-09,Lパチスロ炎炎ノ消防隊,3139,-330,2483,0,0,-,2025-12-26 09:18:20
923909,楽園アメ横,2025-08-09,Lスマスロ北斗の拳,2088,-330,2210,17,6,1/96,2025-12-26 09:18:20
923910,楽園アメ横,2025-08-09,ハッピージャグラーＶＩＩＩ,2130,-340,5285,19,16,1/151,2025-12-26 09:18:20
923911,楽園アメ横,2025-08-09,ファンキージャグラー２ＫＴ,2126,-350,2760,10,6,1/173,2025-12-26 09:18:20
923912,楽園アメ横,2025-08-09,Lスマスロ北斗の拳,2075,-350,2613,19,3,1/119,2025-12-26 09:18:20
923913,楽園アメ横,2025-08-09,SアイムジャグラーＥＸ,2112,-360,6100,21,16,1/165,2025-12-26 09:18:20
923914,楽園アメ横,2025-08-09,L東京喰種,3118,-360,7543,0,0,-,2025-12-26 09:18:20
923915,楽園アメ横,2025-08-09,マイジャグラーV,2158,-370,6157,22,16,1/162,2025-12-26 09:18:20
923916,楽園アメ横,2025-08-09,スマスロ モンスターハンターライズ,3151,-380,1715,0,0,-,2025-12-26 09:18:20
923917,楽園アメ横,2025-08-09,押忍！番長4,2032,-380,2464,0,0,-,2025-12-26 09:18:20
923918,楽園アメ横,2025-08-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,-390,1944,0,0,-,2025-12-26 09:18:20
923919,楽園アメ横,2025-08-09,マイジャグラーV,2157,-400,7281,25,20,1/162,2025-12-26 09:18:20
923920,楽園アメ横,2025-08-09,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-410,1540,0,0,-,2025-12-26 09:18:20
923921,楽園アメ横,2025-08-09,マイジャグラーV,2176,-420,3146,11,7,1/175,2025-12-26 09:18:20
923922,楽園アメ横,2025-08-09,Lパチスロ革命機ヴァルヴレイヴ,3171,-420,1535,0,0,-,2025-12-26 09:18:20
923923,楽園アメ横,2025-08-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-420,3042,0,0,-,2025-12-26 09:18:20
