id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
874568,楽園アメ横,2025-04-16,Lスマスロ北斗の拳,2103,14110,8311,143,11,1/54,2025-12-26 09:18:18
874569,楽園アメ横,2025-04-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3044,8650,6010,0,0,-,2025-12-26 09:18:18
874570,楽園アメ横,2025-04-16,Lスマスロ北斗の拳,2092,7670,6977,110,8,1/59,2025-12-26 09:18:18
874571,楽園アメ横,2025-04-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3048,6470,3458,0,0,-,2025-12-26 09:18:18
874572,楽園アメ横,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,3177,5680,6197,0,0,-,2025-12-26 09:18:18
874573,楽園アメ横,2025-04-16,A-SLOT+ ディスクアップ ULTRAREMIX,2309,5560,8332,39,18,1/146,2025-12-26 09:18:18
874574,楽園アメ横,2025-04-16,パチスロ　甲鉄城のカバネリ,3085,5310,8105,0,0,-,2025-12-26 09:18:18
874575,楽園アメ横,2025-04-16,Lスマスロ北斗の拳,2078,4890,8919,105,17,1/73,2025-12-26 09:18:18
874576,楽園アメ横,2025-04-16,パチスロハイパーラッシュ,2329,4890,3682,0,0,-,2025-12-26 09:18:18
874577,楽園アメ横,2025-04-16,スロット ゾンビランドサガ,3067,4410,5228,0,0,-,2025-12-26 09:18:18
874578,楽園アメ横,2025-04-16,A-SLOT+ ディスクアップ ULTRAREMIX,2305,4410,7649,38,18,1/137,2025-12-26 09:18:18
874579,楽園アメ横,2025-04-16,L ToLOVEるダークネス,3054,4310,1723,0,0,-,2025-12-26 09:18:18
874580,楽園アメ横,2025-04-16,A-SLOT+ ディスクアップ ULTRAREMIX,2317,3770,6739,30,19,1/138,2025-12-26 09:18:18
874581,楽園アメ横,2025-04-16,パチスロ　甲鉄城のカバネリ,3109,3440,7813,0,0,-,2025-12-26 09:18:18
874582,楽園アメ横,2025-04-16,Lスマスロ北斗の拳,2073,3420,5184,64,7,1/73,2025-12-26 09:18:18
874583,楽園アメ横,2025-04-16,Lサラリーマン金太郎,2008,3250,4217,0,0,-,2025-12-26 09:18:18
874584,楽園アメ横,2025-04-16,沖ドキ!ゴージャス 30Φ,2182,3240,4497,0,0,-,2025-12-26 09:18:18
874585,楽園アメ横,2025-04-16,パチスロハイパーラッシュ,2330,3150,4434,0,0,-,2025-12-26 09:18:18
874586,楽園アメ横,2025-04-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3075,3040,7746,0,0,-,2025-12-26 09:18:18
874587,楽園アメ横,2025-04-16,スマスロ シャーマンキング,3026,2740,1396,0,0,-,2025-12-26 09:18:18
874588,楽園アメ横,2025-04-16,スマスロ ゴッドイーター リザレクション,3120,2580,1945,0,0,-,2025-12-26 09:18:18
874589,楽園アメ横,2025-04-16,A-SLOT+ ディスクアップ ULTRAREMIX,2315,2520,7049,26,15,1/172,2025-12-26 09:18:18
874590,楽園アメ横,2025-04-16,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2390,8042,31,14,1/179,2025-12-26 09:18:18
874591,楽園アメ横,2025-04-16,L ToLOVEるダークネス,3053,2370,2173,0,0,-,2025-12-26 09:18:18
874592,楽園アメ横,2025-04-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,2370,5543,0,0,-,2025-12-26 09:18:18
874593,楽園アメ横,2025-04-16,Lスマスロ北斗の拳,2098,2330,3584,43,8,1/70,2025-12-26 09:18:18
