id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
959044,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2078,9120,7408,110,20,1/57,2025-12-26 09:18:21
959045,楽園アメ横,2025-10-30,チバリヨ2,2190,9090,6459,0,0,-,2025-12-26 09:18:21
959046,楽園アメ横,2025-10-30,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,7890,3849,0,0,-,2025-12-26 09:18:21
959047,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2074,7590,8426,112,17,1/65,2025-12-26 09:18:21
959048,楽園アメ横,2025-10-30,L東京喰種,3114,7040,5489,0,0,-,2025-12-26 09:18:21
959049,楽園アメ横,2025-10-30,L主役は銭形5,2073,5500,4425,0,0,-,2025-12-26 09:18:21
959050,楽園アメ横,2025-10-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,4870,6339,0,0,-,2025-12-26 09:18:21
959051,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2085,4560,6038,79,6,1/71,2025-12-26 09:18:21
959052,楽園アメ横,2025-10-30,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,4200,1722,0,0,-,2025-12-26 09:18:21
959053,楽園アメ横,2025-10-30,スマスロ 東京リベンジャーズ,3150,3850,7627,0,0,-,2025-12-26 09:18:21
959054,楽園アメ横,2025-10-30,Lスマスロ　バイオハザード：ヴェンデッタ,3016,3670,3787,0,0,-,2025-12-26 09:18:21
959055,楽園アメ横,2025-10-30,スロット ゾンビランドサガ,3036,3600,3975,0,0,-,2025-12-26 09:18:21
959056,楽園アメ横,2025-10-30,沖ドキ!ゴージャス 30Φ,2185,3410,3271,0,0,-,2025-12-26 09:18:21
959057,楽園アメ横,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,2316,3240,7372,33,20,1/139,2025-12-26 09:18:21
959058,楽園アメ横,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,2302,3110,3510,19,7,1/135,2025-12-26 09:18:21
959059,楽園アメ横,2025-10-30,L主役は銭形5,2071,3060,2729,0,0,-,2025-12-26 09:18:21
959060,楽園アメ横,2025-10-30,Lルパン三世 大航海者の秘宝,3018,2920,2546,0,0,-,2025-12-26 09:18:21
959061,楽園アメ横,2025-10-30,Lアズールレーン THE ANIMATION,3077,2890,4535,0,0,-,2025-12-26 09:18:21
959062,楽園アメ横,2025-10-30,Lぱちスロ乃木坂４６,3042,2800,2768,0,0,-,2025-12-26 09:18:21
959063,楽園アメ横,2025-10-30,ハッピージャグラーＶＩＩＩ,2118,2790,3954,28,9,1/107,2025-12-26 09:18:21
959064,楽園アメ横,2025-10-30,Lうしおととら 白面決戦,3012,2480,2791,0,0,-,2025-12-26 09:18:21
959065,楽園アメ横,2025-10-30,スマスロ モンスターハンターライズ,2062,2440,4923,0,0,-,2025-12-26 09:18:21
959066,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2094,2390,8667,87,17,1/83,2025-12-26 09:18:21
959067,楽園アメ横,2025-10-30,スマスロ スーパーブラックジャック,3138,2280,2837,0,0,-,2025-12-26 09:18:21
959068,楽園アメ横,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,2303,2200,2914,15,8,1/127,2025-12-26 09:18:21
959069,楽園アメ横,2025-10-30,L東京喰種,3115,2050,2978,0,0,-,2025-12-26 09:18:21
959070,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2092,1970,7865,87,16,1/76,2025-12-26 09:18:21
959071,楽園アメ横,2025-10-30,スマスロ スーパーブラックジャック,3139,1840,4406,0,0,-,2025-12-26 09:18:21
959072,楽園アメ横,2025-10-30,マイジャグラーV,2159,1690,3563,19,11,1/119,2025-12-26 09:18:21
959073,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2084,1630,3375,37,7,1/77,2025-12-26 09:18:21
959074,楽園アメ横,2025-10-30,バーサスリヴァイズ,2325,1600,2298,0,0,-,2025-12-26 09:18:21
959075,楽園アメ横,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1600,6200,22,19,1/151,2025-12-26 09:18:21
959076,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2099,1570,7210,73,13,1/84,2025-12-26 09:18:21
959077,楽園アメ横,2025-10-30,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,1470,1564,0,0,-,2025-12-26 09:18:21
959078,楽園アメ横,2025-10-30,パチスロ わたしの幸せな結婚,3046,1390,1936,0,0,-,2025-12-26 09:18:21
959079,楽園アメ横,2025-10-30,ゴーゴージャグラー３,2104,1360,4073,22,11,1/123,2025-12-26 09:18:21
959080,楽園アメ横,2025-10-30,スマスロ 東京リベンジャーズ,3147,1330,7003,0,0,-,2025-12-26 09:18:21
959081,楽園アメ横,2025-10-30,押忍！番長ＺＥＲＯ,3099,1330,4515,0,0,-,2025-12-26 09:18:21
959082,楽園アメ横,2025-10-30,スマスロ スーパーブラックジャック,3133,1270,2996,0,0,-,2025-12-26 09:18:21
959083,楽園アメ横,2025-10-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,1240,3652,0,0,-,2025-12-26 09:18:21
959084,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2103,1180,5757,56,14,1/82,2025-12-26 09:18:21
959085,楽園アメ横,2025-10-30,パチスロ　コードギアス反逆のルルーシュ３,3094,1170,1165,0,0,-,2025-12-26 09:18:21
959086,楽園アメ横,2025-10-30,SアイムジャグラーＥＸ,2136,1160,1601,11,3,1/114,2025-12-26 09:18:21
959087,楽園アメ横,2025-10-30,スマスロ バイオハザード5,2047,1130,4326,0,0,-,2025-12-26 09:18:21
959088,楽園アメ横,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1080,4465,15,13,1/159,2025-12-26 09:18:21
959089,楽園アメ横,2025-10-30,押忍！番長ＺＥＲＯ,3098,1080,8582,0,0,-,2025-12-26 09:18:21
959090,楽園アメ横,2025-10-30,パチスロ戦国恋姫,3107,1070,1570,0,0,-,2025-12-26 09:18:21
959091,楽園アメ横,2025-10-30,SHAKE BONUS TRIGGER,2339,1020,5315,0,0,-,2025-12-26 09:18:21
959092,楽園アメ横,2025-10-30,スマスロ頭文字D 2nd,2017,1010,2068,0,0,-,2025-12-26 09:18:21
959093,楽園アメ横,2025-10-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,1000,3491,0,0,-,2025-12-26 09:18:21
959094,楽園アメ横,2025-10-30,SアイムジャグラーＥＸ,2133,950,4165,19,13,1/130,2025-12-26 09:18:21
959095,楽園アメ横,2025-10-30,Lパチスロからくりサーカス,3161,940,4119,0,0,-,2025-12-26 09:18:21
959096,楽園アメ横,2025-10-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2024,940,765,0,0,-,2025-12-26 09:18:21
959097,楽園アメ横,2025-10-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,940,3664,0,0,-,2025-12-26 09:18:21
959098,楽園アメ横,2025-10-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,920,3352,0,0,-,2025-12-26 09:18:21
959099,楽園アメ横,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,2306,890,7369,27,17,1/167,2025-12-26 09:18:21
959100,楽園アメ横,2025-10-30,マイジャグラーV,2145,850,2116,12,4,1/132,2025-12-26 09:18:21
959101,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2079,850,3908,37,9,1/85,2025-12-26 09:18:21
959102,楽園アメ横,2025-10-30,パチスロ　新鬼武者２,3084,830,2282,0,0,-,2025-12-26 09:18:21
959103,楽園アメ横,2025-10-30,マイジャグラーV,2144,790,4360,18,15,1/132,2025-12-26 09:18:21
959104,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2091,790,7740,71,16,1/89,2025-12-26 09:18:21
959105,楽園アメ横,2025-10-30,SLOT 冴えない彼女の育て方,3027,780,1266,0,0,-,2025-12-26 09:18:21
959106,楽園アメ横,2025-10-30,Lパチスロ ありふれた職業で世界最強,3038,750,1488,0,0,-,2025-12-26 09:18:21
959107,楽園アメ横,2025-10-30,ファンキージャグラー２ＫＴ,2122,720,2064,13,2,1/138,2025-12-26 09:18:21
959108,楽園アメ横,2025-10-30,この素晴らしい世界に祝福を！,3089,610,1725,0,0,-,2025-12-26 09:18:21
959109,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2088,600,8180,70,22,1/89,2025-12-26 09:18:21
959110,楽園アメ横,2025-10-30,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,590,2410,0,0,-,2025-12-26 09:18:21
959111,楽園アメ横,2025-10-30,ファンキージャグラー２ＫＴ,2126,580,5722,24,17,1/140,2025-12-26 09:18:21
959112,楽園アメ横,2025-10-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,570,1539,0,0,-,2025-12-26 09:18:21
959113,楽園アメ横,2025-10-30,ファンキージャグラー２ＫＴ,2119,570,3654,15,12,1/135,2025-12-26 09:18:21
959114,楽園アメ横,2025-10-30,アレックス ブライト,2330,560,2727,0,0,-,2025-12-26 09:18:21
959115,楽園アメ横,2025-10-30,この素晴らしい世界に祝福を！,3090,520,2390,0,0,-,2025-12-26 09:18:21
959116,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2096,510,4518,40,13,1/85,2025-12-26 09:18:21
959117,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2102,500,8923,77,20,1/92,2025-12-26 09:18:21
959118,楽園アメ横,2025-10-30,スマスロ ゴッドイーター リザレクション,3126,500,1099,0,0,-,2025-12-26 09:18:21
959119,楽園アメ横,2025-10-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,480,2145,0,0,-,2025-12-26 09:18:21
959120,楽園アメ横,2025-10-30,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,470,1138,0,0,-,2025-12-26 09:18:21
959121,楽園アメ横,2025-10-30,吉宗,2065,470,3862,0,0,-,2025-12-26 09:18:21
959122,楽園アメ横,2025-10-30,スマスロ スーパーブラックジャック,3143,470,3585,0,0,-,2025-12-26 09:18:21
959123,楽園アメ横,2025-10-30,忍魂参～奥義皆伝ノ章～,3022,450,647,0,0,-,2025-12-26 09:18:21
959124,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2077,430,1755,18,4,1/80,2025-12-26 09:18:21
959125,楽園アメ横,2025-10-30,ゴーゴージャグラー３,2140,430,567,4,0,1/142,2025-12-26 09:18:21
959126,楽園アメ横,2025-10-30,キングハナハナ-30,2197,430,9005,0,0,-,2025-12-26 09:18:21
959127,楽園アメ横,2025-10-30,キングハナハナ-30,2201,410,4560,0,0,-,2025-12-26 09:18:21
959128,楽園アメ横,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,2308,410,2308,8,7,1/154,2025-12-26 09:18:21
959129,楽園アメ横,2025-10-30,アレックス ブライト,2333,400,3112,0,0,-,2025-12-26 09:18:21
959130,楽園アメ横,2025-10-30,スマスロ ゴッドイーター リザレクション,3120,400,1986,0,0,-,2025-12-26 09:18:21
959131,楽園アメ横,2025-10-30,ジャグラーガールズSS,2167,400,2998,0,0,-,2025-12-26 09:18:21
959132,楽園アメ横,2025-10-30,キングハナハナ-30,2200,370,7754,0,0,-,2025-12-26 09:18:21
959133,楽園アメ横,2025-10-30,スマート沖スロ ドラゴンハナハナ～閃光～,2195,370,4103,0,0,-,2025-12-26 09:18:21
959134,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2080,350,4245,36,11,1/90,2025-12-26 09:18:21
959135,楽園アメ横,2025-10-30,スロット Re:ゼロから始める異世界生活 season2,3056,350,1081,0,0,-,2025-12-26 09:18:21
959136,楽園アメ横,2025-10-30,パチスロ戦国恋姫,3105,340,1424,0,0,-,2025-12-26 09:18:21
959137,楽園アメ横,2025-10-30,スマスロ 七つの魔剣が支配する,2009,330,492,0,0,-,2025-12-26 09:18:21
959138,楽園アメ横,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,2313,330,3530,12,8,1/177,2025-12-26 09:18:21
959139,楽園アメ横,2025-10-30,スマスロ 東京リベンジャーズ,3152,320,6918,0,0,-,2025-12-26 09:18:21
959140,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2090,310,174,3,1,1/44,2025-12-26 09:18:21
959141,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2082,310,951,8,2,1/95,2025-12-26 09:18:21
959142,楽園アメ横,2025-10-30,スマスロ聖戦士ダンバイン,2004,310,1058,0,0,-,2025-12-26 09:18:21
959143,楽園アメ横,2025-10-30,スマスロモンキーターンV,2034,310,1228,0,0,-,2025-12-26 09:18:21
959144,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2076,290,2800,27,5,1/88,2025-12-26 09:18:21
959145,楽園アメ横,2025-10-30,今日から俺は!! パチスロ編,3009,290,891,0,0,-,2025-12-26 09:18:21
959146,楽園アメ横,2025-10-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,280,368,0,0,-,2025-12-26 09:18:21
959147,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2081,280,2010,20,4,1/84,2025-12-26 09:18:21
959148,楽園アメ横,2025-10-30,ゴーゴージャグラー３,2141,280,1578,7,4,1/143,2025-12-26 09:18:21
959149,楽園アメ横,2025-10-30,スマスロ モンスターハンターライズ,2057,270,2067,0,0,-,2025-12-26 09:18:21
959150,楽園アメ横,2025-10-30,Lパチスロからくりサーカス,3158,260,272,0,0,-,2025-12-26 09:18:21
959151,楽園アメ横,2025-10-30,マイジャグラーV,2155,260,3698,14,14,1/132,2025-12-26 09:18:21
959152,楽園アメ横,2025-10-30,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,240,993,0,0,-,2025-12-26 09:18:21
959153,楽園アメ横,2025-10-30,パチスロ戦国恋姫,3106,230,968,0,0,-,2025-12-26 09:18:21
959154,楽園アメ横,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,2317,230,1815,7,2,1/202,2025-12-26 09:18:21
959155,楽園アメ横,2025-10-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,220,833,0,0,-,2025-12-26 09:18:21
959156,楽園アメ横,2025-10-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2025,220,859,0,0,-,2025-12-26 09:18:21
959157,楽園アメ横,2025-10-30,キングハナハナ-30,2198,220,6746,0,0,-,2025-12-26 09:18:21
959158,楽園アメ横,2025-10-30,パチスロ 転生したら剣でした,3045,190,524,0,0,-,2025-12-26 09:18:21
959159,楽園アメ横,2025-10-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,190,482,0,0,-,2025-12-26 09:18:21
959160,楽園アメ横,2025-10-30,沖ドキ!ゴージャス 30Φ,2183,170,861,0,0,-,2025-12-26 09:18:21
959161,楽園アメ横,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,2318,160,1943,8,1,1/216,2025-12-26 09:18:21
959162,楽園アメ横,2025-10-30,吉宗,2069,140,1797,0,0,-,2025-12-26 09:18:21
959163,楽園アメ横,2025-10-30,Lスマスロ北斗の拳,2095,140,1301,11,2,1/100,2025-12-26 09:18:21
959164,楽園アメ横,2025-10-30,SアイムジャグラーＥＸ,2137,140,4023,13,16,1/139,2025-12-26 09:18:21
959165,楽園アメ横,2025-10-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,130,1605,0,0,-,2025-12-26 09:18:21
959166,楽園アメ横,2025-10-30,スマスロ聖戦士ダンバイン,2006,120,249,0,0,-,2025-12-26 09:18:21
959167,楽園アメ横,2025-10-30,ゴーゴージャグラー３,2105,120,614,4,0,1/154,2025-12-26 09:18:21
959168,楽園アメ横,2025-10-30,Lラブ嬢3～Wご指名はいかがですか?～,2001,100,3781,0,0,-,2025-12-26 09:18:21
959169,楽園アメ横,2025-10-30,マイジャグラーV,2146,100,1605,7,3,1/161,2025-12-26 09:18:21
959170,楽園アメ横,2025-10-30,スマスロ ゴッドイーター リザレクション,3014,80,738,0,0,-,2025-12-26 09:18:21
959171,楽園アメ横,2025-10-30,マイジャグラーV,2171,80,1002,4,1,1/200,2025-12-26 09:18:21
959172,楽園アメ横,2025-10-30,スマスロ聖戦士ダンバイン,2005,80,370,0,0,-,2025-12-26 09:18:21
959173,楽園アメ横,2025-10-30,アレックス ブライト,2331,70,1460,0,0,-,2025-12-26 09:18:21
959174,楽園アメ横,2025-10-30,スマート沖スロ ドラゴンハナハナ～閃光～,2193,70,3065,0,0,-,2025-12-26 09:18:21
959175,楽園アメ横,2025-10-30,新ハナビ,2320,60,4182,0,0,-,2025-12-26 09:18:21
959176,楽園アメ横,2025-10-30,マイジャグラーV,2149,60,2444,8,6,1/175,2025-12-26 09:18:21
959177,楽園アメ横,2025-10-30,ネオアイムジャグラーEX,2113,50,736,4,0,1/184,2025-12-26 09:18:21
959178,楽園アメ横,2025-10-30,ゴーゴージャグラー３,2106,50,459,2,1,1/153,2025-12-26 09:18:21
959179,楽園アメ横,2025-10-30,吉宗,2064,40,1776,0,0,-,2025-12-26 09:18:21
959180,楽園アメ横,2025-10-30,いざ！番長,2029,30,1422,0,0,-,2025-12-26 09:18:21
959181,楽園アメ横,2025-10-30,マイジャグラーV,2151,30,1361,5,2,1/194,2025-12-26 09:18:21
959182,楽園アメ横,2025-10-30,Lパチスロ かぐや様は告らせたい,3183,0,248,0,0,-,2025-12-26 09:18:21
959183,楽園アメ横,2025-10-30,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:21
959184,楽園アメ横,2025-10-30,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:21
959185,楽園アメ横,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,2304,0,3285,12,6,1/183,2025-12-26 09:18:21
959186,楽園アメ横,2025-10-30,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
