id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
887498,楽園アメ横,2025-05-16,Lパチスロ かぐや様は告らせたい,3173,9830,4659,0,0,-,2025-12-26 09:18:19
887499,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2080,6980,4639,78,6,1/55,2025-12-26 09:18:19
887500,楽園アメ横,2025-05-16,沖ドキ!ゴージャス 30Φ,2185,5400,2548,0,0,-,2025-12-26 09:18:19
887501,楽園アメ横,2025-05-16,パチスロ　甲鉄城のカバネリ,3083,4890,9470,0,0,-,2025-12-26 09:18:19
887502,楽園アメ横,2025-05-16,スマスロモンキーターンV,2035,4660,6895,0,0,-,2025-12-26 09:18:19
887503,楽園アメ横,2025-05-16,Lサラリーマン金太郎,2009,4640,3290,0,0,-,2025-12-26 09:18:19
887504,楽園アメ横,2025-05-16,Lサラリーマン金太郎,2010,4560,3197,0,0,-,2025-12-26 09:18:19
887505,楽園アメ横,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,2308,4450,6645,34,14,1/138,2025-12-26 09:18:19
887506,楽園アメ横,2025-05-16,吉宗,2048,4400,8273,0,0,-,2025-12-26 09:18:19
887507,楽園アメ横,2025-05-16,L東京喰種,3117,4300,4086,0,0,-,2025-12-26 09:18:19
887508,楽園アメ横,2025-05-16,スマスロ モンスターハンターライズ,3152,4150,4586,0,0,-,2025-12-26 09:18:19
887509,楽園アメ横,2025-05-16,忍魂参～奥義皆伝ノ章～,3022,3860,1509,0,0,-,2025-12-26 09:18:19
887510,楽園アメ横,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,2310,3630,4087,23,7,1/136,2025-12-26 09:18:19
887511,楽園アメ横,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,3168,3580,5860,0,0,-,2025-12-26 09:18:19
887512,楽園アメ横,2025-05-16,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,3340,2517,0,0,-,2025-12-26 09:18:19
887513,楽園アメ横,2025-05-16,L麻雀物語,2054,3210,5420,0,0,-,2025-12-26 09:18:19
887514,楽園アメ横,2025-05-16,パチスロ　甲鉄城のカバネリ,3111,3040,8723,0,0,-,2025-12-26 09:18:19
887515,楽園アメ横,2025-05-16,スマスロ ゴッドイーター リザレクション,3127,2910,2712,0,0,-,2025-12-26 09:18:19
887516,楽園アメ横,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,2318,2810,4397,23,7,1/147,2025-12-26 09:18:19
887517,楽園アメ横,2025-05-16,A-SLOT+ この素晴らしい世界に祝福を！,2335,2770,4536,0,0,-,2025-12-26 09:18:19
887518,楽園アメ横,2025-05-16,パチスロ武装神姫,3101,2550,3329,0,0,-,2025-12-26 09:18:19
887519,楽園アメ横,2025-05-16,パチスロ　甲鉄城のカバネリ,3084,2440,9126,0,0,-,2025-12-26 09:18:19
887520,楽園アメ横,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,2309,2370,7287,29,13,1/174,2025-12-26 09:18:19
887521,楽園アメ横,2025-05-16,スマスロ ようこそ実力至上主義の教室へ,3047,2340,3890,0,0,-,2025-12-26 09:18:19
887522,楽園アメ横,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,3167,2300,1504,0,0,-,2025-12-26 09:18:19
887523,楽園アメ横,2025-05-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,2270,1538,0,0,-,2025-12-26 09:18:19
887524,楽園アメ横,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,2302,2260,3989,20,10,1/133,2025-12-26 09:18:19
887525,楽園アメ横,2025-05-16,Lパチスロからくりサーカス,3153,2060,4462,0,0,-,2025-12-26 09:18:19
887526,楽園アメ横,2025-05-16,マイジャグラーV,2158,2060,5786,30,14,1/132,2025-12-26 09:18:19
887527,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2089,1840,2921,37,2,1/75,2025-12-26 09:18:19
887528,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2095,1840,4426,53,9,1/71,2025-12-26 09:18:19
887529,楽園アメ横,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1840,7150,29,14,1/166,2025-12-26 09:18:19
887530,楽園アメ横,2025-05-16,ハッピージャグラーＶＩＩＩ,2130,1840,2618,12,18,1/87,2025-12-26 09:18:19
887531,楽園アメ横,2025-05-16,Lゴブリンスレイヤー,3032,1780,1376,0,0,-,2025-12-26 09:18:19
887532,楽園アメ横,2025-05-16,Lパチスロ かぐや様は告らせたい,3176,1700,3341,0,0,-,2025-12-26 09:18:19
887533,楽園アメ横,2025-05-16,Lパチスロ かぐや様は告らせたい,3182,1680,4539,0,0,-,2025-12-26 09:18:19
887534,楽園アメ横,2025-05-16,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1630,1214,0,0,-,2025-12-26 09:18:19
887535,楽園アメ横,2025-05-16,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,1590,2496,0,0,-,2025-12-26 09:18:19
887536,楽園アメ横,2025-05-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,1580,2290,0,0,-,2025-12-26 09:18:19
887537,楽園アメ横,2025-05-16,スマスロ バイオハザード5,2066,1560,3087,0,0,-,2025-12-26 09:18:19
887538,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2079,1560,1038,21,2,1/45,2025-12-26 09:18:19
887539,楽園アメ横,2025-05-16,パチスロ　甲鉄城のカバネリ,3108,1550,8762,0,0,-,2025-12-26 09:18:19
887540,楽園アメ横,2025-05-16,ハッピージャグラーＶＩＩＩ,2118,1550,3209,15,15,1/107,2025-12-26 09:18:19
887541,楽園アメ横,2025-05-16,Lパチスロからくりサーカス,3154,1540,1625,0,0,-,2025-12-26 09:18:19
887542,楽園アメ横,2025-05-16,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,1520,1467,0,0,-,2025-12-26 09:18:19
887543,楽園アメ横,2025-05-16,沖ドキ!ゴージャス 30Φ,2182,1510,1262,0,0,-,2025-12-26 09:18:19
887544,楽園アメ横,2025-05-16,ハッピージャグラーＶＩＩＩ,2117,1480,2872,16,9,1/115,2025-12-26 09:18:19
887545,楽園アメ横,2025-05-16,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,1480,1344,0,0,-,2025-12-26 09:18:19
887546,楽園アメ横,2025-05-16,ハッピージャグラーＶＩＩＩ,2116,1420,3118,16,12,1/111,2025-12-26 09:18:19
887547,楽園アメ横,2025-05-16,スマスロ ようこそ実力至上主義の教室へ,3046,1390,2608,0,0,-,2025-12-26 09:18:19
887548,楽園アメ横,2025-05-16,パチスロ　甲鉄城のカバネリ,3085,1350,8928,0,0,-,2025-12-26 09:18:19
887549,楽園アメ横,2025-05-16,Lパチスロからくりサーカス,3162,1340,833,0,0,-,2025-12-26 09:18:19
887550,楽園アメ横,2025-05-16,パチスロハイパーラッシュ,2330,1340,3110,0,0,-,2025-12-26 09:18:19
887551,楽園アメ横,2025-05-16,スマート沖スロ ドラゴンハナハナ～閃光～,2339,1180,8920,0,0,-,2025-12-26 09:18:19
887552,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2086,1150,869,13,3,1/54,2025-12-26 09:18:19
887553,楽園アメ横,2025-05-16,L ToLOVEるダークネス,3068,1110,1661,0,0,-,2025-12-26 09:18:19
887554,楽園アメ横,2025-05-16,沖ドキ!ゴージャス 30Φ,2183,1080,1515,0,0,-,2025-12-26 09:18:19
887555,楽園アメ横,2025-05-16,マイジャグラーV,2154,1080,5411,22,22,1/123,2025-12-26 09:18:19
887556,楽園アメ横,2025-05-16,ハッピージャグラーＶＩＩＩ,2129,1050,3196,14,14,1/114,2025-12-26 09:18:19
887557,楽園アメ横,2025-05-16,マイジャグラーV,2169,1040,3385,15,14,1/117,2025-12-26 09:18:19
887558,楽園アメ横,2025-05-16,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,1020,1902,0,0,-,2025-12-26 09:18:19
887559,楽園アメ横,2025-05-16,ゴーゴージャグラー３,2143,1010,4347,22,12,1/128,2025-12-26 09:18:19
887560,楽園アメ横,2025-05-16,パチスロ　甲鉄城のカバネリ,3109,1000,9387,0,0,-,2025-12-26 09:18:19
887561,楽園アメ横,2025-05-16,マイジャグラーV,2171,980,4196,19,16,1/120,2025-12-26 09:18:19
887562,楽園アメ横,2025-05-16,Lパチスロ 機動戦士ガンダムSEED,3136,930,5432,0,0,-,2025-12-26 09:18:19
887563,楽園アメ横,2025-05-16,マイジャグラーV,2151,880,2748,15,6,1/131,2025-12-26 09:18:19
887564,楽園アメ横,2025-05-16,パチスロ　甲鉄城のカバネリ,3110,880,7331,0,0,-,2025-12-26 09:18:19
887565,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2075,800,582,9,1,1/58,2025-12-26 09:18:19
887566,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2074,800,1235,15,1,1/77,2025-12-26 09:18:19
887567,楽園アメ横,2025-05-16,ファンキージャグラー２ＫＴ,2122,750,6634,30,16,1/144,2025-12-26 09:18:19
887568,楽園アメ横,2025-05-16,回胴黙示録カイジ 狂宴,2058,740,1103,0,0,-,2025-12-26 09:18:19
887569,楽園アメ横,2025-05-16,マイジャグラーV,2175,730,6849,29,20,1/140,2025-12-26 09:18:19
887570,楽園アメ横,2025-05-16,マイジャグラーV,2176,720,4467,20,12,1/140,2025-12-26 09:18:19
887571,楽園アメ横,2025-05-16,マイジャグラーV,2153,720,4692,21,14,1/134,2025-12-26 09:18:19
887572,楽園アメ横,2025-05-16,Lスマスロ　バイオハザード：ヴェンデッタ,3016,690,350,0,0,-,2025-12-26 09:18:19
887573,楽園アメ横,2025-05-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,660,2110,0,0,-,2025-12-26 09:18:19
887574,楽園アメ横,2025-05-16,ゴーゴージャグラー３,2141,660,4478,20,15,1/128,2025-12-26 09:18:19
887575,楽園アメ横,2025-05-16,ミスタージャグラー,2162,630,2419,0,0,-,2025-12-26 09:18:19
887576,楽園アメ横,2025-05-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,630,500,0,0,-,2025-12-26 09:18:19
887577,楽園アメ横,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,2301,630,6467,23,15,1/170,2025-12-26 09:18:19
887578,楽園アメ横,2025-05-16,Lひぐらしのなく頃に業,2338,620,3218,0,0,-,2025-12-26 09:18:19
887579,楽園アメ横,2025-05-16,スマスロモンキーターンV,2043,620,5347,0,0,-,2025-12-26 09:18:19
887580,楽園アメ横,2025-05-16,マイジャグラーV,2172,610,6991,25,29,1/129,2025-12-26 09:18:19
887581,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2082,600,2003,22,3,1/80,2025-12-26 09:18:19
887582,楽園アメ横,2025-05-16,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,580,493,0,0,-,2025-12-26 09:18:19
887583,楽園アメ横,2025-05-16,ファンキージャグラー２ＫＴ,2120,530,5470,23,13,1/152,2025-12-26 09:18:19
887584,楽園アメ横,2025-05-16,SアイムジャグラーＥＸ,2135,530,2135,12,2,1/153,2025-12-26 09:18:19
887585,楽園アメ横,2025-05-16,スマスロ バイオハザード5,2061,520,1921,0,0,-,2025-12-26 09:18:19
887586,楽園アメ横,2025-05-16,SアイムジャグラーＥＸ,2112,510,1610,8,3,1/146,2025-12-26 09:18:19
887587,楽園アメ横,2025-05-16,スマスロ頭文字D 2nd,2011,510,303,0,0,-,2025-12-26 09:18:19
887588,楽園アメ横,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,2317,500,2815,12,5,1/166,2025-12-26 09:18:19
887589,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2088,500,2460,22,6,1/88,2025-12-26 09:18:19
887590,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2102,480,638,8,1,1/71,2025-12-26 09:18:19
887591,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2090,480,1099,11,2,1/85,2025-12-26 09:18:19
887592,楽園アメ横,2025-05-16,沖ドキ!ゴージャス 30Φ,2178,480,3207,0,0,-,2025-12-26 09:18:19
887593,楽園アメ横,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,2304,480,5396,21,9,1/180,2025-12-26 09:18:19
887594,楽園アメ横,2025-05-16,スマスロ ゴッドイーター リザレクション,3014,480,374,0,0,-,2025-12-26 09:18:19
887595,楽園アメ横,2025-05-16,ファンキージャグラー２ＫＴ,2127,460,3820,17,10,1/141,2025-12-26 09:18:19
887596,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2091,420,573,9,1,1/57,2025-12-26 09:18:19
887597,楽園アメ横,2025-05-16,Lパチスロからくりサーカス,3157,400,4208,0,0,-,2025-12-26 09:18:19
887598,楽園アメ横,2025-05-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,370,3566,0,0,-,2025-12-26 09:18:19
887599,楽園アメ横,2025-05-16,Lパチスロ炎炎ノ消防隊,3141,370,506,0,0,-,2025-12-26 09:18:19
887600,楽園アメ横,2025-05-16,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,370,286,0,0,-,2025-12-26 09:18:19
887601,楽園アメ横,2025-05-16,スマスロ バイオハザード5,2064,360,1023,0,0,-,2025-12-26 09:18:19
887602,楽園アメ横,2025-05-16,パチスロ　バイオハザード　ＲＥ：２,3105,350,1579,0,0,-,2025-12-26 09:18:19
887603,楽園アメ横,2025-05-16,Lゴジラ対エヴァンゲリオン,3041,350,739,0,0,-,2025-12-26 09:18:19
887604,楽園アメ横,2025-05-16,スマスロ モンスターハンターライズ,3149,340,3492,0,0,-,2025-12-26 09:18:19
887605,楽園アメ横,2025-05-16,キングハナハナ-30,2203,330,3590,0,0,-,2025-12-26 09:18:19
887606,楽園アメ横,2025-05-16,沖ドキ!ゴージャス 30Φ,2186,320,4064,0,0,-,2025-12-26 09:18:19
887607,楽園アメ横,2025-05-16,SアイムジャグラーＥＸ,2134,310,5420,19,16,1/155,2025-12-26 09:18:19
887608,楽園アメ横,2025-05-16,SアイムジャグラーＥＸ,2113,310,3179,13,9,1/145,2025-12-26 09:18:19
887609,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2098,280,2024,16,5,1/96,2025-12-26 09:18:19
887610,楽園アメ横,2025-05-16,スマスロ ゴッドイーター リザレクション,3126,280,2240,0,0,-,2025-12-26 09:18:19
887611,楽園アメ横,2025-05-16,スマスロ聖戦士ダンバイン,2016,270,214,0,0,-,2025-12-26 09:18:19
887612,楽園アメ横,2025-05-16,ゴーゴージャグラー３,2140,260,880,5,2,1/126,2025-12-26 09:18:19
887613,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2076,240,5817,54,6,1/97,2025-12-26 09:18:19
887614,楽園アメ横,2025-05-16,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,220,623,0,0,-,2025-12-26 09:18:19
887615,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2081,210,3251,26,7,1/99,2025-12-26 09:18:19
887616,楽園アメ横,2025-05-16,Lパチスロ 機動戦士ガンダムSEED,3133,200,4084,0,0,-,2025-12-26 09:18:19
887617,楽園アメ横,2025-05-16,ゴーゴージャグラー３,2107,200,2146,10,4,1/153,2025-12-26 09:18:19
887618,楽園アメ横,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,2316,180,3544,14,6,1/177,2025-12-26 09:18:19
887619,楽園アメ横,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,3164,180,1990,0,0,-,2025-12-26 09:18:19
887620,楽園アメ横,2025-05-16,スマスロ ゴッドイーター リザレクション,3037,180,315,0,0,-,2025-12-26 09:18:19
887621,楽園アメ横,2025-05-16,SアイムジャグラーＥＸ,2115,170,1976,9,5,1/141,2025-12-26 09:18:19
887622,楽園アメ横,2025-05-16,キングハナハナ-30,2198,170,1151,0,0,-,2025-12-26 09:18:19
887623,楽園アメ横,2025-05-16,L東京喰種,3113,160,3912,0,0,-,2025-12-26 09:18:19
887624,楽園アメ横,2025-05-16,ゴーゴージャグラー３,2106,150,4850,22,12,1/143,2025-12-26 09:18:19
887625,楽園アメ横,2025-05-16,Lスマスロ北斗の拳,2077,150,263,3,1,1/66,2025-12-26 09:18:19
887626,楽園アメ横,2025-05-16,新ハナビ,2321,140,2946,0,0,-,2025-12-26 09:18:19
887627,楽園アメ横,2025-05-16,Lパチスロ炎炎ノ消防隊,3144,140,417,0,0,-,2025-12-26 09:18:19
887628,楽園アメ横,2025-05-16,SアイムジャグラーＥＸ,2133,130,1675,8,2,1/168,2025-12-26 09:18:19
887629,楽園アメ横,2025-05-16,Lひぐらしのなく頃に業,2337,120,815,0,0,-,2025-12-26 09:18:19
887630,楽園アメ横,2025-05-16,Lラブ嬢3～Wご指名はいかがですか?～,2001,120,2551,0,0,-,2025-12-26 09:18:19
887631,楽園アメ横,2025-05-16,チバリヨ2,2190,110,844,0,0,-,2025-12-26 09:18:19
887632,楽園アメ横,2025-05-16,Lうしおととら 白面決戦,3039,110,511,0,0,-,2025-12-26 09:18:19
887633,楽園アメ横,2025-05-16,Lパチスロ ダンベル何キロ持てる？,3129,110,443,0,0,-,2025-12-26 09:18:19
887634,楽園アメ横,2025-05-16,マイジャグラーV,2177,110,2856,12,5,1/168,2025-12-26 09:18:19
887635,楽園アメ横,2025-05-16,チバリヨ2,2191,100,1623,0,0,-,2025-12-26 09:18:19
887636,楽園アメ横,2025-05-16,SLOT 冴えない彼女の育て方,3027,100,514,0,0,-,2025-12-26 09:18:19
