id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
853776,楽園アメ横,2025-02-23,スマスロ ゴッドイーター リザレクション,3037,17750,7632,0,0,-,2025-12-26 09:18:17
853777,楽園アメ横,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,2019,11840,9901,0,0,-,2025-12-26 09:18:17
853778,楽園アメ横,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,2023,11450,8101,0,0,-,2025-12-26 09:18:17
853779,楽園アメ横,2025-02-23,チバリヨ2,2189,11000,6102,0,0,-,2025-12-26 09:18:17
853780,楽園アメ横,2025-02-23,Lパチスロからくりサーカス,3128,10100,7628,0,0,-,2025-12-26 09:18:17
853781,楽園アメ横,2025-02-23,L東京喰種,3144,9810,8417,0,0,-,2025-12-26 09:18:17
853782,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3165,8630,7459,109,18,1/59,2025-12-26 09:18:17
853783,楽園アメ横,2025-02-23,L東京喰種,3145,8110,7144,0,0,-,2025-12-26 09:18:17
853784,楽園アメ横,2025-02-23,L ToLOVEるダークネス,3056,7690,5275,0,0,-,2025-12-26 09:18:17
853785,楽園アメ横,2025-02-23,A-SLOT+ ディスクアップ ULTRAREMIX,2070,7350,7884,42,19,1/129,2025-12-26 09:18:17
853786,楽園アメ横,2025-02-23,Lバキ　強くなりたくば喰らえ！！！,3011,6210,3878,0,0,-,2025-12-26 09:18:17
853787,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3185,6070,6731,88,13,1/67,2025-12-26 09:18:17
853788,楽園アメ横,2025-02-23,Lパチスロ ダンベル何キロ持てる？,3138,5610,8581,0,0,-,2025-12-26 09:18:17
853789,楽園アメ横,2025-02-23,Lパチスロからくりサーカス,3124,5540,3972,0,0,-,2025-12-26 09:18:17
853790,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3158,5290,7679,91,20,1/69,2025-12-26 09:18:17
853791,楽園アメ横,2025-02-23,L ToLOVEるダークネス,3051,4970,4726,0,0,-,2025-12-26 09:18:17
853792,楽園アメ横,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,2018,4690,8333,0,0,-,2025-12-26 09:18:17
853793,楽園アメ横,2025-02-23,スマスロモンキーターンV,3083,4630,5592,0,0,-,2025-12-26 09:18:17
853794,楽園アメ横,2025-02-23,A-SLOT+ ディスクアップ ULTRAREMIX,2068,4290,8300,35,23,1/143,2025-12-26 09:18:17
853795,楽園アメ横,2025-02-23,いろはに愛姫,2064,4280,7337,0,0,-,2025-12-26 09:18:17
853796,楽園アメ横,2025-02-23,Lパチスロ炎炎ノ消防隊,3017,4090,6208,0,0,-,2025-12-26 09:18:17
853797,楽園アメ横,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,2007,4020,4921,0,0,-,2025-12-26 09:18:17
853798,楽園アメ横,2025-02-23,ジャグラーガールズSS,2106,3950,8263,0,0,-,2025-12-26 09:18:17
853799,楽園アメ横,2025-02-23,Lパチスロガールズ＆パンツァー 最終章,3005,3770,2713,0,0,-,2025-12-26 09:18:17
853800,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3159,3710,8505,87,23,1/77,2025-12-26 09:18:17
853801,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2097,3690,5717,35,16,1/112,2025-12-26 09:18:17
853802,楽園アメ横,2025-02-23,沖ドキ!ゴージャス 30Φ,2184,3590,4212,0,0,-,2025-12-26 09:18:17
853803,楽園アメ横,2025-02-23,スロット Re:ゼロから始める異世界生活 season2,3082,3530,2027,0,0,-,2025-12-26 09:18:17
853804,楽園アメ横,2025-02-23,スマスロモンキーターンV,3086,3500,8162,0,0,-,2025-12-26 09:18:17
853805,楽園アメ横,2025-02-23,沖ドキ!ゴージャス 30Φ,2181,3410,6378,0,0,-,2025-12-26 09:18:17
853806,楽園アメ横,2025-02-23,ハッピージャグラーＶＩＩＩ,2123,3390,7250,37,30,1/108,2025-12-26 09:18:17
853807,楽園アメ横,2025-02-23,パチスロハイパーラッシュ,2071,3260,9186,0,0,-,2025-12-26 09:18:17
853808,楽園アメ横,2025-02-23,スマスロモンキーターンV,3084,3240,6161,0,0,-,2025-12-26 09:18:17
853809,楽園アメ横,2025-02-23,Lパチスロ シン・エヴァンゲリオン,3103,3200,5616,0,0,-,2025-12-26 09:18:17
853810,楽園アメ横,2025-02-23,L真・一騎当千,3024,3170,6175,0,0,-,2025-12-26 09:18:17
853811,楽園アメ横,2025-02-23,新ハナビ,2059,3100,7307,0,0,-,2025-12-26 09:18:17
853812,楽園アメ横,2025-02-23,押忍！番長4,3058,3080,9179,0,0,-,2025-12-26 09:18:17
853813,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3186,3060,7647,87,14,1/76,2025-12-26 09:18:17
853814,楽園アメ横,2025-02-23,L ＨＥＹ！エリートサラリーマン鏡,3039,3020,8983,0,0,-,2025-12-26 09:18:17
853815,楽園アメ横,2025-02-23,クランキークレスト,2062,2980,8162,0,0,-,2025-12-26 09:18:17
853816,楽園アメ横,2025-02-23,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,2980,8492,0,0,-,2025-12-26 09:18:17
853817,楽園アメ横,2025-02-23,スマスロ スーパーブラックジャック,3045,2910,7486,0,0,-,2025-12-26 09:18:17
853818,楽園アメ横,2025-02-23,Lパチスロ ありふれた職業で世界最強,3075,2900,7024,0,0,-,2025-12-26 09:18:17
853819,楽園アメ横,2025-02-23,新ハナビ,2057,2900,7361,0,0,-,2025-12-26 09:18:17
853820,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3180,2780,7359,80,19,1/74,2025-12-26 09:18:17
853821,楽園アメ横,2025-02-23,Lルパン三世 大航海者の秘宝,3049,2750,5376,0,0,-,2025-12-26 09:18:17
853822,楽園アメ横,2025-02-23,SアイムジャグラーＥＸ,2074,2740,6947,37,21,1/120,2025-12-26 09:18:17
853823,楽園アメ横,2025-02-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,2710,5261,0,0,-,2025-12-26 09:18:17
853824,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3167,2710,9205,89,28,1/79,2025-12-26 09:18:17
853825,楽園アメ横,2025-02-23,Lゴブリンスレイヤー,3032,2700,3494,0,0,-,2025-12-26 09:18:17
853826,楽園アメ横,2025-02-23,スマスロ ゴールデンカムイ,3001,2650,2716,0,0,-,2025-12-26 09:18:17
853827,楽園アメ横,2025-02-23,スマスロ モンスターハンターライズ,3151,2380,8377,0,0,-,2025-12-26 09:18:17
853828,楽園アメ横,2025-02-23,クランキークレスト,2063,2340,8633,0,0,-,2025-12-26 09:18:17
853829,楽園アメ横,2025-02-23,スロット ゾンビランドサガ,3027,2170,8694,0,0,-,2025-12-26 09:18:17
853830,楽園アメ横,2025-02-23,スマスロ モンスターハンターライズ,3150,2150,8291,0,0,-,2025-12-26 09:18:17
853831,楽園アメ横,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,2021,2120,6106,0,0,-,2025-12-26 09:18:17
853832,楽園アメ横,2025-02-23,忍魂参～奥義皆伝ノ章～,3022,2110,6756,0,0,-,2025-12-26 09:18:17
853833,楽園アメ横,2025-02-23,沖ドキ!ゴージャス 30Φ,2186,2080,6444,0,0,-,2025-12-26 09:18:17
853834,楽園アメ横,2025-02-23,新ハナビ,2058,2070,6873,0,0,-,2025-12-26 09:18:17
853835,楽園アメ横,2025-02-23,Lスマスロ北斗の拳,3154,2030,6726,71,12,1/81,2025-12-26 09:18:17
