id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
882429,楽園アメ横,2025-05-04,Lうしおととら 白面決戦,3039,600,3198,0,0,-,2025-12-26 09:18:18
882430,楽園アメ横,2025-05-04,Lパチスロ炎炎ノ消防隊,3143,580,678,0,0,-,2025-12-26 09:18:18
882431,楽園アメ横,2025-05-04,新ハナビ,2320,570,4923,0,0,-,2025-12-26 09:18:18
882432,楽園アメ横,2025-05-04,マイジャグラーV,2154,550,4246,21,6,1/157,2025-12-26 09:18:18
882433,楽園アメ横,2025-05-04,SアイムジャグラーＥＸ,2111,530,4498,20,11,1/145,2025-12-26 09:18:18
882434,楽園アメ横,2025-05-04,Lパチスロ ダンベル何キロ持てる？,3135,530,658,0,0,-,2025-12-26 09:18:18
882435,楽園アメ横,2025-05-04,スマスロ ゴッドイーター リザレクション,3122,510,4606,0,0,-,2025-12-26 09:18:18
882436,楽園アメ横,2025-05-04,マイジャグラーV,2175,510,5328,24,17,1/130,2025-12-26 09:18:18
882437,楽園アメ横,2025-05-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3074,500,6069,0,0,-,2025-12-26 09:18:18
882438,楽園アメ横,2025-05-04,SアイムジャグラーＥＸ,2132,500,3235,15,8,1/141,2025-12-26 09:18:18
882439,楽園アメ横,2025-05-04,マイジャグラーV,2144,480,6304,24,22,1/137,2025-12-26 09:18:18
882440,楽園アメ横,2025-05-04,Lスマスロ北斗の拳,2075,480,6333,57,13,1/90,2025-12-26 09:18:18
882441,楽園アメ横,2025-05-04,Sister Quest,3073,470,561,0,0,-,2025-12-26 09:18:18
882442,楽園アメ横,2025-05-04,パチスロ　バイオハザード　ＲＥ：２,3106,460,491,0,0,-,2025-12-26 09:18:18
882443,楽園アメ横,2025-05-04,スマスロモンキーターンV,2043,450,5337,0,0,-,2025-12-26 09:18:18
882444,楽園アメ横,2025-05-04,A-SLOT+ ディスクアップ ULTRAREMIX,2301,430,5739,20,14,1/169,2025-12-26 09:18:18
882445,楽園アメ横,2025-05-04,スマスロモンキーターンV,2042,430,4624,0,0,-,2025-12-26 09:18:18
882446,楽園アメ横,2025-05-04,SLOT 冴えない彼女の育て方,3027,430,3529,0,0,-,2025-12-26 09:18:18
882447,楽園アメ横,2025-05-04,スマスロ聖戦士ダンバイン,2015,420,505,0,0,-,2025-12-26 09:18:18
882448,楽園アメ横,2025-05-04,Lパチスロガールズ＆パンツァー 最終章,3005,410,965,0,0,-,2025-12-26 09:18:18
882449,楽園アメ横,2025-05-04,Lパチスロ ダンベル何キロ持てる？,3139,390,979,0,0,-,2025-12-26 09:18:18
882450,楽園アメ横,2025-05-04,Lパチスロ ダンベル何キロ持てる？,3134,390,683,0,0,-,2025-12-26 09:18:18
882451,楽園アメ横,2025-05-04,ファンキージャグラー２ＫＴ,2125,390,4567,21,7,1/163,2025-12-26 09:18:18
882452,楽園アメ横,2025-05-04,沖ドキ!ゴージャス 30Φ,2181,380,1037,0,0,-,2025-12-26 09:18:18
882453,楽園アメ横,2025-05-04,ミスタージャグラー,2163,350,3012,0,0,-,2025-12-26 09:18:18
882454,楽園アメ横,2025-05-04,スマスロ頭文字D 2nd,2013,350,899,0,0,-,2025-12-26 09:18:18
882455,楽園アメ横,2025-05-04,L南国育ち,2194,340,460,0,0,-,2025-12-26 09:18:18
882456,楽園アメ横,2025-05-04,A-SLOT+ ディスクアップ ULTRAREMIX,2305,320,6053,22,10,1/189,2025-12-26 09:18:18
882457,楽園アメ横,2025-05-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3047,290,6198,0,0,-,2025-12-26 09:18:18
882458,楽園アメ横,2025-05-04,スマート沖スロ ドラゴンハナハナ～閃光～,2340,280,5038,0,0,-,2025-12-26 09:18:18
882459,楽園アメ横,2025-05-04,スマスロ ゴールデンカムイ,3001,250,530,0,0,-,2025-12-26 09:18:18
882460,楽園アメ横,2025-05-04,キングハナハナ-30,2199,240,6906,0,0,-,2025-12-26 09:18:18
882461,楽園アメ横,2025-05-04,Lラブ嬢3～Wご指名はいかがですか?～,2003,220,4440,0,0,-,2025-12-26 09:18:18
882462,楽園アメ横,2025-05-04,スロット Re:ゼロから始める異世界生活 season2,3058,220,294,0,0,-,2025-12-26 09:18:18
882463,楽園アメ横,2025-05-04,スロット ゾンビランドサガ,3067,210,494,0,0,-,2025-12-26 09:18:18
882464,楽園アメ横,2025-05-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3079,190,1717,0,0,-,2025-12-26 09:18:18
882465,楽園アメ横,2025-05-04,パチスロ　甲鉄城のカバネリ,3087,190,584,0,0,-,2025-12-26 09:18:18
882466,楽園アメ横,2025-05-04,Lラブ嬢3～Wご指名はいかがですか?～,2001,190,4165,0,0,-,2025-12-26 09:18:18
882467,楽園アメ横,2025-05-04,スマスロ ゴッドイーター リザレクション,3125,180,2180,0,0,-,2025-12-26 09:18:18
882468,楽園アメ横,2025-05-04,ハッピージャグラーＶＩＩＩ,2116,170,4049,17,10,1/150,2025-12-26 09:18:18
882469,楽園アメ横,2025-05-04,ジャグラーガールズSS,2165,170,2914,0,0,-,2025-12-26 09:18:18
882470,楽園アメ横,2025-05-04,スロット Re:ゼロから始める異世界生活 season2,3057,160,2515,0,0,-,2025-12-26 09:18:18
882471,楽園アメ横,2025-05-04,SアイムジャグラーＥＸ,2112,150,3190,13,7,1/160,2025-12-26 09:18:18
882472,楽園アメ横,2025-05-04,Lスマスロ北斗の拳,2072,150,418,4,1,1/84,2025-12-26 09:18:18
882473,楽園アメ横,2025-05-04,A-SLOT+ ディスクアップ ULTRAREMIX,2312,150,4588,15,10,1/184,2025-12-26 09:18:18
882474,楽園アメ横,2025-05-04,L東京喰種,3117,150,7523,0,0,-,2025-12-26 09:18:18
882475,楽園アメ横,2025-05-04,沖ドキ!ゴージャス 30Φ,2182,150,4595,0,0,-,2025-12-26 09:18:18
882476,楽園アメ横,2025-05-04,ファンキージャグラー２ＫＴ,2122,140,5381,24,8,1/168,2025-12-26 09:18:18
882477,楽園アメ横,2025-05-04,パチスロ武装神姫,3101,130,2266,0,0,-,2025-12-26 09:18:18
882478,楽園アメ横,2025-05-04,スマスロ聖戦士ダンバイン,2016,120,278,0,0,-,2025-12-26 09:18:18
882479,楽園アメ横,2025-05-04,L防空少女ラブキューレ２～極限の共鳴～,3013,120,1934,0,0,-,2025-12-26 09:18:18
882480,楽園アメ横,2025-05-04,スマスロ バイオハザード5,2061,90,3832,0,0,-,2025-12-26 09:18:18
882481,楽園アメ横,2025-05-04,Lスマスロ北斗の拳,2081,90,916,9,3,1/76,2025-12-26 09:18:18
882482,楽園アメ横,2025-05-04,新ハナビ,2321,60,5173,0,0,-,2025-12-26 09:18:18
882483,楽園アメ横,2025-05-04,押忍！番長ＺＥＲＯ,3099,60,4742,0,0,-,2025-12-26 09:18:18
882484,楽園アメ横,2025-05-04,ハッピージャグラーＶＩＩＩ,2118,50,1180,4,2,1/197,2025-12-26 09:18:18
882485,楽園アメ横,2025-05-04,キングハナハナ-30,2202,50,2286,0,0,-,2025-12-26 09:18:18
882486,楽園アメ横,2025-05-04,押忍！番長4,2033,40,4558,0,0,-,2025-12-26 09:18:18
882487,楽園アメ横,2025-05-04,Lパチスロからくりサーカス,3159,40,4558,0,0,-,2025-12-26 09:18:18
882488,楽園アメ横,2025-05-04,Lスマスロ北斗の拳,2074,40,310,3,1,1/78,2025-12-26 09:18:18
882489,楽園アメ横,2025-05-04,Lサラリーマン金太郎,2009,20,866,0,0,-,2025-12-26 09:18:18
882490,楽園アメ横,2025-05-04,マイジャグラーV,2150,20,2882,12,3,1/192,2025-12-26 09:18:18
882491,楽園アメ横,2025-05-04,チバリヨ2,2189,10,150,0,0,-,2025-12-26 09:18:18
882492,楽園アメ横,2025-05-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3075,10,6667,0,0,-,2025-12-26 09:18:18
882493,楽園アメ横,2025-05-04,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:18
882494,楽園アメ横,2025-05-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:18
882495,楽園アメ横,2025-05-04,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:18
882496,楽園アメ横,2025-05-04,ファンキージャグラー２ＫＴ,2124,0,3963,17,6,1/172,2025-12-26 09:18:18
882497,楽園アメ横,2025-05-04,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:18
882498,楽園アメ横,2025-05-04,Lパチスロ シン・エヴァンゲリオン,2023,0,0,0,0,-,2025-12-26 09:18:18
882499,楽園アメ横,2025-05-04,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:18
882500,楽園アメ横,2025-05-04,パチスロL黄門ちゃま天,3036,0,0,0,0,-,2025-12-26 09:18:18
882501,楽園アメ横,2025-05-04,スマスロ バイオハザード ヴィレッジ,3025,0,0,0,0,-,2025-12-26 09:18:18
882502,楽園アメ横,2025-05-04,マイジャグラーV,2173,-10,1391,6,2,1/174,2025-12-26 09:18:18
882503,楽園アメ横,2025-05-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,-30,4016,0,0,-,2025-12-26 09:18:18
882504,楽園アメ横,2025-05-04,マイジャグラーV,2149,-40,6907,24,19,1/161,2025-12-26 09:18:18
882505,楽園アメ横,2025-05-04,Lスマスロ北斗の拳,2094,-50,414,4,1,1/83,2025-12-26 09:18:18
882506,楽園アメ横,2025-05-04,この素晴らしい世界に祝福を！,3089,-50,527,0,0,-,2025-12-26 09:18:18
882507,楽園アメ横,2025-05-04,パチスロ　ディスクアップ２,2333,-60,3899,15,4,1/205,2025-12-26 09:18:18
882508,楽園アメ横,2025-05-04,マイジャグラーV,2145,-90,5031,20,12,1/157,2025-12-26 09:18:18
882509,楽園アメ横,2025-05-04,Lスマスロ北斗の拳,2076,-90,303,3,1,1/76,2025-12-26 09:18:18
882510,楽園アメ横,2025-05-04,スマスロワンパンマン,3008,-90,753,0,0,-,2025-12-26 09:18:18
882511,楽園アメ横,2025-05-04,Lスマスロ北斗の拳,2101,-100,3058,24,6,1/102,2025-12-26 09:18:18
882512,楽園アメ横,2025-05-04,Lルパン三世 大航海者の秘宝,2007,-110,4616,0,0,-,2025-12-26 09:18:18
882513,楽園アメ横,2025-05-04,Lパチスロ炎炎ノ消防隊,3145,-110,845,0,0,-,2025-12-26 09:18:18
882514,楽園アメ横,2025-05-04,Lスマスロ北斗の拳,2070,-120,395,3,1,1/99,2025-12-26 09:18:18
882515,楽園アメ横,2025-05-04,マイジャグラーV,2176,-130,3435,13,9,1/156,2025-12-26 09:18:18
882516,楽園アメ横,2025-05-04,スマスロ頭文字D 2nd,2012,-140,329,0,0,-,2025-12-26 09:18:18
882517,楽園アメ横,2025-05-04,Lパチスロ ありふれた職業で世界最強,3130,-150,2523,0,0,-,2025-12-26 09:18:18
882518,楽園アメ横,2025-05-04,パチスロ　甲鉄城のカバネリ,3109,-150,307,0,0,-,2025-12-26 09:18:18
882519,楽園アメ横,2025-05-04,回胴黙示録カイジ 狂宴,2057,-160,5232,0,0,-,2025-12-26 09:18:18
882520,楽園アメ横,2025-05-04,ジャグラーガールズSS,2167,-160,6546,0,0,-,2025-12-26 09:18:18
882521,楽園アメ横,2025-05-04,Lスマスロ北斗の拳,2092,-160,224,1,1,1/112,2025-12-26 09:18:18
882522,楽園アメ横,2025-05-04,ミスタージャグラー,2160,-170,2995,0,0,-,2025-12-26 09:18:18
882523,楽園アメ横,2025-05-04,Lパチスロ革命機ヴァルヴレイヴ,3011,-170,136,0,0,-,2025-12-26 09:18:18
882524,楽園アメ横,2025-05-04,パチスロ　甲鉄城のカバネリ,3110,-170,324,0,0,-,2025-12-26 09:18:18
882525,楽園アメ横,2025-05-04,ゴーゴージャグラー３,2108,-170,917,4,1,1/183,2025-12-26 09:18:18
882526,楽園アメ横,2025-05-04,Lスマスロ北斗の拳,2090,-180,6971,58,22,1/87,2025-12-26 09:18:18
882527,楽園アメ横,2025-05-04,キングハナハナ-30,2198,-180,1130,0,0,-,2025-12-26 09:18:18
882528,楽園アメ横,2025-05-04,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,-190,3257,0,0,-,2025-12-26 09:18:18
882529,楽園アメ横,2025-05-04,マイジャグラーV,2153,-190,4494,16,13,1/155,2025-12-26 09:18:18
882530,楽園アメ横,2025-05-04,パチスロ戦国恋姫,3095,-200,1506,0,0,-,2025-12-26 09:18:18
882531,楽園アメ横,2025-05-04,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-210,1776,0,0,-,2025-12-26 09:18:18
882532,楽園アメ横,2025-05-04,この素晴らしい世界に祝福を！,3090,-220,975,0,0,-,2025-12-26 09:18:18
882533,楽園アメ横,2025-05-04,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-220,6532,22,12,1/192,2025-12-26 09:18:18
882534,楽園アメ横,2025-05-04,スマスロ ゴッドイーター リザレクション,3128,-230,1493,0,0,-,2025-12-26 09:18:18
882535,楽園アメ横,2025-05-04,マイジャグラーV,2152,-230,4719,17,9,1/182,2025-12-26 09:18:18
882536,楽園アメ横,2025-05-04,今日から俺は!! パチスロ編,3009,-250,1654,0,0,-,2025-12-26 09:18:18
882537,楽園アメ横,2025-05-04,パチスロ　甲鉄城のカバネリ,3108,-270,620,0,0,-,2025-12-26 09:18:18
882538,楽園アメ横,2025-05-04,マイジャグラーV,2171,-280,6721,25,18,1/156,2025-12-26 09:18:18
882539,楽園アメ横,2025-05-04,スマスロ バイオハザード5,2064,-280,2787,0,0,-,2025-12-26 09:18:18
882540,楽園アメ横,2025-05-04,パチスロ戦国恋姫,3096,-280,887,0,0,-,2025-12-26 09:18:18
882541,楽園アメ横,2025-05-04,Lソードアート・オンライン,2018,-290,868,0,0,-,2025-12-26 09:18:18
882542,楽園アメ横,2025-05-04,SアイムジャグラーＥＸ,2136,-300,4306,14,11,1/172,2025-12-26 09:18:18
882543,楽園アメ横,2025-05-04,A-SLOT+ ディスクアップ ULTRAREMIX,2306,-310,6671,22,12,1/196,2025-12-26 09:18:18
882544,楽園アメ横,2025-05-04,Lスマスロ北斗の拳,2068,-310,1558,10,4,1/111,2025-12-26 09:18:18
882545,楽園アメ横,2025-05-04,SアイムジャグラーＥＸ,2115,-310,3350,12,8,1/168,2025-12-26 09:18:18
882546,楽園アメ横,2025-05-04,Lルパン三世 大航海者の秘宝,2004,-330,398,0,0,-,2025-12-26 09:18:18
882547,楽園アメ横,2025-05-04,Lにゃんこ大戦争 超神速,3029,-340,697,0,0,-,2025-12-26 09:18:18
882548,楽園アメ横,2025-05-04,スマート沖スロ ドラゴンハナハナ～閃光～,2339,-340,1706,0,0,-,2025-12-26 09:18:18
