id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
949131,楽園アメ横,2025-10-07,Lパチスロ かぐや様は告らせたい,3181,11340,7963,0,0,-,2025-12-26 09:18:21
949132,楽園アメ横,2025-10-07,Lスマスロ北斗の拳,2074,10550,7518,121,11,1/57,2025-12-26 09:18:21
949133,楽園アメ横,2025-10-07,Lソードアート・オンライン,2018,8350,9053,0,0,-,2025-12-26 09:18:21
949134,楽園アメ横,2025-10-07,A-SLOT+ ディスクアップ ULTRAREMIX,2318,6820,7232,41,15,1/129,2025-12-26 09:18:21
949135,楽園アメ横,2025-10-07,マイジャグラーV,2147,6520,8933,51,41,1/97,2025-12-26 09:18:21
949136,楽園アメ横,2025-10-07,スマスロモンキーターンV,2039,6250,3173,0,0,-,2025-12-26 09:18:21
949137,楽園アメ横,2025-10-07,スマスロモンキーターンV,2036,4950,4976,0,0,-,2025-12-26 09:18:21
949138,楽園アメ横,2025-10-07,L東京喰種,3113,4870,7457,0,0,-,2025-12-26 09:18:21
949139,楽園アメ横,2025-10-07,マイジャグラーV,2177,4480,8751,44,37,1/108,2025-12-26 09:18:21
949140,楽園アメ横,2025-10-07,スマスロ新鬼武者3,3131,4000,8590,0,0,-,2025-12-26 09:18:21
949141,楽園アメ横,2025-10-07,Lスマスロ北斗の拳,2091,3970,8268,93,14,1/77,2025-12-26 09:18:21
949142,楽園アメ横,2025-10-07,いざ！番長,2028,3870,2015,0,0,-,2025-12-26 09:18:21
949143,楽園アメ横,2025-10-07,Lパチスロ かぐや様は告らせたい,3180,3680,5490,0,0,-,2025-12-26 09:18:21
949144,楽園アメ横,2025-10-07,スマスロ モンスターハンターライズ,2057,3590,2820,0,0,-,2025-12-26 09:18:21
949145,楽園アメ横,2025-10-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,3370,2587,0,0,-,2025-12-26 09:18:21
949146,楽園アメ横,2025-10-07,Lスマスロ北斗の拳,2078,3340,9257,97,27,1/75,2025-12-26 09:18:21
949147,楽園アメ横,2025-10-07,L東京喰種,3119,3330,5391,0,0,-,2025-12-26 09:18:21
949148,楽園アメ横,2025-10-07,パチスロ 転生したら剣でした,3045,3290,2456,0,0,-,2025-12-26 09:18:21
949149,楽園アメ横,2025-10-07,アレックス ブライト,2333,3220,3672,0,0,-,2025-12-26 09:18:21
949150,楽園アメ横,2025-10-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,3170,2794,0,0,-,2025-12-26 09:18:21
949151,楽園アメ横,2025-10-07,Lパチスロからくりサーカス,3155,3050,4313,0,0,-,2025-12-26 09:18:21
949152,楽園アメ横,2025-10-07,スマスロ モンスターハンターライズ,2059,3020,3133,0,0,-,2025-12-26 09:18:21
949153,楽園アメ横,2025-10-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,2900,3829,0,0,-,2025-12-26 09:18:21
949154,楽園アメ横,2025-10-07,沖ドキ!ゴージャス 30Φ,2181,2820,4826,0,0,-,2025-12-26 09:18:21
949155,楽園アメ横,2025-10-07,Lルパン三世 大航海者の秘宝,3018,2820,2844,0,0,-,2025-12-26 09:18:21
949156,楽園アメ横,2025-10-07,吉宗,2065,2780,2929,0,0,-,2025-12-26 09:18:21
949157,楽園アメ横,2025-10-07,パチスロ　甲鉄城のカバネリ,3110,2750,2739,0,0,-,2025-12-26 09:18:21
949158,楽園アメ横,2025-10-07,押忍！番長4,2030,2700,1342,0,0,-,2025-12-26 09:18:21
949159,楽園アメ横,2025-10-07,A-SLOT+ ディスクアップ ULTRAREMIX,2315,2670,5105,22,16,1/134,2025-12-26 09:18:21
949160,楽園アメ横,2025-10-07,マイジャグラーV,2174,2640,7555,37,22,1/128,2025-12-26 09:18:21
949161,楽園アメ横,2025-10-07,L東京喰種,3116,2620,3790,0,0,-,2025-12-26 09:18:21
949162,楽園アメ横,2025-10-07,Lソードアート・オンライン,2020,2540,8185,0,0,-,2025-12-26 09:18:21
949163,楽園アメ横,2025-10-07,Lソードアート・オンライン,2019,2480,7737,0,0,-,2025-12-26 09:18:21
949164,楽園アメ横,2025-10-07,SアイムジャグラーＥＸ,2137,2470,7500,34,30,1/117,2025-12-26 09:18:21
949165,楽園アメ横,2025-10-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,2430,3132,0,0,-,2025-12-26 09:18:21
949166,楽園アメ横,2025-10-07,スマスロ 東京リベンジャーズ,3151,2400,5231,0,0,-,2025-12-26 09:18:21
949167,楽園アメ横,2025-10-07,Lスマスロ北斗の拳,2100,2380,9037,86,24,1/82,2025-12-26 09:18:21
949168,楽園アメ横,2025-10-07,Lパチスロからくりサーカス,3153,2270,1894,0,0,-,2025-12-26 09:18:21
949169,楽園アメ横,2025-10-07,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,2270,5385,0,0,-,2025-12-26 09:18:21
949170,楽園アメ横,2025-10-07,A-SLOT+ ディスクアップ ULTRAREMIX,2309,2230,4912,21,7,1/175,2025-12-26 09:18:21
