id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
964216,楽園アメ横,2025-11-11,スマスロ ゴッドイーター リザレクション,3121,12030,8054,0,0,-,2025-12-26 09:18:22
964217,楽園アメ横,2025-11-11,チバリヨ2,2189,10080,5366,0,0,-,2025-12-26 09:18:22
964218,楽園アメ横,2025-11-11,スマスロ 東京リベンジャーズ,3149,9280,10242,0,0,-,2025-12-26 09:18:22
964219,楽園アメ横,2025-11-11,スマスロ ゴッドイーター リザレクション,3123,7920,8739,0,0,-,2025-12-26 09:18:22
964220,楽園アメ横,2025-11-11,スマスロ 東京リベンジャーズ,3152,7280,7420,0,0,-,2025-12-26 09:18:22
964221,楽園アメ横,2025-11-11,スマスロ 東京リベンジャーズ,3147,6390,7403,0,0,-,2025-12-26 09:18:22
964222,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2099,6000,7805,100,10,1/71,2025-12-26 09:18:22
964223,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2101,5800,7895,99,19,1/67,2025-12-26 09:18:22
964224,楽園アメ横,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,3178,5780,9281,0,0,-,2025-12-26 09:18:22
964225,楽園アメ横,2025-11-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,5720,8283,0,0,-,2025-12-26 09:18:22
964226,楽園アメ横,2025-11-11,Lパチスロ炎炎ノ消防隊,2011,5580,8368,0,0,-,2025-12-26 09:18:22
964227,楽園アメ横,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,5500,7622,0,0,-,2025-12-26 09:18:22
964228,楽園アメ横,2025-11-11,ハッピージャグラーＶＩＩＩ,2116,5390,9058,45,46,1/100,2025-12-26 09:18:22
964229,楽園アメ横,2025-11-11,押忍！番長ＺＥＲＯ,3099,5280,9516,0,0,-,2025-12-26 09:18:22
964230,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2091,5180,6896,84,14,1/70,2025-12-26 09:18:22
964231,楽園アメ横,2025-11-11,Lにゃんこ大戦争 超神速,3029,5110,3595,0,0,-,2025-12-26 09:18:22
964232,楽園アメ横,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,3181,4990,8078,0,0,-,2025-12-26 09:18:22
964233,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2081,4660,9230,103,21,1/74,2025-12-26 09:18:22
964234,楽園アメ横,2025-11-11,スマスロ スーパーブラックジャック,3142,4630,6856,0,0,-,2025-12-26 09:18:22
964235,楽園アメ横,2025-11-11,パチスロ　甲鉄城のカバネリ,3111,4610,9236,0,0,-,2025-12-26 09:18:22
964236,楽園アメ横,2025-11-11,押忍！番長4,2030,4390,4288,0,0,-,2025-12-26 09:18:22
964237,楽園アメ横,2025-11-11,アレックス ブライト,2330,4180,7980,0,0,-,2025-12-26 09:18:22
964238,楽園アメ横,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2317,3870,4844,25,5,1/161,2025-12-26 09:18:22
964239,楽園アメ横,2025-11-11,スマスロ モンスターハンターライズ,2058,3850,5667,0,0,-,2025-12-26 09:18:22
964240,楽園アメ横,2025-11-11,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,3740,7046,0,0,-,2025-12-26 09:18:22
964241,楽園アメ横,2025-11-11,スマスロモンキーターンV,2037,3570,6961,0,0,-,2025-12-26 09:18:22
964242,楽園アメ横,2025-11-11,L東京喰種,3116,3560,7434,0,0,-,2025-12-26 09:18:22
964243,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2093,3530,5770,69,9,1/74,2025-12-26 09:18:22
964244,楽園アメ横,2025-11-11,スマスロ モンスターハンターライズ,2060,3480,5470,0,0,-,2025-12-26 09:18:22
964245,楽園アメ横,2025-11-11,スマスロ モンスターハンターライズ,2061,3400,10159,0,0,-,2025-12-26 09:18:22
964246,楽園アメ横,2025-11-11,ネオアイムジャグラーEX,2111,3380,9111,42,35,1/118,2025-12-26 09:18:22
964247,楽園アメ横,2025-11-11,L主役は銭形5,2073,3280,4529,0,0,-,2025-12-26 09:18:22
964248,楽園アメ横,2025-11-11,Lアズールレーン THE ANIMATION,3076,3230,5850,0,0,-,2025-12-26 09:18:22
964249,楽園アメ横,2025-11-11,キングハナハナ-30,2201,3230,8079,0,0,-,2025-12-26 09:18:22
964250,楽園アメ横,2025-11-11,沖ドキ!ゴージャス 30Φ,2184,3190,4120,0,0,-,2025-12-26 09:18:22
964251,楽園アメ横,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2302,3140,4814,20,13,1/146,2025-12-26 09:18:22
964252,楽園アメ横,2025-11-11,L麻雀物語,2054,3120,4759,0,0,-,2025-12-26 09:18:22
964253,楽園アメ横,2025-11-11,スマスロ 東京リベンジャーズ,3151,3120,8092,0,0,-,2025-12-26 09:18:22
964254,楽園アメ横,2025-11-11,ハッピージャグラーＶＩＩＩ,2130,3070,8060,40,31,1/114,2025-12-26 09:18:22
964255,楽園アメ横,2025-11-11,Lスマスロ北斗の拳,2088,3060,7619,90,19,1/70,2025-12-26 09:18:22
964256,楽園アメ横,2025-11-11,Lパチスロ かぐや様は告らせたい,3170,3010,5689,0,0,-,2025-12-26 09:18:22
964257,楽園アメ横,2025-11-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,2990,6826,0,0,-,2025-12-26 09:18:22
964258,楽園アメ横,2025-11-11,新ハナビ,2321,2960,8501,0,0,-,2025-12-26 09:18:22
964259,楽園アメ横,2025-11-11,パチスロ　甲鉄城のカバネリ,3109,2940,7807,0,0,-,2025-12-26 09:18:22
964260,楽園アメ横,2025-11-11,スマスロモンキーターンV,2034,2910,5441,0,0,-,2025-12-26 09:18:22
964261,楽園アメ横,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,3173,2860,8065,0,0,-,2025-12-26 09:18:22
964262,楽園アメ横,2025-11-11,いざ！番長,2002,2690,5595,0,0,-,2025-12-26 09:18:22
964263,楽園アメ横,2025-11-11,Lパチスロからくりサーカス,3161,2680,6643,0,0,-,2025-12-26 09:18:22
964264,楽園アメ横,2025-11-11,押忍！番長4,3024,2660,5843,0,0,-,2025-12-26 09:18:22
964265,楽園アメ横,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,2304,2650,5199,25,13,1/137,2025-12-26 09:18:22
964266,楽園アメ横,2025-11-11,Lダーリン・イン・ザ・フランキス,3074,2640,2679,0,0,-,2025-12-26 09:18:22
964267,楽園アメ横,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,2600,6752,0,0,-,2025-12-26 09:18:22
964268,楽園アメ横,2025-11-11,パチスロ ガメラ2,3097,2590,3079,0,0,-,2025-12-26 09:18:22
964269,楽園アメ横,2025-11-11,ジャグラーガールズSS,2167,2580,7701,0,0,-,2025-12-26 09:18:22
964270,楽園アメ横,2025-11-11,ネオアイムジャグラーEX,2114,2520,8891,40,30,1/127,2025-12-26 09:18:22
964271,楽園アメ横,2025-11-11,ハッピージャグラーＶＩＩＩ,2118,2510,5570,29,20,1/114,2025-12-26 09:18:22
964272,楽園アメ横,2025-11-11,Lパチスロ かぐや様は告らせたい,3167,2380,8053,0,0,-,2025-12-26 09:18:22
964273,楽園アメ横,2025-11-11,ジャグラーガールズSS,2164,2320,8565,0,0,-,2025-12-26 09:18:22
964274,楽園アメ横,2025-11-11,スマスロ聖戦士ダンバイン,2004,2280,2035,0,0,-,2025-12-26 09:18:22
