id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
903932,楽園アメ横,2025-06-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,1130,4300,0,0,-,2025-12-26 09:18:19
903933,楽園アメ横,2025-06-24,Lひぐらしのなく頃に業,3017,1110,1894,0,0,-,2025-12-26 09:18:19
903934,楽園アメ横,2025-06-24,マイジャグラーV,2175,1110,4311,21,13,1/127,2025-12-26 09:18:19
903935,楽園アメ横,2025-06-24,L麻雀物語,2055,1090,2115,0,0,-,2025-12-26 09:18:19
903936,楽園アメ横,2025-06-24,Lルパン三世 大航海者の秘宝,2004,1080,1461,0,0,-,2025-12-26 09:18:19
903937,楽園アメ横,2025-06-24,パチスロ　ディスクアップ２,2333,1030,3295,15,9,1/137,2025-12-26 09:18:19
903938,楽園アメ横,2025-06-24,スマスロモンキーターンV,2042,1020,4161,0,0,-,2025-12-26 09:18:19
903939,楽園アメ横,2025-06-24,この素晴らしい世界に祝福を！,3089,1000,1327,0,0,-,2025-12-26 09:18:19
903940,楽園アメ横,2025-06-24,押忍！番長4,2028,990,2951,0,0,-,2025-12-26 09:18:19
903941,楽園アメ横,2025-06-24,マイジャグラーV,2144,980,7191,31,22,1/136,2025-12-26 09:18:19
903942,楽園アメ横,2025-06-24,Lスマスロ転生したらスライムだった件,3006,970,4487,0,0,-,2025-12-26 09:18:19
903943,楽園アメ横,2025-06-24,Lパチスロからくりサーカス,3159,960,5717,0,0,-,2025-12-26 09:18:19
903944,楽園アメ横,2025-06-24,Lラブ嬢3～Wご指名はいかがですか?～,2001,960,1293,0,0,-,2025-12-26 09:18:19
903945,楽園アメ横,2025-06-24,パチスロ　甲鉄城のカバネリ,3109,940,1792,0,0,-,2025-12-26 09:18:19
903946,楽園アメ横,2025-06-24,ジャグラーガールズSS,2166,900,3652,0,0,-,2025-12-26 09:18:19
903947,楽園アメ横,2025-06-24,マイジャグラーV,2154,850,5882,25,20,1/131,2025-12-26 09:18:19
903948,楽園アメ横,2025-06-24,スマスロ バイオハザード5,2066,850,2537,0,0,-,2025-12-26 09:18:19
903949,楽園アメ横,2025-06-24,ファンキージャグラー２ＫＴ,2121,840,3802,17,11,1/136,2025-12-26 09:18:19
903950,楽園アメ横,2025-06-24,忍魂参～奥義皆伝ノ章～,3022,840,2361,0,0,-,2025-12-26 09:18:19
903951,楽園アメ横,2025-06-24,SアイムジャグラーＥＸ,2115,810,2239,11,6,1/132,2025-12-26 09:18:19
903952,楽園アメ横,2025-06-24,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,790,1557,0,0,-,2025-12-26 09:18:19
903953,楽園アメ横,2025-06-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,780,3606,0,0,-,2025-12-26 09:18:19
903954,楽園アメ横,2025-06-24,A-SLOT+ ディスクアップ ULTRAREMIX,2304,750,5536,19,11,1/185,2025-12-26 09:18:19
903955,楽園アメ横,2025-06-24,吉宗,2044,740,4856,0,0,-,2025-12-26 09:18:19
903956,楽園アメ横,2025-06-24,押忍！番長4,2029,710,3417,0,0,-,2025-12-26 09:18:19
903957,楽園アメ横,2025-06-24,L東京喰種,3116,710,2083,0,0,-,2025-12-26 09:18:19
903958,楽園アメ横,2025-06-24,押忍！番長ＺＥＲＯ,3099,670,1430,0,0,-,2025-12-26 09:18:19
903959,楽園アメ横,2025-06-24,Lスマスロ北斗の拳,2102,650,2416,25,6,1/78,2025-12-26 09:18:19
903960,楽園アメ横,2025-06-24,スマスロモンキーターンV,2039,640,992,0,0,-,2025-12-26 09:18:19
903961,楽園アメ横,2025-06-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,630,1365,0,0,-,2025-12-26 09:18:19
903962,楽園アメ横,2025-06-24,Lスマスロ北斗の拳,2087,620,2342,27,3,1/78,2025-12-26 09:18:19
903963,楽園アメ横,2025-06-24,ジャグラーガールズSS,2168,620,4616,0,0,-,2025-12-26 09:18:19
903964,楽園アメ横,2025-06-24,Lスマスロ北斗の拳,2072,610,1505,17,3,1/75,2025-12-26 09:18:19
903965,楽園アメ横,2025-06-24,ゴーゴージャグラー３,2107,610,4610,17,20,1/125,2025-12-26 09:18:19
903966,楽園アメ横,2025-06-24,吉宗,2046,600,4461,0,0,-,2025-12-26 09:18:19
903967,楽園アメ横,2025-06-24,SアイムジャグラーＥＸ,2133,590,1954,11,3,1/140,2025-12-26 09:18:19
903968,楽園アメ横,2025-06-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,590,2333,0,0,-,2025-12-26 09:18:19
903969,楽園アメ横,2025-06-24,A-SLOT+ ディスクアップ ULTRAREMIX,2301,560,5160,18,10,1/184,2025-12-26 09:18:19
903970,楽園アメ横,2025-06-24,翔べ！ハーレムエース,2335,550,3671,0,0,-,2025-12-26 09:18:19
903971,楽園アメ横,2025-06-24,新ハナビ,2321,530,4314,0,0,-,2025-12-26 09:18:19
903972,楽園アメ横,2025-06-24,ファンキージャグラー２ＫＴ,2123,520,2611,13,6,1/137,2025-12-26 09:18:19
903973,楽園アメ横,2025-06-24,Lパチスロ 機動戦士ガンダムSEED,3141,510,627,0,0,-,2025-12-26 09:18:19
903974,楽園アメ横,2025-06-24,A-SLOT+ ディスクアップ ULTRAREMIX,2302,490,6509,23,16,1/167,2025-12-26 09:18:19
903975,楽園アメ横,2025-06-24,Lパチスロ炎炎ノ消防隊,3142,480,501,0,0,-,2025-12-26 09:18:19
903976,楽園アメ横,2025-06-24,Lスマスロ北斗の拳,2073,470,385,7,1,1/48,2025-12-26 09:18:19
903977,楽園アメ横,2025-06-24,ゴーゴージャグラー３,2108,460,2447,13,4,1/144,2025-12-26 09:18:19
903978,楽園アメ横,2025-06-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,450,4500,0,0,-,2025-12-26 09:18:19
903979,楽園アメ横,2025-06-24,マイジャグラーV,2169,410,5150,22,12,1/151,2025-12-26 09:18:19
903980,楽園アメ横,2025-06-24,スマスロ聖戦士ダンバイン,2015,400,724,0,0,-,2025-12-26 09:18:19
903981,楽園アメ横,2025-06-24,Lパチスロからくりサーカス,3154,340,6763,0,0,-,2025-12-26 09:18:19
903982,楽園アメ横,2025-06-24,Lパチスロ ダンベル何キロ持てる？,3132,340,307,0,0,-,2025-12-26 09:18:19
903983,楽園アメ横,2025-06-24,マイジャグラーV,2145,330,8256,32,27,1/140,2025-12-26 09:18:19
903984,楽園アメ横,2025-06-24,スマスロニューパルサーBT,2340,330,3555,0,0,-,2025-12-26 09:18:19
903985,楽園アメ横,2025-06-24,新ハナビ,2320,320,1269,0,0,-,2025-12-26 09:18:19
903986,楽園アメ横,2025-06-24,チバリヨ2,2189,320,1145,0,0,-,2025-12-26 09:18:19
903987,楽園アメ横,2025-06-24,Lにゃんこ大戦争 超神速,3029,320,239,0,0,-,2025-12-26 09:18:19
903988,楽園アメ横,2025-06-24,回胴黙示録カイジ 狂宴,2058,260,1531,0,0,-,2025-12-26 09:18:19
903989,楽園アメ横,2025-06-24,スロット ゾンビランドサガ,3036,240,451,0,0,-,2025-12-26 09:18:19
903990,楽園アメ横,2025-06-24,パチスロ　甲鉄城のカバネリ,3083,230,223,0,0,-,2025-12-26 09:18:19
903991,楽園アメ横,2025-06-24,ゴーゴージャグラー３,2142,230,1646,7,4,1/150,2025-12-26 09:18:19
903992,楽園アメ横,2025-06-24,マイジャグラーV,2150,220,6466,26,17,1/150,2025-12-26 09:18:19
903993,楽園アメ横,2025-06-24,ファンキージャグラー２ＫＴ,2122,220,624,4,0,1/156,2025-12-26 09:18:19
903994,楽園アメ横,2025-06-24,Lスマスロ北斗の拳,2074,220,720,6,1,1/103,2025-12-26 09:18:19
903995,楽園アメ横,2025-06-24,パチスロ　甲鉄城のカバネリ,3086,220,668,0,0,-,2025-12-26 09:18:19
903996,楽園アメ横,2025-06-24,バーサスリヴァイズ,2323,210,2455,0,0,-,2025-12-26 09:18:19
903997,楽園アメ横,2025-06-24,ミスタージャグラー,2161,210,5252,0,0,-,2025-12-26 09:18:19
903998,楽園アメ横,2025-06-24,スマスロ スーパーブラックジャック,3077,190,572,0,0,-,2025-12-26 09:18:19
903999,楽園アメ横,2025-06-24,Lパチスロ 機動戦士ガンダムSEED,3139,180,467,0,0,-,2025-12-26 09:18:19
904000,楽園アメ横,2025-06-24,Lラブ嬢3～Wご指名はいかがですか?～,2003,180,173,0,0,-,2025-12-26 09:18:19
904001,楽園アメ横,2025-06-24,パチスロ戦国恋姫,3096,180,131,0,0,-,2025-12-26 09:18:19
904002,楽園アメ横,2025-06-24,ゴーゴージャグラー３,2140,160,1212,6,2,1/152,2025-12-26 09:18:19
904003,楽園アメ横,2025-06-24,Lうしおととら 白面決戦,3012,150,833,0,0,-,2025-12-26 09:18:19
904004,楽園アメ横,2025-06-24,スマスロモンキーターンV,2043,130,1327,0,0,-,2025-12-26 09:18:19
904005,楽園アメ横,2025-06-24,Lスマスロ北斗の拳,2069,130,688,7,1,1/86,2025-12-26 09:18:19
904006,楽園アメ横,2025-06-24,キングハナハナ-30,2199,120,2968,0,0,-,2025-12-26 09:18:19
904007,楽園アメ横,2025-06-24,押忍！番長4,2032,110,1231,0,0,-,2025-12-26 09:18:19
904008,楽園アメ横,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,3169,110,2110,0,0,-,2025-12-26 09:18:19
904009,楽園アメ横,2025-06-24,バーサスリヴァイズ,2325,100,3261,0,0,-,2025-12-26 09:18:19
904010,楽園アメ横,2025-06-24,パチスロ戦国恋姫,3094,100,1608,0,0,-,2025-12-26 09:18:19
904011,楽園アメ横,2025-06-24,キングハナハナ-30,2204,70,1808,0,0,-,2025-12-26 09:18:19
904012,楽園アメ横,2025-06-24,A-SLOT+ この素晴らしい世界に祝福を！,3008,60,462,0,0,-,2025-12-26 09:18:19
904013,楽園アメ横,2025-06-24,いざ！番長,2026,40,4720,0,0,-,2025-12-26 09:18:19
904014,楽園アメ横,2025-06-24,Lパチスロ ダンベル何キロ持てる？,3130,20,409,0,0,-,2025-12-26 09:18:19
904015,楽園アメ横,2025-06-24,Lラブ嬢3～Wご指名はいかがですか?～,2002,20,229,0,0,-,2025-12-26 09:18:19
904016,楽園アメ横,2025-06-24,ゴーゴージャグラー３,2105,20,2038,8,6,1/146,2025-12-26 09:18:19
904017,楽園アメ横,2025-06-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,20,3094,0,0,-,2025-12-26 09:18:19
904018,楽園アメ横,2025-06-24,スマスロ 七つの魔剣が支配する,2010,10,1056,0,0,-,2025-12-26 09:18:19
904019,楽園アメ横,2025-06-24,A-SLOT+ ディスクアップ ULTRAREMIX,2319,10,3318,12,7,1/175,2025-12-26 09:18:19
904020,楽園アメ横,2025-06-24,ファンキージャグラー２ＫＴ,2124,10,4167,16,10,1/160,2025-12-26 09:18:19
904021,楽園アメ横,2025-06-24,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:19
904022,楽園アメ横,2025-06-24,L ToLOVEるダークネス,3071,0,0,0,0,-,2025-12-26 09:18:19
904023,楽園アメ横,2025-06-24,L主役は銭形４,3040,0,860,0,0,-,2025-12-26 09:18:19
904024,楽園アメ横,2025-06-24,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:19
904025,楽園アメ横,2025-06-24,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:19
904026,楽園アメ横,2025-06-24,スマスロ ようこそ実力至上主義の教室へ,3047,0,0,0,0,-,2025-12-26 09:18:19
904027,楽園アメ横,2025-06-24,スマスロ ようこそ実力至上主義の教室へ,3046,0,0,0,0,-,2025-12-26 09:18:19
904028,楽園アメ横,2025-06-24,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:18:19
904029,楽園アメ横,2025-06-24,スマスロ ようこそ実力至上主義の教室へ,3050,0,0,0,0,-,2025-12-26 09:18:19
904030,楽園アメ横,2025-06-24,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:19
904031,楽園アメ横,2025-06-24,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:19
904032,楽園アメ横,2025-06-24,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:19
904033,楽園アメ横,2025-06-24,L ToLOVEるダークネス,3067,0,0,0,0,-,2025-12-26 09:18:19
904034,楽園アメ横,2025-06-24,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:19
904035,楽園アメ横,2025-06-24,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:19
904036,楽園アメ横,2025-06-24,スマスロ頭文字D 2nd,2012,0,0,0,0,-,2025-12-26 09:18:19
904037,楽園アメ横,2025-06-24,Lパチスロ炎炎ノ消防隊,3143,0,0,0,0,-,2025-12-26 09:18:19
904038,楽園アメ横,2025-06-24,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:19
904039,楽園アメ横,2025-06-24,A-SLOT+ ディスクアップ ULTRAREMIX,2303,-10,4482,15,12,1/166,2025-12-26 09:18:19
904040,楽園アメ横,2025-06-24,L麻雀物語,2056,-10,1811,0,0,-,2025-12-26 09:18:19
904041,楽園アメ横,2025-06-24,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-10,4,0,0,-,2025-12-26 09:18:19
904042,楽園アメ横,2025-06-24,Lスマスロ北斗の拳,2101,-30,294,2,1,1/98,2025-12-26 09:18:19
904043,楽園アメ横,2025-06-24,ファンキージャグラー２ＫＴ,2125,-30,3330,14,9,1/145,2025-12-26 09:18:19
904044,楽園アメ横,2025-06-24,Lパチスロ炎炎ノ消防隊,3144,-30,223,0,0,-,2025-12-26 09:18:19
904045,楽園アメ横,2025-06-24,マイジャグラーV,2172,-30,4743,20,11,1/153,2025-12-26 09:18:19
904046,楽園アメ横,2025-06-24,沖ドキ!ゴージャス 30Φ,2183,-30,761,0,0,-,2025-12-26 09:18:19
904047,楽園アメ横,2025-06-24,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-40,16,0,0,-,2025-12-26 09:18:19
904048,楽園アメ横,2025-06-24,回胴黙示録カイジ 狂宴,2057,-50,667,0,0,-,2025-12-26 09:18:19
904049,楽園アメ横,2025-06-24,パチスロ　バイオハザード　ＲＥ：２,3107,-50,3724,0,0,-,2025-12-26 09:18:19
904050,楽園アメ横,2025-06-24,スロット Re:ゼロから始める異世界生活 season2,3058,-60,526,0,0,-,2025-12-26 09:18:19
904051,楽園アメ横,2025-06-24,キングハナハナ-30,2203,-60,804,0,0,-,2025-12-26 09:18:19
904052,楽園アメ横,2025-06-24,マイジャグラーV,2149,-70,996,4,1,1/199,2025-12-26 09:18:19
904053,楽園アメ横,2025-06-24,ファンキージャグラー２ＫＴ,2126,-70,800,3,0,1/267,2025-12-26 09:18:19
904054,楽園アメ横,2025-06-24,ミスタージャグラー,2162,-70,1521,0,0,-,2025-12-26 09:18:19
904055,楽園アメ横,2025-06-24,スマスロ モンスターハンターライズ,3150,-70,3331,0,0,-,2025-12-26 09:18:19
904056,楽園アメ横,2025-06-24,ミスタージャグラー,2160,-80,1597,0,0,-,2025-12-26 09:18:19
904057,楽園アメ横,2025-06-24,Lスマスロ北斗の拳,2082,-80,2537,21,6,1/94,2025-12-26 09:18:19
904058,楽園アメ横,2025-06-24,スマスロ モンスターハンターライズ,3149,-80,623,0,0,-,2025-12-26 09:18:19
904059,楽園アメ横,2025-06-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-80,370,0,0,-,2025-12-26 09:18:19
904060,楽園アメ横,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,3011,-90,549,0,0,-,2025-12-26 09:18:19
904061,楽園アメ横,2025-06-24,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-90,67,0,0,-,2025-12-26 09:18:19
904062,楽園アメ横,2025-06-24,Lスマスロ北斗の拳,2103,-90,1305,9,2,1/119,2025-12-26 09:18:19
904063,楽園アメ横,2025-06-24,Lゴジラ対エヴァンゲリオン,3041,-90,668,0,0,-,2025-12-26 09:18:19
904064,楽園アメ横,2025-06-24,Lパチスロ マクロスフロンティア4,3031,-100,71,0,0,-,2025-12-26 09:18:19
904065,楽園アメ横,2025-06-24,ゴーゴージャグラー３,2106,-100,1503,5,5,1/150,2025-12-26 09:18:19
904066,楽園アメ横,2025-06-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-100,70,0,0,-,2025-12-26 09:18:19
904067,楽園アメ横,2025-06-24,沖ドキ!ゴージャス 30Φ,2182,-120,818,0,0,-,2025-12-26 09:18:19
904068,楽園アメ横,2025-06-24,この素晴らしい世界に祝福を！,3088,-120,3672,0,0,-,2025-12-26 09:18:19
904069,楽園アメ横,2025-06-24,Lパチスロ 機動戦士ガンダムSEED,3138,-120,357,0,0,-,2025-12-26 09:18:19
904070,楽園アメ横,2025-06-24,L麻雀格闘倶楽部　覚醒,3002,-130,366,0,0,-,2025-12-26 09:18:19
904071,楽園アメ横,2025-06-24,パチスロ武装神姫,3101,-130,106,0,0,-,2025-12-26 09:18:19
904072,楽園アメ横,2025-06-24,スマスロ ゴッドイーター リザレクション,3121,-140,1703,0,0,-,2025-12-26 09:18:19
904073,楽園アメ横,2025-06-24,Lパチスロ 機動戦士ガンダムSEED,3140,-150,355,0,0,-,2025-12-26 09:18:19
904074,楽園アメ横,2025-06-24,パチスロ武装神姫,3100,-150,110,0,0,-,2025-12-26 09:18:19
904075,楽園アメ横,2025-06-24,スマスロ モンスターハンターライズ,3146,-150,612,0,0,-,2025-12-26 09:18:19
904076,楽園アメ横,2025-06-24,スマスロ聖戦士ダンバイン,2016,-160,884,0,0,-,2025-12-26 09:18:19
904077,楽園アメ横,2025-06-24,Lスマスロ北斗の拳,2090,-160,786,6,2,1/98,2025-12-26 09:18:19
904078,楽園アメ横,2025-06-24,スマスロ ようこそ実力至上主義の教室へ,3048,-170,258,0,0,-,2025-12-26 09:18:19
904079,楽園アメ横,2025-06-24,Lスマスロ北斗の拳,2086,-170,586,4,1,1/117,2025-12-26 09:18:19
904080,楽園アメ横,2025-06-24,L絶対衝激～PLATONIC HEART～,3044,-170,923,0,0,-,2025-12-26 09:18:19
904081,楽園アメ横,2025-06-24,パチスロハイパーラッシュ,2329,-180,1300,0,0,-,2025-12-26 09:18:19
904082,楽園アメ横,2025-06-24,L防空少女ラブキューレ２～極限の共鳴～,3013,-180,1033,0,0,-,2025-12-26 09:18:19
904083,楽園アメ横,2025-06-24,SアイムジャグラーＥＸ,2113,-180,1173,4,3,1/168,2025-12-26 09:18:19
904084,楽園アメ横,2025-06-24,キングハナハナ-30,2201,-190,347,0,0,-,2025-12-26 09:18:19
904085,楽園アメ横,2025-06-24,スロット Re:ゼロから始める異世界生活 season2,3057,-200,362,0,0,-,2025-12-26 09:18:19
904086,楽園アメ横,2025-06-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-200,242,0,0,-,2025-12-26 09:18:19
904087,楽園アメ横,2025-06-24,Lパチスロガールズ＆パンツァー 最終章,3005,-200,882,0,0,-,2025-12-26 09:18:19
904088,楽園アメ横,2025-06-24,ジャグラーガールズSS,2165,-200,1653,0,0,-,2025-12-26 09:18:19
904089,楽園アメ横,2025-06-24,スマスロ ゴッドイーター リザレクション,3127,-210,341,0,0,-,2025-12-26 09:18:19
904090,楽園アメ横,2025-06-24,マイジャグラーV,2176,-210,789,3,0,1/263,2025-12-26 09:18:19
904091,楽園アメ横,2025-06-24,マイジャグラーV,2148,-210,1591,6,1,1/227,2025-12-26 09:18:19
904092,楽園アメ横,2025-06-24,Lうしおととら 白面決戦,3039,-210,426,0,0,-,2025-12-26 09:18:19
904093,楽園アメ横,2025-06-24,SアイムジャグラーＥＸ,2132,-210,1942,7,5,1/162,2025-12-26 09:18:19
904094,楽園アメ横,2025-06-24,Lスマスロ北斗の拳,2099,-220,3101,26,8,1/91,2025-12-26 09:18:19
904095,楽園アメ横,2025-06-24,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-220,746,0,0,-,2025-12-26 09:18:19
904096,楽園アメ横,2025-06-24,沖ドキ!ゴージャス 30Φ,2179,-220,153,0,0,-,2025-12-26 09:18:19
904097,楽園アメ横,2025-06-24,マイジャグラーV,2155,-230,2742,9,8,1/161,2025-12-26 09:18:19
904098,楽園アメ横,2025-06-24,吉宗,2045,-230,2033,0,0,-,2025-12-26 09:18:19
904099,楽園アメ横,2025-06-24,押忍！番長4,2031,-250,3947,0,0,-,2025-12-26 09:18:19
