id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
849996,楽園アメ横,2025-02-13,Lパチスロからくりサーカス,3132,100,166,0,0,-,2025-12-26 09:18:17
849997,楽園アメ横,2025-02-13,Lスマスロ北斗の拳,3168,90,105,1,1,1/53,2025-12-26 09:18:17
849998,楽園アメ横,2025-02-13,キングハナハナ-30,2201,80,752,0,0,-,2025-12-26 09:18:17
849999,楽園アメ横,2025-02-13,Lスマスロ北斗の拳,3157,80,2175,18,6,1/91,2025-12-26 09:18:17
850000,楽園アメ横,2025-02-13,スマスロ ゴッドイーター リザレクション,3037,70,2554,0,0,-,2025-12-26 09:18:17
850001,楽園アメ横,2025-02-13,Lスマスロ北斗の拳,3159,60,173,2,1,1/58,2025-12-26 09:18:17
850002,楽園アメ横,2025-02-13,SアイムジャグラーＥＸ,2076,60,1185,4,5,1/132,2025-12-26 09:18:17
850003,楽園アメ横,2025-02-13,新ハナビ,2059,60,2314,0,0,-,2025-12-26 09:18:17
850004,楽園アメ横,2025-02-13,Lスマスロ北斗の拳,3164,50,280,2,1,1/93,2025-12-26 09:18:17
850005,楽園アメ横,2025-02-13,スロット Re:ゼロから始める異世界生活 season2,3080,50,306,0,0,-,2025-12-26 09:18:17
850006,楽園アメ横,2025-02-13,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,50,1761,0,0,-,2025-12-26 09:18:17
850007,楽園アメ横,2025-02-13,Lスマスロ北斗の拳,3165,40,589,5,1,1/98,2025-12-26 09:18:17
850008,楽園アメ横,2025-02-13,Lスマスロ北斗の拳,3179,30,305,2,1,1/102,2025-12-26 09:18:17
850009,楽園アメ横,2025-02-13,押忍！番長4,3058,30,1078,0,0,-,2025-12-26 09:18:17
850010,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2027,30,998,0,0,-,2025-12-26 09:18:17
850011,楽園アメ横,2025-02-13,Lパチスロ ダンベル何キロ持てる？,3135,30,423,0,0,-,2025-12-26 09:18:17
850012,楽園アメ横,2025-02-13,パチスロ　甲鉄城のカバネリ,2041,20,952,0,0,-,2025-12-26 09:18:17
850013,楽園アメ横,2025-02-13,Lスマスロ北斗の拳,3176,10,1346,9,4,1/104,2025-12-26 09:18:17
850014,楽園アメ横,2025-02-13,キングハナハナ-30,2200,10,1827,0,0,-,2025-12-26 09:18:17
850015,楽園アメ横,2025-02-13,マイジャグラーV,2167,10,1285,4,4,1/161,2025-12-26 09:18:17
850016,楽園アメ横,2025-02-13,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:17
850017,楽園アメ横,2025-02-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,0,0,0,0,-,2025-12-26 09:18:17
850018,楽園アメ横,2025-02-13,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:17
850019,楽園アメ横,2025-02-13,SアイムジャグラーＥＸ,2078,0,2675,10,8,1/149,2025-12-26 09:18:17
850020,楽園アメ横,2025-02-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,0,0,0,0,-,2025-12-26 09:18:17
850021,楽園アメ横,2025-02-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:17
850022,楽園アメ横,2025-02-13,押忍！番長ＺＥＲＯ,2045,0,0,0,0,-,2025-12-26 09:18:17
850023,楽園アメ横,2025-02-13,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:17
850024,楽園アメ横,2025-02-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,0,0,0,0,-,2025-12-26 09:18:17
850025,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2014,0,0,0,0,-,2025-12-26 09:18:17
850026,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2017,0,0,0,0,-,2025-12-26 09:18:17
850027,楽園アメ横,2025-02-13,L ToLOVEるダークネス,3054,0,0,0,0,-,2025-12-26 09:18:17
850028,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:17
850029,楽園アメ横,2025-02-13,Lバキ　強くなりたくば喰らえ！！！,3011,0,0,0,0,-,2025-12-26 09:18:17
850030,楽園アメ横,2025-02-13,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:17
850031,楽園アメ横,2025-02-13,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:17
850032,楽園アメ横,2025-02-13,Lソードアート・オンライン,3100,0,0,0,0,-,2025-12-26 09:18:17
850033,楽園アメ横,2025-02-13,押忍！番長ＺＥＲＯ,2046,0,0,0,0,-,2025-12-26 09:18:17
850034,楽園アメ横,2025-02-13,Lソードアート・オンライン,3099,0,0,0,0,-,2025-12-26 09:18:17
850035,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2028,0,0,0,0,-,2025-12-26 09:18:17
850036,楽園アメ横,2025-02-13,スロット Re:ゼロから始める異世界生活 season2,3082,0,0,0,0,-,2025-12-26 09:18:17
850037,楽園アメ横,2025-02-13,Lパチスロ かぐや様は告らせたい,3092,0,2344,0,0,-,2025-12-26 09:18:17
850038,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2002,0,0,0,0,-,2025-12-26 09:18:17
850039,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:17
850040,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2020,0,0,0,0,-,2025-12-26 09:18:17
850041,楽園アメ横,2025-02-13,パチスロハイパーラッシュ,2071,0,2914,0,0,-,2025-12-26 09:18:17
850042,楽園アメ横,2025-02-13,スロット Re:ゼロから始める異世界生活 season2,3079,0,0,0,0,-,2025-12-26 09:18:17
850043,楽園アメ横,2025-02-13,スマスロ真・北斗無双,3030,0,0,0,0,-,2025-12-26 09:18:17
850044,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2016,0,0,0,0,-,2025-12-26 09:18:17
850045,楽園アメ横,2025-02-13,Lゴジラ対エヴァンゲリオン,3041,0,0,0,0,-,2025-12-26 09:18:17
850046,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2030,0,0,0,0,-,2025-12-26 09:18:17
850047,楽園アメ横,2025-02-13,マイジャグラーV,2152,0,1651,6,5,1/150,2025-12-26 09:18:17
850048,楽園アメ横,2025-02-13,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:17
850049,楽園アメ横,2025-02-13,ゴーゴージャグラー３,2110,-20,6937,25,21,1/151,2025-12-26 09:18:17
850050,楽園アメ横,2025-02-13,マイジャグラーV,2176,-20,2169,9,6,1/145,2025-12-26 09:18:17
850051,楽園アメ横,2025-02-13,L ＨＥＹ！エリートサラリーマン鏡,3039,-20,435,0,0,-,2025-12-26 09:18:17
850052,楽園アメ横,2025-02-13,L ToLOVEるダークネス,3055,-20,744,0,0,-,2025-12-26 09:18:17
850053,楽園アメ横,2025-02-13,スロット Re:ゼロから始める異世界生活 season2,3078,-20,25,0,0,-,2025-12-26 09:18:17
850054,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2031,-30,774,0,0,-,2025-12-26 09:18:17
850055,楽園アメ横,2025-02-13,スマスロワンパンマン,3008,-30,36,0,0,-,2025-12-26 09:18:17
850056,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2026,-40,35,0,0,-,2025-12-26 09:18:17
850057,楽園アメ横,2025-02-13,ハッピージャグラーＶＩＩＩ,2123,-40,3220,14,5,1/169,2025-12-26 09:18:17
850058,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2009,-50,40,0,0,-,2025-12-26 09:18:17
850059,楽園アメ横,2025-02-13,SアイムジャグラーＥＸ,2096,-50,405,2,0,1/203,2025-12-26 09:18:17
850060,楽園アメ横,2025-02-13,ゴーゴージャグラー３,2135,-60,7380,23,34,1/129,2025-12-26 09:18:17
850061,楽園アメ横,2025-02-13,この素晴らしい世界に祝福を！,2053,-60,527,0,0,-,2025-12-26 09:18:17
850062,楽園アメ横,2025-02-13,Lスマスロ北斗の拳,3174,-60,255,2,1,1/85,2025-12-26 09:18:17
850063,楽園アメ横,2025-02-13,Lパチスロ かぐや様は告らせたい,3091,-60,1264,0,0,-,2025-12-26 09:18:17
850064,楽園アメ横,2025-02-13,SアイムジャグラーＥＸ,2099,-70,3227,13,5,1/179,2025-12-26 09:18:17
850065,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2018,-70,362,0,0,-,2025-12-26 09:18:17
850066,楽園アメ横,2025-02-13,スマスロモンキーターンV,3111,-70,2249,0,0,-,2025-12-26 09:18:17
850067,楽園アメ横,2025-02-13,新ハナビ,2057,-80,1914,0,0,-,2025-12-26 09:18:17
850068,楽園アメ横,2025-02-13,チバリヨ2,2189,-80,96,0,0,-,2025-12-26 09:18:17
850069,楽園アメ横,2025-02-13,スロット ゾンビランドサガ,3027,-80,130,0,0,-,2025-12-26 09:18:17
850070,楽園アメ横,2025-02-13,マイジャグラーV,2139,-110,2022,8,5,1/156,2025-12-26 09:18:17
850071,楽園アメ横,2025-02-13,Lパチスロからくりサーカス,3125,-110,86,0,0,-,2025-12-26 09:18:17
850072,楽園アメ横,2025-02-13,ジャグラーガールズSS,2105,-110,317,0,0,-,2025-12-26 09:18:17
850073,楽園アメ横,2025-02-13,Lパチスロからくりサーカス,3124,-120,98,0,0,-,2025-12-26 09:18:17
850074,楽園アメ横,2025-02-13,スマスロ聖戦士ダンバイン,3097,-120,674,0,0,-,2025-12-26 09:18:17
850075,楽園アメ横,2025-02-13,スマスロ ゲゲゲの鬼太郎 覚醒,3035,-120,90,0,0,-,2025-12-26 09:18:17
850076,楽園アメ横,2025-02-13,キングハナハナ-30,2202,-140,743,0,0,-,2025-12-26 09:18:17
850077,楽園アメ横,2025-02-13,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,-140,93,0,0,-,2025-12-26 09:18:17
850078,楽園アメ横,2025-02-13,SアイムジャグラーＥＸ,2089,-150,1564,6,2,1/196,2025-12-26 09:18:17
850079,楽園アメ横,2025-02-13,Lスマスロ転生したらスライムだった件,3006,-150,132,0,0,-,2025-12-26 09:18:17
850080,楽園アメ横,2025-02-13,マイジャグラーV,2140,-150,1145,4,4,1/143,2025-12-26 09:18:17
850081,楽園アメ横,2025-02-13,マイジャグラーV,2174,-160,144,0,0,-,2025-12-26 09:18:17
850082,楽園アメ横,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,-160,3820,0,0,-,2025-12-26 09:18:17
850083,楽園アメ横,2025-02-13,Lスマスロ北斗の拳,3166,-170,1570,13,3,1/98,2025-12-26 09:18:17
850084,楽園アメ横,2025-02-13,パチスロハイパーラッシュ,2073,-170,1488,0,0,-,2025-12-26 09:18:17
850085,楽園アメ横,2025-02-13,SアイムジャグラーＥＸ,2097,-170,4455,15,15,1/149,2025-12-26 09:18:17
850086,楽園アメ横,2025-02-13,マイジャグラーV,2166,-170,2310,9,6,1/154,2025-12-26 09:18:17
850087,楽園アメ横,2025-02-13,マイジャグラーV,2165,-180,603,2,1,1/201,2025-12-26 09:18:17
850088,楽園アメ横,2025-02-13,Lスマスロ北斗の拳,3160,-180,3394,27,6,1/103,2025-12-26 09:18:17
850089,楽園アメ横,2025-02-13,L犬夜叉2,3061,-190,331,0,0,-,2025-12-26 09:18:17
850090,楽園アメ横,2025-02-13,マイジャグラーV,2156,-190,1100,4,2,1/183,2025-12-26 09:18:17
850091,楽園アメ横,2025-02-13,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,-190,160,0,0,-,2025-12-26 09:18:17
850092,楽園アメ横,2025-02-13,SアイムジャグラーＥＸ,2081,-200,256,0,0,-,2025-12-26 09:18:17
850093,楽園アメ横,2025-02-13,クランキークレスト,2061,-200,1090,0,0,-,2025-12-26 09:18:17
850094,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2004,-210,291,0,0,-,2025-12-26 09:18:17
850095,楽園アメ横,2025-02-13,ジャグラーガールズSS,2106,-220,357,0,0,-,2025-12-26 09:18:17
850096,楽園アメ横,2025-02-13,ファンキージャグラー２ＫＴ,2128,-230,2072,6,6,1/173,2025-12-26 09:18:17
850097,楽園アメ横,2025-02-13,SアイムジャグラーＥＸ,2083,-230,951,3,2,1/190,2025-12-26 09:18:17
850098,楽園アメ横,2025-02-13,スマスロ聖戦士ダンバイン,3094,-230,196,0,0,-,2025-12-26 09:18:17
850099,楽園アメ横,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,2008,-240,232,0,0,-,2025-12-26 09:18:17
850100,楽園アメ横,2025-02-13,マイジャグラーV,2157,-240,1066,4,0,1/267,2025-12-26 09:18:17
850101,楽園アメ横,2025-02-13,スマスロモンキーターンV,3086,-250,2669,0,0,-,2025-12-26 09:18:17
850102,楽園アメ横,2025-02-13,スマスロ聖戦士ダンバイン,3096,-250,2772,0,0,-,2025-12-26 09:18:17
