id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1002493,楽園アメ横,2025-12-28,いざ！番長,2001,-2700,3270,0,0,-,2025-12-30 08:18:19
1002494,楽園アメ横,2025-12-28,いざ！番長,2002,-920,2291,0,0,-,2025-12-30 08:18:19
1002495,楽園アメ横,2025-12-28,いざ！番長,2003,-1800,4992,0,0,-,2025-12-30 08:18:19
1002496,楽園アメ横,2025-12-28,スマスロ聖戦士ダンバイン,2004,-720,1535,0,0,-,2025-12-30 08:18:19
1002497,楽園アメ横,2025-12-28,スマスロ聖戦士ダンバイン,2005,-230,1098,0,0,-,2025-12-30 08:18:19
1002498,楽園アメ横,2025-12-28,スマスロ聖戦士ダンバイン,2006,1380,2443,0,0,-,2025-12-30 08:18:19
1002499,楽園アメ横,2025-12-28,スマスロ聖戦士ダンバイン,2007,-1030,763,0,0,-,2025-12-30 08:18:19
1002500,楽園アメ横,2025-12-28,スマスロ 七つの魔剣が支配する,2008,-800,1276,0,0,-,2025-12-30 08:18:19
1002501,楽園アメ横,2025-12-28,スマスロ 七つの魔剣が支配する,2009,-1830,2407,0,0,-,2025-12-30 08:18:19
1002502,楽園アメ横,2025-12-28,スマスロ 七つの魔剣が支配する,2010,-70,161,0,0,-,2025-12-30 08:18:19
1002503,楽園アメ横,2025-12-28,Lパチスロ炎炎ノ消防隊,2011,-870,610,0,0,-,2025-12-30 08:18:19
1002504,楽園アメ横,2025-12-28,Lパチスロ炎炎ノ消防隊,2012,1120,5678,0,0,-,2025-12-30 08:18:19
1002505,楽園アメ横,2025-12-28,Lパチスロ炎炎ノ消防隊,2013,-180,1278,0,0,-,2025-12-30 08:18:19
1002506,楽園アメ横,2025-12-28,回胴黙示録カイジ 狂宴,2014,-220,2763,0,0,-,2025-12-30 08:18:19
1002507,楽園アメ横,2025-12-28,回胴黙示録カイジ 狂宴,2015,-620,611,0,0,-,2025-12-30 08:18:19
1002508,楽園アメ横,2025-12-28,スマスロ頭文字D 2nd,2016,-3510,3844,0,0,-,2025-12-30 08:18:19
1002509,楽園アメ横,2025-12-28,スマスロ頭文字D 2nd,2017,5020,3596,0,0,-,2025-12-30 08:18:19
1002510,楽園アメ横,2025-12-28,Lソードアート・オンライン,2018,-950,1905,0,0,-,2025-12-30 08:18:19
1002511,楽園アメ横,2025-12-28,Lソードアート・オンライン,2019,-690,1234,0,0,-,2025-12-30 08:18:19
1002512,楽園アメ横,2025-12-28,Lソードアート・オンライン,2020,-1320,1336,0,0,-,2025-12-30 08:18:19
1002513,楽園アメ横,2025-12-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,-1840,2740,0,0,-,2025-12-30 08:18:19
1002514,楽園アメ横,2025-12-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-860,3600,0,0,-,2025-12-30 08:18:19
1002515,楽園アメ横,2025-12-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-1800,1303,0,0,-,2025-12-30 08:18:19
1002516,楽園アメ横,2025-12-28,Lラブ嬢3～Wご指名はいかがですか?～,2024,680,656,0,0,-,2025-12-30 08:18:19
1002517,楽園アメ横,2025-12-28,Lラブ嬢3～Wご指名はいかがですか?～,2025,-440,650,0,0,-,2025-12-30 08:18:19
1002518,楽園アメ横,2025-12-28,Lラブ嬢3～Wご指名はいかがですか?～,2026,-240,508,0,0,-,2025-12-30 08:18:19
1002519,楽園アメ横,2025-12-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,2027,-920,1584,0,0,-,2025-12-30 08:18:19
1002520,楽園アメ横,2025-12-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,2028,-2190,2341,0,0,-,2025-12-30 08:18:19
1002521,楽園アメ横,2025-12-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,2029,-410,1198,0,0,-,2025-12-30 08:18:19
1002522,楽園アメ横,2025-12-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,2030,-1650,1484,0,0,-,2025-12-30 08:18:19
1002523,楽園アメ横,2025-12-28,いざ！番長,2031,-1400,1865,0,0,-,2025-12-30 08:18:19
1002524,楽園アメ横,2025-12-28,いざ！番長,2032,-1200,4960,0,0,-,2025-12-30 08:18:19
1002525,楽園アメ横,2025-12-28,いざ！番長,2033,-380,3621,0,0,-,2025-12-30 08:18:19
1002526,楽園アメ横,2025-12-28,スマスロモンキーターンV,2034,-1280,5140,0,10,1/514,2025-12-30 08:18:19
1002527,楽園アメ横,2025-12-28,スマスロモンキーターンV,2035,2680,7350,0,11,1/668,2025-12-30 08:18:19
1002528,楽園アメ横,2025-12-28,スマスロモンキーターンV,2036,-280,1872,0,4,1/468,2025-12-30 08:18:19
1002529,楽園アメ横,2025-12-28,スマスロモンキーターンV,2037,-2020,4804,0,13,1/370,2025-12-30 08:18:19
1002530,楽園アメ横,2025-12-28,スマスロモンキーターンV,2038,70,5234,0,7,1/748,2025-12-30 08:18:19
1002531,楽園アメ横,2025-12-28,スマスロモンキーターンV,2039,-520,7453,0,15,1/497,2025-12-30 08:18:19
1002532,楽園アメ横,2025-12-28,スマスロモンキーターンV,2040,1590,4045,0,8,1/506,2025-12-30 08:18:19
1002533,楽園アメ横,2025-12-28,スマスロモンキーターンV,2041,-980,5312,0,10,1/531,2025-12-30 08:18:19
1002534,楽園アメ横,2025-12-28,スマスロモンキーターンV,2042,-1640,6634,0,16,1/415,2025-12-30 08:18:19
1002535,楽園アメ横,2025-12-28,スマスロモンキーターンV,2043,350,4315,0,12,1/360,2025-12-30 08:18:19
1002536,楽園アメ横,2025-12-28,スマスロ バイオハザード5,2044,410,2819,0,0,-,2025-12-30 08:18:19
1002537,楽園アメ横,2025-12-28,スマスロ バイオハザード5,2045,1270,2855,0,0,-,2025-12-30 08:18:19
1002538,楽園アメ横,2025-12-28,スマスロ バイオハザード5,2046,-500,681,0,0,-,2025-12-30 08:18:19
1002539,楽園アメ横,2025-12-28,スマスロ バイオハザード5,2047,-160,3259,0,0,-,2025-12-30 08:18:19
1002540,楽園アメ横,2025-12-28,スマスロ バイオハザード5,2048,-90,4870,0,0,-,2025-12-30 08:18:19
1002541,楽園アメ横,2025-12-28,スマスロ モンスターハンターライズ,2049,3980,6161,0,0,-,2025-12-30 08:18:19
1002542,楽園アメ横,2025-12-28,スマスロ モンスターハンターライズ,2050,-790,2836,0,0,-,2025-12-30 08:18:19
1002543,楽園アメ横,2025-12-28,スマスロ モンスターハンターライズ,2051,-1370,3293,0,0,-,2025-12-30 08:18:19
1002544,楽園アメ横,2025-12-28,スマスロ モンスターハンターライズ,2052,-2570,5700,0,0,-,2025-12-30 08:18:19
1002545,楽園アメ横,2025-12-28,スマスロ モンスターハンターライズ,2053,1630,7198,0,0,-,2025-12-30 08:18:19
1002546,楽園アメ横,2025-12-28,チバリヨ2,2054,-4330,2880,0,0,-,2025-12-30 08:18:19
1002547,楽園アメ横,2025-12-28,チバリヨ2,2055,-860,3573,0,0,-,2025-12-30 08:18:19
1002548,楽園アメ横,2025-12-28,チバリヨ2,2056,-1420,1127,0,0,-,2025-12-30 08:18:19
1002549,楽園アメ横,2025-12-28,L主役は銭形5,2057,-1600,2627,0,0,-,2025-12-30 08:18:19
1002550,楽園アメ横,2025-12-28,L主役は銭形5,2058,670,6867,0,0,-,2025-12-30 08:18:19
1002551,楽園アメ横,2025-12-28,L主役は銭形5,2059,-2870,2022,0,0,-,2025-12-30 08:18:19
1002552,楽園アメ横,2025-12-28,L主役は銭形5,2060,-1470,1869,0,0,-,2025-12-30 08:18:19
1002553,楽園アメ横,2025-12-28,L主役は銭形5,2061,1450,3436,0,0,-,2025-12-30 08:18:19
1002554,楽園アメ横,2025-12-28,L主役は銭形5,2062,-2100,2605,0,0,-,2025-12-30 08:18:19
1002555,楽園アメ横,2025-12-28,吉宗,2063,-500,790,0,0,-,2025-12-30 08:18:19
1002556,楽園アメ横,2025-12-28,吉宗,2064,-1290,5135,0,0,-,2025-12-30 08:18:19
1002557,楽園アメ横,2025-12-28,吉宗,2065,-550,5412,0,0,-,2025-12-30 08:18:19
1002558,楽園アメ横,2025-12-28,吉宗,2066,-270,187,0,0,-,2025-12-30 08:18:19
1002559,楽園アメ横,2025-12-28,吉宗,2067,4280,6745,0,0,-,2025-12-30 08:18:19
1002560,楽園アメ横,2025-12-28,吉宗,2068,10,2467,0,0,-,2025-12-30 08:18:19
1002561,楽園アメ横,2025-12-28,吉宗,2069,-2710,3238,0,0,-,2025-12-30 08:18:19
1002562,楽園アメ横,2025-12-28,吉宗,2070,-2530,5488,0,0,-,2025-12-30 08:18:19
1002563,楽園アメ横,2025-12-28,スマスロ秘宝伝,2071,1130,6062,0,0,-,2025-12-30 08:18:19
1002564,楽園アメ横,2025-12-28,スマスロ秘宝伝,2072,-1510,5085,0,0,-,2025-12-30 08:18:19
1002565,楽園アメ横,2025-12-28,スマスロ秘宝伝,2073,2010,5125,0,0,-,2025-12-30 08:18:19
1002566,楽園アメ横,2025-12-28,Lスマスロ北斗の拳,2074,200,588,5,1,1/98,2025-12-30 08:18:19
1002567,楽園アメ横,2025-12-28,Lスマスロ北斗の拳,2075,-320,5229,41,11,1/101,2025-12-30 08:18:19
