id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
968526,楽園アメ横,2025-11-21,Lパチスロ かぐや様は告らせたい,3163,14830,9828,0,0,-,2025-12-26 09:18:22
968527,楽園アメ横,2025-11-21,スマスロ ゴッドイーター リザレクション,3037,14780,8315,0,0,-,2025-12-26 09:18:22
968528,楽園アメ横,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,3178,11540,7453,0,0,-,2025-12-26 09:18:22
968529,楽園アメ横,2025-11-21,L咲-Saki-頂上決戦,3039,9900,6709,0,0,-,2025-12-26 09:18:22
968530,楽園アメ横,2025-11-21,Lパチスロからくりサーカス,3161,9760,10533,0,0,-,2025-12-26 09:18:22
968531,楽園アメ横,2025-11-21,L東京喰種,3115,7450,6441,0,0,-,2025-12-26 09:18:22
968532,楽園アメ横,2025-11-21,スマスロモンキーターンV,2041,7120,7804,0,0,-,2025-12-26 09:18:22
968533,楽園アメ横,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,3180,6680,8842,0,0,-,2025-12-26 09:18:22
968534,楽園アメ横,2025-11-21,Lパチスロからくりサーカス,3159,6160,8271,0,0,-,2025-12-26 09:18:22
968535,楽園アメ横,2025-11-21,スマスロ 東京リベンジャーズ,3152,6050,7736,0,0,-,2025-12-26 09:18:22
968536,楽園アメ横,2025-11-21,Lアズールレーン THE ANIMATION,3076,5650,4433,0,0,-,2025-12-26 09:18:22
968537,楽園アメ横,2025-11-21,Lパチスロからくりサーカス,3154,5490,2960,0,0,-,2025-12-26 09:18:22
968538,楽園アメ横,2025-11-21,ゴーゴージャグラー３,2140,3900,7866,42,35,1/102,2025-12-26 09:18:22
968539,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2076,3840,8405,97,23,1/70,2025-12-26 09:18:22
968540,楽園アメ横,2025-11-21,スマスロ スーパーブラックジャック,3145,3740,3554,0,0,-,2025-12-26 09:18:22
968541,楽園アメ横,2025-11-21,スマスロ新鬼武者3,3132,3720,4692,0,0,-,2025-12-26 09:18:22
968542,楽園アメ横,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,3184,3700,5224,0,0,-,2025-12-26 09:18:22
968543,楽園アメ横,2025-11-21,吉宗,2065,3690,4073,0,0,-,2025-12-26 09:18:22
968544,楽園アメ横,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,3440,8347,0,0,-,2025-12-26 09:18:22
968545,楽園アメ横,2025-11-21,キングハナハナ-30,2199,3360,7258,0,0,-,2025-12-26 09:18:22
968546,楽園アメ横,2025-11-21,Lパチスロ かぐや様は告らせたい,3167,3350,1865,0,0,-,2025-12-26 09:18:22
968547,楽園アメ横,2025-11-21,キングハナハナ-30,2202,3320,7447,0,0,-,2025-12-26 09:18:22
968548,楽園アメ横,2025-11-21,スマスロ バイオハザード5,2048,3280,3827,0,0,-,2025-12-26 09:18:22
968549,楽園アメ横,2025-11-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,3220,2961,0,0,-,2025-12-26 09:18:22
968550,楽園アメ横,2025-11-21,パチスロ　甲鉄城のカバネリ,3109,3190,5696,0,0,-,2025-12-26 09:18:22
968551,楽園アメ横,2025-11-21,マイジャグラーV,2159,3120,8532,41,27,1/125,2025-12-26 09:18:22
968552,楽園アメ横,2025-11-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,3120,3781,0,0,-,2025-12-26 09:18:22
968553,楽園アメ横,2025-11-21,キングハナハナ-30,2197,3020,6162,0,0,-,2025-12-26 09:18:22
968554,楽園アメ横,2025-11-21,L東京喰種,3117,3000,5723,0,0,-,2025-12-26 09:18:22
968555,楽園アメ横,2025-11-21,Lパチスロ ありふれた職業で世界最強,3038,2970,7292,0,0,-,2025-12-26 09:18:22
968556,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2080,2900,8842,86,24,1/80,2025-12-26 09:18:22
968557,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2085,2820,1277,29,1,1/43,2025-12-26 09:18:22
968558,楽園アメ横,2025-11-21,ファンキージャグラー２ＫＴ,2119,2710,4869,27,18,1/108,2025-12-26 09:18:22
968559,楽園アメ横,2025-11-21,L東京喰種,3113,2690,8008,0,0,-,2025-12-26 09:18:22
968560,楽園アメ横,2025-11-21,沖ドキ!ゴージャス 30Φ,2180,2570,1227,0,0,-,2025-12-26 09:18:22
968561,楽園アメ横,2025-11-21,ファンキージャグラー２ＫＴ,2122,2470,6598,34,25,1/112,2025-12-26 09:18:22
968562,楽園アメ横,2025-11-21,Lスマスロ　バイオハザード：ヴェンデッタ,3016,2400,1924,0,0,-,2025-12-26 09:18:22
968563,楽園アメ横,2025-11-21,キングハナハナ-30,2200,2300,5182,0,0,-,2025-12-26 09:18:22
968564,楽園アメ横,2025-11-21,マイジャグラーV,2172,2240,3889,24,13,1/105,2025-12-26 09:18:22
968565,楽園アメ横,2025-11-21,キングハナハナ-30,2198,2110,8655,0,0,-,2025-12-26 09:18:22
968566,楽園アメ横,2025-11-21,スマスロ聖戦士ダンバイン,2005,2100,2037,0,0,-,2025-12-26 09:18:22
968567,楽園アメ横,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,2309,2070,6184,24,11,1/177,2025-12-26 09:18:22
968568,楽園アメ横,2025-11-21,ゴーゴージャグラー３,2142,2060,7797,34,31,1/120,2025-12-26 09:18:22
968569,楽園アメ横,2025-11-21,スマスロ新鬼武者3,3131,1960,2392,0,0,-,2025-12-26 09:18:22
968570,楽園アメ横,2025-11-21,ＳＬＯＴマッピー,2327,1860,4870,0,0,-,2025-12-26 09:18:22
968571,楽園アメ横,2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,1830,6916,0,0,-,2025-12-26 09:18:22
968572,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2102,1780,1589,27,3,1/53,2025-12-26 09:18:22
968573,楽園アメ横,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,2312,1740,3900,17,14,1/126,2025-12-26 09:18:22
968574,楽園アメ横,2025-11-21,アレックス ブライト,2332,1740,5095,0,0,-,2025-12-26 09:18:22
968575,楽園アメ横,2025-11-21,Lスマスロ北斗の拳,2098,1700,2952,37,7,1/67,2025-12-26 09:18:22
968576,楽園アメ横,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1680,3366,15,7,1/153,2025-12-26 09:18:22
968577,楽園アメ横,2025-11-21,パチスロ　コードギアス反逆のルルーシュ３,3094,1610,2527,0,0,-,2025-12-26 09:18:22
968578,楽園アメ横,2025-11-21,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,1530,1259,0,0,-,2025-12-26 09:18:22
968579,楽園アメ横,2025-11-21,ＳＬＯＴマッピー,2326,1510,3729,0,0,-,2025-12-26 09:18:22
968580,楽園アメ横,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1470,1396,8,1,1/155,2025-12-26 09:18:22
968581,楽園アメ横,2025-11-21,ゴーゴージャグラー３,2143,1460,8589,33,40,1/118,2025-12-26 09:18:22
968582,楽園アメ横,2025-11-21,スマスロ 東京リベンジャーズ,3147,1440,8764,0,0,-,2025-12-26 09:18:22
968583,楽園アメ横,2025-11-21,マイジャグラーV,2144,1410,7489,35,21,1/134,2025-12-26 09:18:22
