id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
959922,楽園アメ横,2025-11-01,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,5580,6428,0,0,-,2025-12-26 09:18:21
959923,楽園アメ横,2025-11-01,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,5460,4002,0,0,-,2025-12-26 09:18:21
959924,楽園アメ横,2025-11-01,Lスマスロ北斗の拳,2080,5460,8446,103,26,1/65,2025-12-26 09:18:21
959925,楽園アメ横,2025-11-01,Lパチスロ かぐや様は告らせたい,3183,5450,7399,0,0,-,2025-12-26 09:18:21
959926,楽園アメ横,2025-11-01,Lパチスロ革命機ヴァルヴレイヴ,3170,5440,9020,0,0,-,2025-12-26 09:18:21
959927,楽園アメ横,2025-11-01,スマスロ スーパーブラックジャック,3141,5240,7692,0,0,-,2025-12-26 09:18:21
959928,楽園アメ横,2025-11-01,マイジャグラーV,2170,4750,6403,41,22,1/102,2025-12-26 09:18:21
959929,楽園アメ横,2025-11-01,スマスロ バイオハザード5,2044,4660,9069,0,0,-,2025-12-26 09:18:21
959930,楽園アメ横,2025-11-01,新ハナビ,2320,4530,7745,0,0,-,2025-12-26 09:18:21
959931,楽園アメ横,2025-11-01,Lパチスロからくりサーカス,3154,4430,8244,0,0,-,2025-12-26 09:18:21
959932,楽園アメ横,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2311,4410,7701,30,17,1/164,2025-12-26 09:18:21
959933,楽園アメ横,2025-11-01,バーサスリヴァイズ,2323,4400,8183,0,0,-,2025-12-26 09:18:21
959934,楽園アメ横,2025-11-01,アレックス ブライト,2331,4330,6655,0,0,-,2025-12-26 09:18:21
959935,楽園アメ横,2025-11-01,L東京喰種,3117,4320,8908,0,0,-,2025-12-26 09:18:21
959936,楽園アメ横,2025-11-01,パチスロ わたしの幸せな結婚,3046,4310,3075,0,0,-,2025-12-26 09:18:21
959937,楽園アメ横,2025-11-01,スマート沖スロ ドラゴンハナハナ～閃光～,2195,4300,8516,0,0,-,2025-12-26 09:18:21
959938,楽園アメ横,2025-11-01,L絶対衝激～PLATONIC HEART～,3007,4130,7276,0,0,-,2025-12-26 09:18:21
959939,楽園アメ横,2025-11-01,スマスロ モンスターハンターライズ,2059,3920,6521,0,0,-,2025-12-26 09:18:21
959940,楽園アメ横,2025-11-01,吉宗,2067,3880,4304,0,0,-,2025-12-26 09:18:21
959941,楽園アメ横,2025-11-01,Lパチスロ かぐや様は告らせたい,3180,3720,7042,0,0,-,2025-12-26 09:18:21
959942,楽園アメ横,2025-11-01,Lパチスロからくりサーカス,3160,3650,4791,0,0,-,2025-12-26 09:18:21
959943,楽園アメ横,2025-11-01,ゴーゴージャグラー３,2108,3630,5936,34,26,1/99,2025-12-26 09:18:21
959944,楽園アメ横,2025-11-01,Lパチスロ革命機ヴァルヴレイヴ,3172,3570,7964,0,0,-,2025-12-26 09:18:21
959945,楽園アメ横,2025-11-01,Lスマスロ北斗の拳,2079,3510,9370,101,20,1/77,2025-12-26 09:18:21
959946,楽園アメ横,2025-11-01,スマスロ頭文字D 2nd,2017,3460,4574,0,0,-,2025-12-26 09:18:21
959947,楽園アメ横,2025-11-01,スマスロ スーパーブラックジャック,3135,3430,5130,0,0,-,2025-12-26 09:18:21
959948,楽園アメ横,2025-11-01,Lパチスロからくりサーカス,3156,3400,8596,0,0,-,2025-12-26 09:18:21
959949,楽園アメ横,2025-11-01,マイジャグラーV,2147,3300,8934,39,41,1/112,2025-12-26 09:18:21
959950,楽園アメ横,2025-11-01,Lスマスロ北斗の拳,2099,3270,6341,78,9,1/73,2025-12-26 09:18:21
959951,楽園アメ横,2025-11-01,ネオアイムジャグラーEX,2110,3190,8767,39,37,1/115,2025-12-26 09:18:21
959952,楽園アメ横,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2317,3170,6152,26,19,1/137,2025-12-26 09:18:21
959953,楽園アメ横,2025-11-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,3120,6306,0,0,-,2025-12-26 09:18:21
959954,楽園アメ横,2025-11-01,スマスロモンキーターンV,2035,3110,7848,0,0,-,2025-12-26 09:18:21
959955,楽園アメ横,2025-11-01,SHAKE BONUS TRIGGER,2339,3080,7458,0,0,-,2025-12-26 09:18:21
959956,楽園アメ横,2025-11-01,ネオアイムジャグラーEX,2111,2970,8161,37,34,1/115,2025-12-26 09:18:21
959957,楽園アメ横,2025-11-01,パチスロ　コードギアス反逆のルルーシュ３,3094,2940,7439,0,0,-,2025-12-26 09:18:21
959958,楽園アメ横,2025-11-01,Lパチスロ かぐや様は告らせたい,3184,2880,7172,0,0,-,2025-12-26 09:18:21
959959,楽園アメ横,2025-11-01,L ToLOVEるダークネス,3072,2820,8167,0,0,-,2025-12-26 09:18:21
959960,楽園アメ横,2025-11-01,沖ドキ!ゴージャス 30Φ,2186,2800,4214,0,0,-,2025-12-26 09:18:21
959961,楽園アメ横,2025-11-01,ネオアイムジャグラーEX,2112,2750,7697,39,20,1/130,2025-12-26 09:18:21
959962,楽園アメ横,2025-11-01,L主役は銭形5,2072,2710,6199,0,0,-,2025-12-26 09:18:21
959963,楽園アメ横,2025-11-01,L東京喰種,3116,2690,7511,0,0,-,2025-12-26 09:18:21
959964,楽園アメ横,2025-11-01,スマスロ新鬼武者3,3129,2610,7571,0,0,-,2025-12-26 09:18:21
959965,楽園アメ横,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2301,2400,5616,25,11,1/156,2025-12-26 09:18:21
959966,楽園アメ横,2025-11-01,スマート沖スロ ドラゴンハナハナ～閃光～,2194,2390,8539,0,0,-,2025-12-26 09:18:21
959967,楽園アメ横,2025-11-01,Lパチスロ革命機ヴァルヴレイヴ,3168,2370,7589,0,0,-,2025-12-26 09:18:21
959968,楽園アメ横,2025-11-01,スマスロ モンスターハンターライズ,2057,2360,4709,0,0,-,2025-12-26 09:18:21
959969,楽園アメ横,2025-11-01,Lルパン三世 大航海者の秘宝,3018,2320,5984,0,0,-,2025-12-26 09:18:21
959970,楽園アメ横,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2280,5644,24,10,1/166,2025-12-26 09:18:21
959971,楽園アメ横,2025-11-01,スマスロ ギルティクラウン2,3050,2240,2797,0,0,-,2025-12-26 09:18:21
959972,楽園アメ横,2025-11-01,パチスロひぐらしのなく頃に祭２,3101,2210,6651,0,0,-,2025-12-26 09:18:21
959973,楽園アメ横,2025-11-01,Lスマスロ北斗の拳,2091,2160,8133,81,27,1/75,2025-12-26 09:18:21
959974,楽園アメ横,2025-11-01,Lスマスロ北斗の拳,2077,2140,8665,88,21,1/79,2025-12-26 09:18:21
959975,楽園アメ横,2025-11-01,スマスロモンキーターンV,2040,2130,9651,0,0,-,2025-12-26 09:18:21
959976,楽園アメ横,2025-11-01,キングハナハナ-30,2197,1990,8917,0,0,-,2025-12-26 09:18:21
959977,楽園アメ横,2025-11-01,L主役は銭形5,2071,1980,7022,0,0,-,2025-12-26 09:18:21
959978,楽園アメ横,2025-11-01,Lスマスロ北斗の拳,2096,1950,2308,34,4,1/61,2025-12-26 09:18:21
959979,楽園アメ横,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1890,7897,30,17,1/168,2025-12-26 09:18:21
959980,楽園アメ横,2025-11-01,回胴黙示録カイジ 狂宴,2014,1880,2749,0,0,-,2025-12-26 09:18:21
959981,楽園アメ横,2025-11-01,マイジャグラーV,2169,1860,7186,34,24,1/124,2025-12-26 09:18:21
959982,楽園アメ横,2025-11-01,キングハナハナ-30,2200,1860,7292,0,0,-,2025-12-26 09:18:21
959983,楽園アメ横,2025-11-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,1840,7921,0,0,-,2025-12-26 09:18:21
959984,楽園アメ横,2025-11-01,キングハナハナ-30,2204,1840,7029,0,0,-,2025-12-26 09:18:21
959985,楽園アメ横,2025-11-01,マイジャグラーV,2156,1840,6954,37,13,1/139,2025-12-26 09:18:21
959986,楽園アメ横,2025-11-01,L ToLOVEるダークネス,3071,1820,7911,0,0,-,2025-12-26 09:18:21
959987,楽園アメ横,2025-11-01,マイジャグラーV,2145,1730,7573,35,19,1/140,2025-12-26 09:18:21
959988,楽園アメ横,2025-11-01,スマスロ 東京リベンジャーズ,3147,1680,8857,0,0,-,2025-12-26 09:18:21
959989,楽園アメ横,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1680,5221,21,12,1/158,2025-12-26 09:18:21
959990,楽園アメ横,2025-11-01,Lスマスロ北斗の拳,2076,1670,6001,61,11,1/83,2025-12-26 09:18:21
959991,楽園アメ横,2025-11-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,1660,4465,0,0,-,2025-12-26 09:18:21
959992,楽園アメ横,2025-11-01,Lパチスロからくりサーカス,3163,1590,4771,0,0,-,2025-12-26 09:18:21
959993,楽園アメ横,2025-11-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,1570,4315,0,0,-,2025-12-26 09:18:21
959994,楽園アメ横,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2313,1560,6026,26,10,1/167,2025-12-26 09:18:21
959995,楽園アメ横,2025-11-01,スマスロ モンスターハンターライズ,2063,1530,6484,0,0,-,2025-12-26 09:18:21
959996,楽園アメ横,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1520,5888,23,16,1/151,2025-12-26 09:18:21
959997,楽園アメ横,2025-11-01,Lパチスロ革命機ヴァルヴレイヴ,3167,1510,6387,0,0,-,2025-12-26 09:18:21
959998,楽園アメ横,2025-11-01,吉宗,2064,1490,4486,0,0,-,2025-12-26 09:18:21
959999,楽園アメ横,2025-11-01,キングハナハナ-30,2196,1480,7296,0,0,-,2025-12-26 09:18:21
960000,楽園アメ横,2025-11-01,パチスロ蛇喰夢子という女,3104,1480,2030,0,0,-,2025-12-26 09:18:21
960001,楽園アメ横,2025-11-01,SアイムジャグラーＥＸ,2134,1470,6596,28,23,1/129,2025-12-26 09:18:21
960002,楽園アメ横,2025-11-01,押忍！番長ＺＥＲＯ,3098,1450,3916,0,0,-,2025-12-26 09:18:21
960003,楽園アメ横,2025-11-01,沖ドキ!ゴージャス 30Φ,2182,1430,1944,0,0,-,2025-12-26 09:18:21
960004,楽園アメ横,2025-11-01,Lラブ嬢3～Wご指名はいかがですか?～,2003,1380,9131,0,0,-,2025-12-26 09:18:21
960005,楽園アメ横,2025-11-01,チバリヨ2,2187,1380,5451,0,0,-,2025-12-26 09:18:21
960006,楽園アメ横,2025-11-01,スマスロモンキーターンV,2039,1380,5405,0,0,-,2025-12-26 09:18:21
960007,楽園アメ横,2025-11-01,Lソードアート・オンライン,2018,1370,3671,0,0,-,2025-12-26 09:18:21
960008,楽園アメ横,2025-11-01,スマスロモンキーターンV,2036,1370,5647,0,0,-,2025-12-26 09:18:21
960009,楽園アメ横,2025-11-01,スマスロ モンスターハンターライズ,2058,1340,5563,0,0,-,2025-12-26 09:18:21
960010,楽園アメ横,2025-11-01,A-SLOT+ この素晴らしい世界に祝福を！,3008,1320,8804,0,0,-,2025-12-26 09:18:21
960011,楽園アメ横,2025-11-01,沖ドキ!ゴージャス 30Φ,2184,1280,2023,0,0,-,2025-12-26 09:18:21
960012,楽園アメ横,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1250,7304,27,11,1/192,2025-12-26 09:18:21
960013,楽園アメ横,2025-11-01,バーサスリヴァイズ,2324,1240,7313,0,0,-,2025-12-26 09:18:21
960014,楽園アメ横,2025-11-01,パチスロ　新鬼武者２,3083,1220,1886,0,0,-,2025-12-26 09:18:21
960015,楽園アメ横,2025-11-01,SアイムジャグラーＥＸ,2136,1190,6753,33,17,1/135,2025-12-26 09:18:21
960016,楽園アメ横,2025-11-01,ジャグラーガールズSS,2168,1190,7470,0,0,-,2025-12-26 09:18:21
960017,楽園アメ横,2025-11-01,Lソードアート・オンライン,2020,1170,7903,0,0,-,2025-12-26 09:18:21
960018,楽園アメ横,2025-11-01,ファンキージャグラー２ＫＴ,2127,1160,6150,26,22,1/128,2025-12-26 09:18:21
960019,楽園アメ横,2025-11-01,忍魂参～奥義皆伝ノ章～,3022,1150,4138,0,0,-,2025-12-26 09:18:21
960020,楽園アメ横,2025-11-01,押忍！番長ＺＥＲＯ,3099,1140,3726,0,0,-,2025-12-26 09:18:21
960021,楽園アメ横,2025-11-01,スマスロ 七つの魔剣が支配する,2009,1090,3382,0,0,-,2025-12-26 09:18:21
960022,楽園アメ横,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1070,5144,21,8,1/177,2025-12-26 09:18:21
960023,楽園アメ横,2025-11-01,Lスマスロ北斗の拳,2078,1060,8755,76,23,1/88,2025-12-26 09:18:21
960024,楽園アメ横,2025-11-01,マイジャグラーV,2172,1050,7178,28,25,1/135,2025-12-26 09:18:21
960025,楽園アメ横,2025-11-01,スマスロ スーパーブラックジャック,3142,1040,6370,0,0,-,2025-12-26 09:18:21
960026,楽園アメ横,2025-11-01,ネオアイムジャグラーEX,2113,1030,6989,33,13,1/152,2025-12-26 09:18:21
960027,楽園アメ横,2025-11-01,Lパチスロ かぐや様は告らせたい,3182,1020,5858,0,0,-,2025-12-26 09:18:21
960028,楽園アメ横,2025-11-01,マイジャグラーV,2144,1020,9151,33,39,1/127,2025-12-26 09:18:21
960029,楽園アメ横,2025-11-01,ファンキージャグラー２ＫＴ,2125,1000,7430,33,16,1/152,2025-12-26 09:18:21
960030,楽園アメ横,2025-11-01,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,980,725,0,0,-,2025-12-26 09:18:21
960031,楽園アメ横,2025-11-01,Lパチスロ かぐや様は告らせたい,3178,960,5059,0,0,-,2025-12-26 09:18:21
960032,楽園アメ横,2025-11-01,Lパチスロ 機動戦士ガンダムSEED,3026,940,6210,0,0,-,2025-12-26 09:18:21
960033,楽園アメ横,2025-11-01,ゴーゴージャグラー３,2104,880,6428,28,23,1/126,2025-12-26 09:18:21
960034,楽園アメ横,2025-11-01,パチスロ ガメラ2,3097,850,1573,0,0,-,2025-12-26 09:18:21
960035,楽園アメ横,2025-11-01,マイジャグラーV,2152,850,8710,33,26,1/148,2025-12-26 09:18:21
960036,楽園アメ横,2025-11-01,マイジャグラーV,2149,810,6606,31,10,1/161,2025-12-26 09:18:21
960037,楽園アメ横,2025-11-01,マイジャグラーV,2146,780,5580,23,14,1/151,2025-12-26 09:18:21
960038,楽園アメ横,2025-11-01,ゴーゴージャグラー３,2143,780,6834,29,26,1/124,2025-12-26 09:18:21
960039,楽園アメ横,2025-11-01,Lパチスロガールズ＆パンツァー 最終章,3005,750,5786,0,0,-,2025-12-26 09:18:21
960040,楽園アメ横,2025-11-01,SアイムジャグラーＥＸ,2137,700,5349,24,11,1/153,2025-12-26 09:18:21
960041,楽園アメ横,2025-11-01,Lパチスロからくりサーカス,3158,700,5626,0,0,-,2025-12-26 09:18:21
960042,楽園アメ横,2025-11-01,沖ドキ!ゴージャス 30Φ,2185,700,588,0,0,-,2025-12-26 09:18:21
960043,楽園アメ横,2025-11-01,L真・一騎当千,3035,690,1195,0,0,-,2025-12-26 09:18:21
960044,楽園アメ横,2025-11-01,パチスロ戦国恋姫,3107,670,1747,0,0,-,2025-12-26 09:18:21
960045,楽園アメ横,2025-11-01,ゴーゴージャグラー３,2140,640,6050,25,23,1/126,2025-12-26 09:18:21
960046,楽園アメ横,2025-11-01,マイジャグラーV,2150,630,8330,33,27,1/139,2025-12-26 09:18:21
960047,楽園アメ横,2025-11-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2026,630,630,0,0,-,2025-12-26 09:18:21
960048,楽園アメ横,2025-11-01,Lひぐらしのなく頃に業,3017,620,374,0,0,-,2025-12-26 09:18:21
960049,楽園アメ横,2025-11-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,620,2597,0,0,-,2025-12-26 09:18:21
960050,楽園アメ横,2025-11-01,スマスロ バイオハザード5,2046,620,4663,0,0,-,2025-12-26 09:18:21
960051,楽園アメ横,2025-11-01,ゴーゴージャグラー３,2105,610,2419,14,3,1/142,2025-12-26 09:18:21
960052,楽園アメ横,2025-11-01,スロット Re:ゼロから始める異世界生活 season2,3057,600,561,0,0,-,2025-12-26 09:18:21
960053,楽園アメ横,2025-11-01,ゴーゴージャグラー３,2141,600,4761,18,20,1/125,2025-12-26 09:18:21
960054,楽園アメ横,2025-11-01,マイジャグラーV,2174,600,7533,31,19,1/151,2025-12-26 09:18:21
960055,楽園アメ横,2025-11-01,スマスロ頭文字D 2nd,2016,590,7181,0,0,-,2025-12-26 09:18:21
960056,楽園アメ横,2025-11-01,SアイムジャグラーＥＸ,2132,560,4798,20,15,1/137,2025-12-26 09:18:21
960057,楽園アメ横,2025-11-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,560,3150,0,0,-,2025-12-26 09:18:21
960058,楽園アメ横,2025-11-01,スマスロモンキーターンV,2043,520,8633,0,0,-,2025-12-26 09:18:21
960059,楽園アメ横,2025-11-01,L主役は銭形5,2070,520,6423,0,0,-,2025-12-26 09:18:21
960060,楽園アメ横,2025-11-01,この素晴らしい世界に祝福を！,3089,460,4161,0,0,-,2025-12-26 09:18:21
960061,楽園アメ横,2025-11-01,パチスロ戦国恋姫,3106,430,2744,0,0,-,2025-12-26 09:18:21
960062,楽園アメ横,2025-11-01,L ULTRAMAN,3004,430,4867,0,0,-,2025-12-26 09:18:21
960063,楽園アメ横,2025-11-01,ジャグラーガールズSS,2167,420,5863,0,0,-,2025-12-26 09:18:21
960064,楽園アメ横,2025-11-01,スマスロ ゴッドイーター リザレクション,3037,390,2178,0,0,-,2025-12-26 09:18:21
960065,楽園アメ横,2025-11-01,スマスロ新鬼武者3,3132,390,7800,0,0,-,2025-12-26 09:18:21
960066,楽園アメ横,2025-11-01,Lパチスロ マクロスフロンティア4,3031,390,2773,0,0,-,2025-12-26 09:18:21
960067,楽園アメ横,2025-11-01,マイジャグラーV,2151,380,4632,21,5,1/178,2025-12-26 09:18:21
960068,楽園アメ横,2025-11-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,370,5104,0,0,-,2025-12-26 09:18:21
960069,楽園アメ横,2025-11-01,パチスロ わたしの幸せな結婚,3047,360,1052,0,0,-,2025-12-26 09:18:21
960070,楽園アメ横,2025-11-01,スマスロ聖戦士ダンバイン,2006,360,4629,0,0,-,2025-12-26 09:18:21
960071,楽園アメ横,2025-11-01,L ULTRAMAN,3019,330,623,0,0,-,2025-12-26 09:18:21
960072,楽園アメ横,2025-11-01,L ToLOVEるダークネス,3070,320,5350,0,0,-,2025-12-26 09:18:21
960073,楽園アメ横,2025-11-01,Lスマスロ北斗の拳,2084,310,5283,48,11,1/90,2025-12-26 09:18:21
960074,楽園アメ横,2025-11-01,パチスロ　甲鉄城のカバネリ,3110,300,6459,0,0,-,2025-12-26 09:18:21
960075,楽園アメ横,2025-11-01,ハッピージャグラーＶＩＩＩ,2130,290,4094,17,11,1/146,2025-12-26 09:18:21
960076,楽園アメ横,2025-11-01,スマスロ聖戦士ダンバイン,2007,280,869,0,0,-,2025-12-26 09:18:21
960077,楽園アメ横,2025-11-01,ファンキージャグラー２ＫＴ,2123,260,6501,26,14,1/163,2025-12-26 09:18:21
960078,楽園アメ横,2025-11-01,ネオアイムジャグラーEX,2109,250,8266,31,26,1/145,2025-12-26 09:18:21
960079,楽園アメ横,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2308,220,3937,15,6,1/187,2025-12-26 09:18:21
960080,楽園アメ横,2025-11-01,パチスロ　甲鉄城のカバネリ,3109,210,1276,0,0,-,2025-12-26 09:18:21
960081,楽園アメ横,2025-11-01,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,180,894,0,0,-,2025-12-26 09:18:21
960082,楽園アメ横,2025-11-01,マイジャグラーV,2153,170,4017,16,12,1/143,2025-12-26 09:18:21
960083,楽園アメ横,2025-11-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,170,8858,0,0,-,2025-12-26 09:18:21
960084,楽園アメ横,2025-11-01,スマスロ スーパーブラックジャック,3136,140,8590,0,0,-,2025-12-26 09:18:21
960085,楽園アメ横,2025-11-01,Lスマスロ北斗の拳,2082,130,738,8,1,1/82,2025-12-26 09:18:21
960086,楽園アメ横,2025-11-01,L犬夜叉2,3032,120,342,0,0,-,2025-12-26 09:18:21
960087,楽園アメ横,2025-11-01,Lパチスロからくりサーカス,3159,120,2114,0,0,-,2025-12-26 09:18:21
960088,楽園アメ横,2025-11-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,110,5556,0,0,-,2025-12-26 09:18:21
960089,楽園アメ横,2025-11-01,アレックス ブライト,2330,80,5246,0,0,-,2025-12-26 09:18:21
960090,楽園アメ横,2025-11-01,スマスロ スーパーブラックジャック,3146,70,4658,0,0,-,2025-12-26 09:18:21
960091,楽園アメ横,2025-11-01,Sky Love,3011,60,2018,0,0,-,2025-12-26 09:18:21
960092,楽園アメ横,2025-11-01,スマスロモンキーターンV,2042,50,8893,0,0,-,2025-12-26 09:18:21
960093,楽園アメ横,2025-11-01,ミスタージャグラー,2163,50,7460,0,0,-,2025-12-26 09:18:21
960094,楽園アメ横,2025-11-01,Lスマスロ北斗の拳,2083,40,3850,33,6,1/99,2025-12-26 09:18:21
960095,楽園アメ横,2025-11-01,マイジャグラーV,2158,20,6417,25,12,1/173,2025-12-26 09:18:21
960096,楽園アメ横,2025-11-01,ファンキージャグラー２ＫＴ,2122,20,6185,21,24,1/137,2025-12-26 09:18:21
960097,楽園アメ横,2025-11-01,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,0,0,0,0,-,2025-12-26 09:18:21
960098,楽園アメ横,2025-11-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:21
960099,楽園アメ横,2025-11-01,ハッピージャグラーＶＩＩＩ,2131,0,2793,12,3,1/186,2025-12-26 09:18:21
960100,楽園アメ横,2025-11-01,スマスロ ギルティクラウン2,3049,0,0,0,0,-,2025-12-26 09:18:21
960101,楽園アメ横,2025-11-01,ファンキージャグラー２ＫＴ,2121,0,5242,23,7,1/175,2025-12-26 09:18:21
960102,楽園アメ横,2025-11-01,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-20,693,0,0,-,2025-12-26 09:18:21
960103,楽園アメ横,2025-11-01,スマスロ スーパーブラックジャック,3138,-20,5384,0,0,-,2025-12-26 09:18:21
960104,楽園アメ横,2025-11-01,マイジャグラーV,2159,-30,6537,25,19,1/149,2025-12-26 09:18:21
960105,楽園アメ横,2025-11-01,パチスロ ガメラ2,3096,-30,293,0,0,-,2025-12-26 09:18:21
960106,楽園アメ横,2025-11-01,キングハナハナ-30,2199,-40,5695,0,0,-,2025-12-26 09:18:21
960107,楽園アメ横,2025-11-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,-50,1405,0,0,-,2025-12-26 09:18:21
960108,楽園アメ横,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-60,4064,15,3,1/226,2025-12-26 09:18:21
960109,楽園アメ横,2025-11-01,スマスロ 七つの魔剣が支配する,2008,-70,2163,0,0,-,2025-12-26 09:18:21
960110,楽園アメ横,2025-11-01,チバリヨ2,2191,-70,1939,0,0,-,2025-12-26 09:18:21
960111,楽園アメ横,2025-11-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,-70,556,0,0,-,2025-12-26 09:18:21
960112,楽園アメ横,2025-11-01,パチスロ頭文字Ｄ,3085,-80,595,0,0,-,2025-12-26 09:18:21
960113,楽園アメ横,2025-11-01,スマスロ ゴッドイーター リザレクション,3124,-100,2760,0,0,-,2025-12-26 09:18:21
960114,楽園アメ横,2025-11-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-120,3843,0,0,-,2025-12-26 09:18:21
960115,楽園アメ横,2025-11-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2024,-120,279,0,0,-,2025-12-26 09:18:21
960116,楽園アメ横,2025-11-01,パチスロひぐらしのなく頃に祭２,3100,-130,4137,0,0,-,2025-12-26 09:18:21
960117,楽園アメ横,2025-11-01,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-130,7372,24,19,1/171,2025-12-26 09:18:21
960118,楽園アメ横,2025-11-01,マイジャグラーV,2175,-140,5434,19,18,1/147,2025-12-26 09:18:21
960119,楽園アメ横,2025-11-01,押忍！番長4,3024,-140,1984,0,0,-,2025-12-26 09:18:21
960120,楽園アメ横,2025-11-01,スマスロ ようこそ実力至上主義の教室へ,3025,-140,341,0,0,-,2025-12-26 09:18:21
960121,楽園アメ横,2025-11-01,Lスマスロ北斗の拳,2074,-170,1980,16,3,1/104,2025-12-26 09:18:21
960122,楽園アメ横,2025-11-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,-220,7167,0,0,-,2025-12-26 09:18:21
960123,楽園アメ横,2025-11-01,Lソードアート・オンライン,2019,-240,3175,0,0,-,2025-12-26 09:18:21
960124,楽園アメ横,2025-11-01,スマスロ ゴッドイーター リザレクション,3014,-240,853,0,0,-,2025-12-26 09:18:21
960125,楽園アメ横,2025-11-01,Lうしおととら 白面決戦,3012,-250,168,0,0,-,2025-12-26 09:18:21
960126,楽園アメ横,2025-11-01,L 仮面ライダー電王,3030,-250,475,0,0,-,2025-12-26 09:18:21
960127,楽園アメ横,2025-11-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,-250,6132,0,0,-,2025-12-26 09:18:21
