id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
865086,楽園アメ横,2025-03-25,Lパチスロからくりサーカス,3166,15420,9249,0,0,-,2025-12-26 09:18:18
865087,楽園アメ横,2025-03-25,Lパチスロ かぐや様は告らせたい,3158,12390,9938,0,0,-,2025-12-26 09:18:18
865088,楽園アメ横,2025-03-25,Lパチスロ革命機ヴァルヴレイヴ,3180,9910,9210,0,0,-,2025-12-26 09:18:18
865089,楽園アメ横,2025-03-25,Lパチスロ革命機ヴァルヴレイヴ,3183,8990,9755,0,0,-,2025-12-26 09:18:18
865090,楽園アメ横,2025-03-25,L ToLOVEるダークネス,3055,8940,8260,0,0,-,2025-12-26 09:18:18
865091,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2074,8660,7639,122,15,1/56,2025-12-26 09:18:18
865092,楽園アメ横,2025-03-25,Lパチスロ革命機ヴァルヴレイヴ,3169,8480,6110,0,0,-,2025-12-26 09:18:18
865093,楽園アメ横,2025-03-25,Lパチスロからくりサーカス,3163,7720,8338,0,0,-,2025-12-26 09:18:18
865094,楽園アメ横,2025-03-25,Lバキ　強くなりたくば喰らえ！！！,2007,7270,9517,0,0,-,2025-12-26 09:18:18
865095,楽園アメ横,2025-03-25,パチスロハイパーラッシュ,2329,7110,7705,0,0,-,2025-12-26 09:18:18
865096,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2087,6990,8845,111,26,1/65,2025-12-26 09:18:18
865097,楽園アメ横,2025-03-25,Lパチスロ革命機ヴァルヴレイヴ,3171,6880,7914,0,0,-,2025-12-26 09:18:18
865098,楽園アメ横,2025-03-25,Lパチスロからくりサーカス,3161,6330,7802,0,0,-,2025-12-26 09:18:18
865099,楽園アメ横,2025-03-25,Lパチスロからくりサーカス,3162,6000,7925,0,0,-,2025-12-26 09:18:18
865100,楽園アメ横,2025-03-25,Lバキ　強くなりたくば喰らえ！！！,2004,5790,6755,0,0,-,2025-12-26 09:18:18
865101,楽園アメ横,2025-03-25,スマスロ バイオハザード5,2068,5690,8752,0,0,-,2025-12-26 09:18:18
865102,楽園アメ横,2025-03-25,Lパチスロからくりサーカス,3167,5620,7957,0,0,-,2025-12-26 09:18:18
865103,楽園アメ横,2025-03-25,スマスロ ゴッドイーター リザレクション,3124,5520,6758,0,0,-,2025-12-26 09:18:18
865104,楽園アメ横,2025-03-25,A-SLOT+ ディスクアップ ULTRAREMIX,2312,5420,6515,35,9,1/148,2025-12-26 09:18:18
865105,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2099,5070,8821,101,24,1/71,2025-12-26 09:18:18
865106,楽園アメ横,2025-03-25,スマスロ モンスターハンターライズ,3152,5060,6580,0,0,-,2025-12-26 09:18:18
865107,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2095,4860,8434,95,20,1/73,2025-12-26 09:18:18
865108,楽園アメ横,2025-03-25,L南国育ち,2195,4850,2353,0,0,-,2025-12-26 09:18:18
865109,楽園アメ横,2025-03-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3046,4570,3763,0,0,-,2025-12-26 09:18:18
865110,楽園アメ横,2025-03-25,キングハナハナ-30,2198,4540,8296,0,0,-,2025-12-26 09:18:18
865111,楽園アメ横,2025-03-25,L主役は銭形４,3040,4330,4756,0,0,-,2025-12-26 09:18:18
865112,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2082,4290,8330,93,18,1/75,2025-12-26 09:18:18
865113,楽園アメ横,2025-03-25,Lパチスロ革命機ヴァルヴレイヴ,3173,4050,6792,0,0,-,2025-12-26 09:18:18
865114,楽園アメ横,2025-03-25,パチスロ　甲鉄城のカバネリ,3110,4010,8473,0,0,-,2025-12-26 09:18:18
865115,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2091,3950,9074,97,25,1/74,2025-12-26 09:18:18
865116,楽園アメ横,2025-03-25,バーサスリヴァイズ,2325,3900,7783,0,0,-,2025-12-26 09:18:18
865117,楽園アメ横,2025-03-25,パチスロ戦国恋姫,3096,3900,6438,0,0,-,2025-12-26 09:18:18
865118,楽園アメ横,2025-03-25,スマスロ シャーマンキング,3079,3850,1755,0,0,-,2025-12-26 09:18:18
865119,楽園アメ横,2025-03-25,SLOT 冴えない彼女の育て方,3027,3780,9149,0,0,-,2025-12-26 09:18:18
865120,楽園アメ横,2025-03-25,A-SLOT+ ディスクアップ ULTRAREMIX,2314,3770,8159,33,24,1/143,2025-12-26 09:18:18
865121,楽園アメ横,2025-03-25,押忍！番長4,2033,3750,5496,0,0,-,2025-12-26 09:18:18
865122,楽園アメ横,2025-03-25,スマスロ スーパーブラックジャック,2050,3650,7162,0,0,-,2025-12-26 09:18:18
865123,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2103,3500,8546,93,20,1/76,2025-12-26 09:18:18
865124,楽園アメ横,2025-03-25,スマスロ バイオハザード5,2067,3440,6082,0,0,-,2025-12-26 09:18:18
865125,楽園アメ横,2025-03-25,Lパチスロ ダンベル何キロ持てる？,3139,3430,4798,0,0,-,2025-12-26 09:18:18
865126,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2098,3420,8443,89,14,1/82,2025-12-26 09:18:18
865127,楽園アメ横,2025-03-25,スマスロモンキーターンV,2040,3410,7098,0,0,-,2025-12-26 09:18:18
865128,楽園アメ横,2025-03-25,この素晴らしい世界に祝福を！,3090,3410,4124,0,0,-,2025-12-26 09:18:18
865129,楽園アメ横,2025-03-25,マイジャグラーV,2144,3230,8937,44,30,1/121,2025-12-26 09:18:18
865130,楽園アメ横,2025-03-25,バーサスリヴァイズ,2323,3220,7832,0,0,-,2025-12-26 09:18:18
865131,楽園アメ横,2025-03-25,Lバキ　強くなりたくば喰らえ！！！,2006,3200,8121,0,0,-,2025-12-26 09:18:18
865132,楽園アメ横,2025-03-25,A-SLOT+ ディスクアップ ULTRAREMIX,2301,3190,8781,35,23,1/151,2025-12-26 09:18:18
865133,楽園アメ横,2025-03-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,3140,3505,0,0,-,2025-12-26 09:18:18
865134,楽園アメ横,2025-03-25,ゴーゴージャグラー３,2139,3140,9021,41,46,1/104,2025-12-26 09:18:18
865135,楽園アメ横,2025-03-25,マイジャグラーV,2150,3130,8980,40,40,1/112,2025-12-26 09:18:18
865136,楽園アメ横,2025-03-25,Lひぐらしのなく頃に業,2338,3070,7838,0,0,-,2025-12-26 09:18:18
865137,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2102,3000,8688,94,17,1/78,2025-12-26 09:18:18
865138,楽園アメ横,2025-03-25,SアイムジャグラーＥＸ,2134,2990,8138,40,28,1/120,2025-12-26 09:18:18
865139,楽園アメ横,2025-03-25,A-SLOT+ ディスクアップ ULTRAREMIX,2315,2980,6719,29,11,1/168,2025-12-26 09:18:18
865140,楽園アメ横,2025-03-25,ファンキージャグラー２ＫＴ,2127,2930,9542,44,34,1/122,2025-12-26 09:18:18
865141,楽園アメ横,2025-03-25,キングハナハナ-30,2201,2930,7173,0,0,-,2025-12-26 09:18:18
865142,楽園アメ横,2025-03-25,押忍！番長4,2031,2920,5202,0,0,-,2025-12-26 09:18:18
865143,楽園アメ横,2025-03-25,ファンキージャグラー２ＫＴ,2119,2870,8070,35,40,1/108,2025-12-26 09:18:18
865144,楽園アメ横,2025-03-25,A-SLOT+ ディスクアップ ULTRAREMIX,2302,2850,7263,31,15,1/158,2025-12-26 09:18:18
865145,楽園アメ横,2025-03-25,パチスロ　ディスクアップ２,2332,2830,6518,28,16,1/148,2025-12-26 09:18:18
865146,楽園アメ横,2025-03-25,回胴式遊技機グランベルム,3102,2750,7249,0,0,-,2025-12-26 09:18:18
865147,楽園アメ横,2025-03-25,Lパチスロ シン・エヴァンゲリオン,2024,2660,2197,0,0,-,2025-12-26 09:18:18
865148,楽園アメ横,2025-03-25,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,2440,4872,0,0,-,2025-12-26 09:18:18
865149,楽園アメ横,2025-03-25,バーサスリヴァイズ,2324,2420,6596,0,0,-,2025-12-26 09:18:18
865150,楽園アメ横,2025-03-25,スロット ゾンビランドサガ,3073,2390,6473,0,0,-,2025-12-26 09:18:18
865151,楽園アメ横,2025-03-25,パチスロ　ディスクアップ２,2333,2390,7078,28,14,1/169,2025-12-26 09:18:18
865152,楽園アメ横,2025-03-25,マイジャグラーV,2151,2330,8734,40,30,1/125,2025-12-26 09:18:18
865153,楽園アメ横,2025-03-25,A-SLOT+ この素晴らしい世界に祝福を！,2335,2330,6157,0,0,-,2025-12-26 09:18:18
865154,楽園アメ横,2025-03-25,Lパチスロ革命機ヴァルヴレイヴ,3170,2320,7836,0,0,-,2025-12-26 09:18:18
865155,楽園アメ横,2025-03-25,パチスロ　甲鉄城のカバネリ,3083,2280,3996,0,0,-,2025-12-26 09:18:18
865156,楽園アメ横,2025-03-25,ファンキージャグラー２ＫＴ,2120,2250,5717,30,18,1/119,2025-12-26 09:18:18
865157,楽園アメ横,2025-03-25,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,2210,5516,0,0,-,2025-12-26 09:18:18
865158,楽園アメ横,2025-03-25,スマスロモンキーターンV,2041,2160,5668,0,0,-,2025-12-26 09:18:18
865159,楽園アメ横,2025-03-25,クランキークレスト,2328,2130,8700,0,0,-,2025-12-26 09:18:18
865160,楽園アメ横,2025-03-25,Lひぐらしのなく頃に業,2337,2110,5990,0,0,-,2025-12-26 09:18:18
865161,楽園アメ横,2025-03-25,Lパチスロ ダンベル何キロ持てる？,3134,2090,1661,0,0,-,2025-12-26 09:18:18
865162,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2075,2000,7869,78,15,1/85,2025-12-26 09:18:18
865163,楽園アメ横,2025-03-25,Lパチスロ革命機ヴァルヴレイヴ,3172,1990,9373,0,0,-,2025-12-26 09:18:18
865164,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2093,1960,9535,91,21,1/85,2025-12-26 09:18:18
865165,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2081,1920,3538,43,3,1/77,2025-12-26 09:18:18
865166,楽園アメ横,2025-03-25,マイジャグラーV,2175,1920,8432,36,26,1/136,2025-12-26 09:18:18
865167,楽園アメ横,2025-03-25,ジャグラーガールズSS,2164,1910,7318,0,0,-,2025-12-26 09:18:18
865168,楽園アメ横,2025-03-25,押忍！番長4,2032,1910,4992,0,0,-,2025-12-26 09:18:18
865169,楽園アメ横,2025-03-25,ファンキージャグラー２ＫＴ,2121,1890,7639,34,20,1/141,2025-12-26 09:18:18
865170,楽園アメ横,2025-03-25,ゴーゴージャグラー３,2140,1840,7494,34,32,1/114,2025-12-26 09:18:18
865171,楽園アメ横,2025-03-25,マイジャグラーV,2158,1830,6446,29,21,1/129,2025-12-26 09:18:18
865172,楽園アメ横,2025-03-25,Lパチスロ革命機ヴァルヴレイヴ,3177,1800,5180,0,0,-,2025-12-26 09:18:18
865173,楽園アメ横,2025-03-25,Sister Quest,3081,1770,4669,0,0,-,2025-12-26 09:18:18
865174,楽園アメ横,2025-03-25,ファンキージャグラー２ＫＴ,2124,1760,7173,33,24,1/126,2025-12-26 09:18:18
865175,楽園アメ横,2025-03-25,ハッピージャグラーＶＩＩＩ,2116,1750,5855,28,17,1/130,2025-12-26 09:18:18
865176,楽園アメ横,2025-03-25,スロット ゾンビランドサガ,3074,1740,4028,0,0,-,2025-12-26 09:18:18
865177,楽園アメ横,2025-03-25,Lパチスロ革命機ヴァルヴレイヴ,3011,1730,2680,0,0,-,2025-12-26 09:18:18
865178,楽園アメ横,2025-03-25,SアイムジャグラーＥＸ,2135,1680,6376,28,20,1/133,2025-12-26 09:18:18
865179,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2078,1660,7554,77,8,1/89,2025-12-26 09:18:18
865180,楽園アメ横,2025-03-25,SアイムジャグラーＥＸ,2132,1660,8490,35,32,1/127,2025-12-26 09:18:18
865181,楽園アメ横,2025-03-25,キングハナハナ-30,2203,1630,8305,0,0,-,2025-12-26 09:18:18
865182,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2077,1620,9353,86,23,1/86,2025-12-26 09:18:18
865183,楽園アメ横,2025-03-25,SアイムジャグラーＥＸ,2137,1520,6646,31,20,1/130,2025-12-26 09:18:18
865184,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2073,1460,5075,50,8,1/88,2025-12-26 09:18:18
865185,楽園アメ横,2025-03-25,Lルパン三世 大航海者の秘宝,2048,1420,1883,0,0,-,2025-12-26 09:18:18
865186,楽園アメ横,2025-03-25,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1410,7303,28,14,1/174,2025-12-26 09:18:18
865187,楽園アメ横,2025-03-25,沖ドキ!ゴージャス 30Φ,2185,1410,1865,0,0,-,2025-12-26 09:18:18
865188,楽園アメ横,2025-03-25,沖ドキ!ゴージャス 30Φ,2181,1390,4339,0,0,-,2025-12-26 09:18:18
865189,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2094,1390,7117,65,16,1/88,2025-12-26 09:18:18
865190,楽園アメ横,2025-03-25,SアイムジャグラーＥＸ,2133,1300,7832,29,33,1/126,2025-12-26 09:18:18
865191,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2083,1290,7212,67,17,1/86,2025-12-26 09:18:18
865192,楽園アメ横,2025-03-25,Lスマスロ北斗の拳,2101,1270,6334,60,13,1/87,2025-12-26 09:18:18
865193,楽園アメ横,2025-03-25,ファンキージャグラー２ＫＴ,2122,1250,6480,29,17,1/141,2025-12-26 09:18:18
865194,楽園アメ横,2025-03-25,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1220,7170,25,14,1/184,2025-12-26 09:18:18
865195,楽園アメ横,2025-03-25,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1190,6078,24,15,1/156,2025-12-26 09:18:18
865196,楽園アメ横,2025-03-25,マイジャグラーV,2156,1190,4422,21,11,1/138,2025-12-26 09:18:18
