id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
874999,楽園アメ横,2025-04-17,Lパチスロからくりサーカス,3163,7210,5162,0,0,-,2025-12-26 09:18:18
875000,楽園アメ横,2025-04-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3079,6780,3611,0,0,-,2025-12-26 09:18:18
875001,楽園アメ横,2025-04-17,スマスロ スーパーブラックジャック,2050,6740,8694,0,0,-,2025-12-26 09:18:18
875002,楽園アメ横,2025-04-17,パチスロ　甲鉄城のカバネリ,3108,6700,8400,0,0,-,2025-12-26 09:18:18
875003,楽園アメ横,2025-04-17,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,6650,3216,0,0,-,2025-12-26 09:18:18
875004,楽園アメ横,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3185,6050,6636,0,0,-,2025-12-26 09:18:18
875005,楽園アメ横,2025-04-17,スマスロ バイオハザード5,2067,5720,6399,0,0,-,2025-12-26 09:18:18
875006,楽園アメ横,2025-04-17,スマスロ バイオハザード5,2062,5580,8488,0,0,-,2025-12-26 09:18:18
875007,楽園アメ横,2025-04-17,スロット Re:ゼロから始める異世界生活 season2,3059,5120,10114,0,0,-,2025-12-26 09:18:18
875008,楽園アメ横,2025-04-17,スマスロモンキーターンV,2039,4900,9252,0,0,-,2025-12-26 09:18:18
875009,楽園アメ横,2025-04-17,パチスロL黄門ちゃま天,3036,4470,2574,0,0,-,2025-12-26 09:18:18
875010,楽園アメ横,2025-04-17,スマート沖スロ ドラゴンハナハナ～閃光～,2340,4430,7468,0,0,-,2025-12-26 09:18:18
875011,楽園アメ横,2025-04-17,Lバキ　強くなりたくば喰らえ！！！,2005,4410,5360,0,0,-,2025-12-26 09:18:18
875012,楽園アメ横,2025-04-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3046,4120,2261,0,0,-,2025-12-26 09:18:18
875013,楽園アメ横,2025-04-17,L ToLOVEるダークネス,3054,3960,4264,0,0,-,2025-12-26 09:18:18
875014,楽園アメ横,2025-04-17,パチスロ戦国恋姫,3095,3910,4162,0,0,-,2025-12-26 09:18:18
875015,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2073,3890,2874,46,2,1/60,2025-12-26 09:18:18
875016,楽園アメ横,2025-04-17,Lパチスロ ダンベル何キロ持てる？,3135,3660,5410,0,0,-,2025-12-26 09:18:18
875017,楽園アメ横,2025-04-17,Lパチスロ ありふれた職業で世界最強,3141,3490,8352,0,0,-,2025-12-26 09:18:18
875018,楽園アメ横,2025-04-17,スマスロ モンスターハンターライズ,3148,3460,7999,0,0,-,2025-12-26 09:18:18
875019,楽園アメ横,2025-04-17,L ToLOVEるダークネス,3050,3420,3408,0,0,-,2025-12-26 09:18:18
875020,楽園アメ横,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3186,3340,4740,0,0,-,2025-12-26 09:18:18
875021,楽園アメ横,2025-04-17,A-SLOT+ ディスクアップ ULTRAREMIX,2316,3260,3015,19,3,1/137,2025-12-26 09:18:18
875022,楽園アメ横,2025-04-17,SアイムジャグラーＥＸ,2109,3240,7564,31,44,1/101,2025-12-26 09:18:18
875023,楽園アメ横,2025-04-17,ハッピージャグラーＶＩＩＩ,2130,3230,4656,30,15,1/103,2025-12-26 09:18:18
875024,楽園アメ横,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3169,3070,4745,0,0,-,2025-12-26 09:18:18
875025,楽園アメ横,2025-04-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3081,2910,7448,0,0,-,2025-12-26 09:18:18
875026,楽園アメ横,2025-04-17,キングハナハナ-30,2199,2900,6152,0,0,-,2025-12-26 09:18:18
875027,楽園アメ横,2025-04-17,チバリヨ2,2187,2780,2826,0,0,-,2025-12-26 09:18:18
875028,楽園アメ横,2025-04-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,2600,5192,0,0,-,2025-12-26 09:18:18
875029,楽園アメ横,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3180,2590,2670,0,0,-,2025-12-26 09:18:18
875030,楽園アメ横,2025-04-17,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,2500,5315,0,0,-,2025-12-26 09:18:18
875031,楽園アメ横,2025-04-17,ハッピージャグラーＶＩＩＩ,2131,2410,6413,33,22,1/117,2025-12-26 09:18:18
875032,楽園アメ横,2025-04-17,バーサスリヴァイズ,2323,2400,5367,0,0,-,2025-12-26 09:18:18
875033,楽園アメ横,2025-04-17,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2370,6707,28,13,1/164,2025-12-26 09:18:18
875034,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2103,2360,3779,46,6,1/73,2025-12-26 09:18:18
875035,楽園アメ横,2025-04-17,Lスマスロ北斗の拳,2074,2200,6912,73,14,1/79,2025-12-26 09:18:18
875036,楽園アメ横,2025-04-17,マイジャグラーV,2152,2060,6312,32,24,1/113,2025-12-26 09:18:18
875037,楽園アメ横,2025-04-17,A-SLOT+ ディスクアップ ULTRAREMIX,2307,2010,6992,25,19,1/159,2025-12-26 09:18:18
875038,楽園アメ横,2025-04-17,Lパチスロ ダンベル何キロ持てる？,3137,1980,2129,0,0,-,2025-12-26 09:18:18
875039,楽園アメ横,2025-04-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3076,1980,7614,0,0,-,2025-12-26 09:18:18
875040,楽園アメ横,2025-04-17,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1940,2956,14,3,1/174,2025-12-26 09:18:18
875041,楽園アメ横,2025-04-17,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1910,4209,20,9,1/145,2025-12-26 09:18:18
875042,楽園アメ横,2025-04-17,Lひぐらしのなく頃に業,2337,1900,6708,0,0,-,2025-12-26 09:18:18
875043,楽園アメ横,2025-04-17,スマスロ バイオハザード5,2065,1850,7303,0,0,-,2025-12-26 09:18:18
875044,楽園アメ横,2025-04-17,Lパチスロガールズ＆パンツァー 最終章,3005,1820,1912,0,0,-,2025-12-26 09:18:18
875045,楽園アメ横,2025-04-17,L真・一騎当千,2003,1780,2042,0,0,-,2025-12-26 09:18:18
