id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
852256,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3170,1160,720,14,1,1/48,2025-12-26 09:18:17
852257,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2026,1100,5361,0,0,-,2025-12-26 09:18:17
852258,楽園アメ横,2025-02-19,いろはに愛姫,2065,1080,8647,0,0,-,2025-12-26 09:18:17
852259,楽園アメ横,2025-02-19,パチスロひぐらしのなく頃に祭２,2047,990,3376,0,0,-,2025-12-26 09:18:17
852260,楽園アメ横,2025-02-19,ジャグラーガールズSS,2106,970,2329,0,0,-,2025-12-26 09:18:17
852261,楽園アメ横,2025-02-19,L ToLOVEるダークネス,3055,960,347,0,0,-,2025-12-26 09:18:17
852262,楽園アメ横,2025-02-19,ハッピージャグラーＶＩＩＩ,2123,960,6302,28,20,1/131,2025-12-26 09:18:17
852263,楽園アメ横,2025-02-19,Lパチスロ シン・エヴァンゲリオン,3104,940,6999,0,0,-,2025-12-26 09:18:17
852264,楽園アメ横,2025-02-19,ワードオブライツⅡ,2034,920,3705,0,0,-,2025-12-26 09:18:17
852265,楽園アメ横,2025-02-19,ジャグラーガールズSS,2107,900,2467,0,0,-,2025-12-26 09:18:17
852266,楽園アメ横,2025-02-19,ハッピージャグラーＶＩＩＩ,2119,880,5309,23,15,1/140,2025-12-26 09:18:17
852267,楽園アメ横,2025-02-19,スマスロ ゴッドイーター リザレクション,3121,870,2090,0,0,-,2025-12-26 09:18:17
852268,楽園アメ横,2025-02-19,スロット ゾンビランドサガ,3027,850,3453,0,0,-,2025-12-26 09:18:17
852269,楽園アメ横,2025-02-19,スマスロ スーパーブラックジャック,3044,840,7321,0,0,-,2025-12-26 09:18:17
852270,楽園アメ横,2025-02-19,マイジャグラーV,2144,820,6003,25,21,1/131,2025-12-26 09:18:17
852271,楽園アメ横,2025-02-19,L南国育ち,2197,820,634,0,0,-,2025-12-26 09:18:17
852272,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3182,790,2080,23,5,1/74,2025-12-26 09:18:17
852273,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2093,790,4234,20,8,1/151,2025-12-26 09:18:17
852274,楽園アメ横,2025-02-19,A-SLOT+ ディスクアップ ULTRAREMIX,2067,780,4015,15,4,1/211,2025-12-26 09:18:17
852275,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3174,780,3809,40,9,1/78,2025-12-26 09:18:17
852276,楽園アメ横,2025-02-19,パチスロ　ディスクアップ２,2049,760,3404,16,4,1/170,2025-12-26 09:18:17
852277,楽園アメ横,2025-02-19,ジャグラーガールズSS,2105,740,1843,0,0,-,2025-12-26 09:18:17
852278,楽園アメ横,2025-02-19,L ToLOVEるダークネス,3051,720,2656,0,0,-,2025-12-26 09:18:17
852279,楽園アメ横,2025-02-19,ミスタージャグラー,2125,720,3449,0,0,-,2025-12-26 09:18:17
852280,楽園アメ横,2025-02-19,マイジャグラーV,2148,660,2654,11,9,1/133,2025-12-26 09:18:17
852281,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3172,650,2227,21,6,1/82,2025-12-26 09:18:17
852282,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2028,590,4530,0,0,-,2025-12-26 09:18:17
852283,楽園アメ横,2025-02-19,L東京喰種,3144,580,6860,0,0,-,2025-12-26 09:18:17
852284,楽園アメ横,2025-02-19,Lパチスロ ダンベル何キロ持てる？,3134,570,9201,0,0,-,2025-12-26 09:18:17
852285,楽園アメ横,2025-02-19,スマスロ ゴッドイーター リザレクション,3116,530,1724,0,0,-,2025-12-26 09:18:17
852286,楽園アメ横,2025-02-19,いろはに愛姫,2066,520,7481,0,0,-,2025-12-26 09:18:17
852287,楽園アメ横,2025-02-19,マイジャグラーV,2170,520,3105,14,11,1/124,2025-12-26 09:18:17
852288,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3185,500,1475,15,2,1/87,2025-12-26 09:18:17
852289,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2076,490,1452,8,1,1/161,2025-12-26 09:18:17
852290,楽園アメ横,2025-02-19,スロット Re:ゼロから始める異世界生活 season2,3080,460,272,0,0,-,2025-12-26 09:18:17
852291,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3173,450,1282,15,3,1/71,2025-12-26 09:18:17
852292,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2103,430,2316,11,4,1/154,2025-12-26 09:18:17
852293,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2029,420,796,0,0,-,2025-12-26 09:18:17
852294,楽園アメ横,2025-02-19,ゴーゴージャグラー３,2110,400,3499,14,14,1/125,2025-12-26 09:18:17
852295,楽園アメ横,2025-02-19,Lパチスロ ダンベル何キロ持てる？,3135,360,115,0,0,-,2025-12-26 09:18:17
852296,楽園アメ横,2025-02-19,L防空少女ラブキューレ２～極限の共鳴～,3013,360,638,0,0,-,2025-12-26 09:18:17
852297,楽園アメ横,2025-02-19,パチスロハイパーラッシュ,2072,360,4080,0,0,-,2025-12-26 09:18:17
852298,楽園アメ横,2025-02-19,クランキークレスト,2061,360,3186,0,0,-,2025-12-26 09:18:17
852299,楽園アメ横,2025-02-19,パチスロひぐらしのなく頃に祭２,2048,350,1829,0,0,-,2025-12-26 09:18:17
852300,楽園アメ横,2025-02-19,Lぱちスロ乃木坂４６,3042,350,1941,0,0,-,2025-12-26 09:18:17
852301,楽園アメ横,2025-02-19,マイジャグラーV,2160,350,6564,26,17,1/153,2025-12-26 09:18:17
852302,楽園アメ横,2025-02-19,マイジャグラーV,2175,330,3233,14,5,1/170,2025-12-26 09:18:17
852303,楽園アメ横,2025-02-19,バーサスリヴァイズ,2056,320,2982,0,0,-,2025-12-26 09:18:17
852304,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2085,320,1843,8,6,1/132,2025-12-26 09:18:17
852305,楽園アメ横,2025-02-19,L犬夜叉2,3060,300,506,0,0,-,2025-12-26 09:18:17
852306,楽園アメ横,2025-02-19,L南国育ち,2196,280,172,0,0,-,2025-12-26 09:18:17
852307,楽園アメ横,2025-02-19,マイジャグラーV,2171,280,1837,6,10,1/115,2025-12-26 09:18:17
852308,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2006,270,4374,0,0,-,2025-12-26 09:18:17
852309,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3157,270,472,5,1,1/79,2025-12-26 09:18:17
852310,楽園アメ横,2025-02-19,マイジャグラーV,2151,250,1589,7,4,1/144,2025-12-26 09:18:17
852311,楽園アメ横,2025-02-19,マイジャグラーV,2174,230,5868,22,21,1/136,2025-12-26 09:18:17
852312,楽園アメ横,2025-02-19,スマスロ ゴッドイーター リザレクション,3114,230,916,0,0,-,2025-12-26 09:18:17
852313,楽園アメ横,2025-02-19,新ハナビ,2057,210,3135,0,0,-,2025-12-26 09:18:17
852314,楽園アメ横,2025-02-19,Lパチスロ ダンベル何キロ持てる？,3136,200,354,0,0,-,2025-12-26 09:18:17
852315,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2005,180,2010,0,0,-,2025-12-26 09:18:17
852316,楽園アメ横,2025-02-19,スマート沖スロ ドラゴンハナハナ～閃光～,2195,180,1149,0,0,-,2025-12-26 09:18:17
852317,楽園アメ横,2025-02-19,沖ドキ!ゴージャス 30Φ,2183,170,2404,0,0,-,2025-12-26 09:18:17
852318,楽園アメ横,2025-02-19,マイジャグラーV,2145,170,1230,6,2,1/154,2025-12-26 09:18:17
852319,楽園アメ横,2025-02-19,マイジャグラーV,2153,170,1282,5,5,1/128,2025-12-26 09:18:17
852320,楽園アメ横,2025-02-19,マイジャグラーV,2155,160,639,3,2,1/128,2025-12-26 09:18:17
852321,楽園アメ横,2025-02-19,マイジャグラーV,2169,130,1863,8,5,1/143,2025-12-26 09:18:17
852322,楽園アメ横,2025-02-19,マイジャグラーV,2168,120,3658,14,10,1/152,2025-12-26 09:18:17
852323,楽園アメ横,2025-02-19,スマスロワンパンマン,3008,110,914,0,0,-,2025-12-26 09:18:17
852324,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3153,110,3696,29,9,1/97,2025-12-26 09:18:17
852325,楽園アメ横,2025-02-19,マイジャグラーV,2165,100,2080,7,7,1/149,2025-12-26 09:18:17
852326,楽園アメ横,2025-02-19,ミスタージャグラー,2124,100,4976,0,0,-,2025-12-26 09:18:17
852327,楽園アメ横,2025-02-19,マイジャグラーV,2150,90,1347,6,2,1/168,2025-12-26 09:18:17
852328,楽園アメ横,2025-02-19,マイジャグラーV,2172,90,838,4,1,1/168,2025-12-26 09:18:17
852329,楽園アメ横,2025-02-19,A-SLOT+ この素晴らしい世界に祝福を！,3021,90,3818,0,0,-,2025-12-26 09:18:17
852330,楽園アメ横,2025-02-19,L戦国コレクション５　超極楽ＬＯＯＰ,3004,80,678,0,0,-,2025-12-26 09:18:17
852331,楽園アメ横,2025-02-19,クランキークレスト,2063,80,730,0,0,-,2025-12-26 09:18:17
852332,楽園アメ横,2025-02-19,マイジャグラーV,2139,80,1117,5,2,1/160,2025-12-26 09:18:17
852333,楽園アメ横,2025-02-19,Lパチスロ ダンベル何キロ持てる？,3138,70,452,0,0,-,2025-12-26 09:18:17
852334,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2080,70,527,2,1,1/176,2025-12-26 09:18:17
852335,楽園アメ横,2025-02-19,スマスロ ゴッドイーター リザレクション,3115,60,910,0,0,-,2025-12-26 09:18:17
852336,楽園アメ横,2025-02-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,60,1334,0,0,-,2025-12-26 09:18:17
852337,楽園アメ横,2025-02-19,桃太郎電鉄～パチスロも定番！～,3038,50,1852,0,0,-,2025-12-26 09:18:17
852338,楽園アメ横,2025-02-19,スマスロモンキーターンV,3084,50,5184,0,0,-,2025-12-26 09:18:17
852339,楽園アメ横,2025-02-19,ゴーゴージャグラー３,2135,40,1194,4,4,1/149,2025-12-26 09:18:17
852340,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2074,40,1219,6,1,1/174,2025-12-26 09:18:17
852341,楽園アメ横,2025-02-19,A-SLOT+ ディスクアップ ULTRAREMIX,2070,40,4226,13,8,1/201,2025-12-26 09:18:17
852342,楽園アメ横,2025-02-19,マイジャグラーV,2146,40,1752,7,4,1/159,2025-12-26 09:18:17
852343,楽園アメ横,2025-02-19,L東京喰種,3140,40,8019,0,0,-,2025-12-26 09:18:17
852344,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2001,30,9,0,0,-,2025-12-26 09:18:17
852345,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3181,30,235,2,1,1/78,2025-12-26 09:18:17
852346,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3178,30,348,3,1,1/87,2025-12-26 09:18:17
852347,楽園アメ横,2025-02-19,マイジャグラーV,2167,20,4096,14,15,1/141,2025-12-26 09:18:17
852348,楽園アメ横,2025-02-19,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,10,1,0,0,-,2025-12-26 09:18:17
852349,楽園アメ横,2025-02-19,新ハナビ,2059,10,1234,0,0,-,2025-12-26 09:18:17
852350,楽園アメ横,2025-02-19,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:17
852351,楽園アメ横,2025-02-19,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:17
852352,楽園アメ横,2025-02-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,0,0,0,0,-,2025-12-26 09:18:17
852353,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3160,0,2217,19,3,1/101,2025-12-26 09:18:17
852354,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2003,0,0,0,0,-,2025-12-26 09:18:17
852355,楽園アメ横,2025-02-19,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:17
852356,楽園アメ横,2025-02-19,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:17
852357,楽園アメ横,2025-02-19,押忍！番長4,3058,0,0,0,0,-,2025-12-26 09:18:17
852358,楽園アメ横,2025-02-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:17
852359,楽園アメ横,2025-02-19,スマスロ真・北斗無双,3030,0,0,0,0,-,2025-12-26 09:18:17
852360,楽園アメ横,2025-02-19,Lラブ嬢3～Wご指名はいかがですか?～,3040,0,125,0,0,-,2025-12-26 09:18:17
852361,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2011,0,0,0,0,-,2025-12-26 09:18:17
852362,楽園アメ横,2025-02-19,押忍！番長4,3057,0,0,0,0,-,2025-12-26 09:18:17
852363,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2017,0,0,0,0,-,2025-12-26 09:18:17
852364,楽園アメ横,2025-02-19,押忍！番長4,3059,0,0,0,0,-,2025-12-26 09:18:17
852365,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2013,0,1,0,0,-,2025-12-26 09:18:17
852366,楽園アメ横,2025-02-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:17
852367,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2015,0,0,0,0,-,2025-12-26 09:18:17
852368,楽園アメ横,2025-02-19,Lバキ　強くなりたくば喰らえ！！！,3011,0,0,0,0,-,2025-12-26 09:18:17
852369,楽園アメ横,2025-02-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,0,0,0,0,-,2025-12-26 09:18:17
852370,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2023,0,0,0,0,-,2025-12-26 09:18:17
852371,楽園アメ横,2025-02-19,Lソードアート・オンライン,3098,0,0,0,0,-,2025-12-26 09:18:17
852372,楽園アメ横,2025-02-19,ゴーゴージャグラー３,2112,-10,1029,5,3,1/129,2025-12-26 09:18:17
852373,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3183,-10,699,7,2,1/78,2025-12-26 09:18:17
852374,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3179,-20,2121,17,3,1/106,2025-12-26 09:18:17
852375,楽園アメ横,2025-02-19,スマスロ聖戦士ダンバイン,3096,-20,70,0,0,-,2025-12-26 09:18:17
852376,楽園アメ横,2025-02-19,スロット Re:ゼロから始める異世界生活 season2,3082,-20,1639,0,0,-,2025-12-26 09:18:17
852377,楽園アメ横,2025-02-19,ジャグラーガールズSS,2104,-30,714,0,0,-,2025-12-26 09:18:17
852378,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2094,-30,682,2,2,1/171,2025-12-26 09:18:17
852379,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2102,-30,208,1,0,1/208,2025-12-26 09:18:17
852380,楽園アメ横,2025-02-19,Lソードアート・オンライン,3100,-30,36,0,0,-,2025-12-26 09:18:17
852381,楽園アメ横,2025-02-19,マイジャグラーV,2159,-30,299,1,1,1/150,2025-12-26 09:18:17
852382,楽園アメ横,2025-02-19,スマスロモンキーターンV,3085,-40,242,0,0,-,2025-12-26 09:18:17
852383,楽園アメ横,2025-02-19,ジャグラーガールズSS,2108,-50,425,0,0,-,2025-12-26 09:18:17
852384,楽園アメ横,2025-02-19,ハッピージャグラーＶＩＩＩ,2118,-60,271,1,0,1/271,2025-12-26 09:18:17
852385,楽園アメ横,2025-02-19,ゴーゴージャグラー３,2134,-60,430,2,0,1/215,2025-12-26 09:18:17
852386,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2078,-60,1126,3,6,1/125,2025-12-26 09:18:17
852387,楽園アメ横,2025-02-19,マイジャグラーV,2152,-60,424,2,0,1/212,2025-12-26 09:18:17
852388,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2083,-60,457,2,0,1/229,2025-12-26 09:18:17
852389,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3180,-70,865,9,3,1/72,2025-12-26 09:18:17
852390,楽園アメ横,2025-02-19,ワードオブライツⅡ,2035,-70,86,0,0,-,2025-12-26 09:18:17
852391,楽園アメ横,2025-02-19,マイジャグラーV,2143,-70,2930,12,6,1/163,2025-12-26 09:18:17
852392,楽園アメ横,2025-02-19,Lソードアート・オンライン,3101,-80,631,0,0,-,2025-12-26 09:18:17
852393,楽園アメ横,2025-02-19,ファンキージャグラー２ＫＴ,2131,-80,1826,5,6,1/166,2025-12-26 09:18:17
852394,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2075,-80,325,1,0,1/325,2025-12-26 09:18:17
852395,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2077,-90,1600,6,2,1/200,2025-12-26 09:18:17
852396,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2079,-110,1526,4,6,1/153,2025-12-26 09:18:17
852397,楽園アメ横,2025-02-19,Lパチスロガールズ＆パンツァー 最終章,3005,-110,390,0,0,-,2025-12-26 09:18:17
852398,楽園アメ横,2025-02-19,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,-110,595,0,0,-,2025-12-26 09:18:17
852399,楽園アメ横,2025-02-19,スロット ゾンビランドサガ,3010,-130,257,0,0,-,2025-12-26 09:18:17
852400,楽園アメ横,2025-02-19,ハッピージャグラーＶＩＩＩ,2121,-130,413,1,0,1/413,2025-12-26 09:18:17
852401,楽園アメ横,2025-02-19,スマスロ ゲゲゲの鬼太郎 覚醒,3035,-130,391,0,0,-,2025-12-26 09:18:17
852402,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3165,-140,509,4,1,1/102,2025-12-26 09:18:17
852403,楽園アメ横,2025-02-19,パチスロ　甲鉄城のカバネリ,2042,-140,563,0,0,-,2025-12-26 09:18:17
852404,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3169,-140,1370,12,2,1/98,2025-12-26 09:18:17
852405,楽園アメ横,2025-02-19,ファンキージャグラー２ＫＴ,2114,-140,972,4,2,1/162,2025-12-26 09:18:17
852406,楽園アメ横,2025-02-19,バーサスリヴァイズ,2054,-140,730,0,0,-,2025-12-26 09:18:17
852407,楽園アメ横,2025-02-19,スロット Re:ゼロから始める異世界生活 season2,3078,-140,298,0,0,-,2025-12-26 09:18:17
852408,楽園アメ横,2025-02-19,スマスロ モンスターハンターライズ,3148,-150,3477,0,0,-,2025-12-26 09:18:17
852409,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2008,-150,452,0,0,-,2025-12-26 09:18:17
852410,楽園アメ横,2025-02-19,Lパチスロ かぐや様は告らせたい,3089,-150,4663,0,0,-,2025-12-26 09:18:17
852411,楽園アメ横,2025-02-19,ハッピージャグラーＶＩＩＩ,2122,-160,106,0,0,-,2025-12-26 09:18:17
852412,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2022,-160,6896,0,0,-,2025-12-26 09:18:17
852413,楽園アメ横,2025-02-19,スマスロ モンスターハンターライズ,3147,-160,6441,0,0,-,2025-12-26 09:18:17
852414,楽園アメ横,2025-02-19,パチスロ　甲鉄城のカバネリ,2038,-170,1100,0,0,-,2025-12-26 09:18:17
852415,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2091,-170,1059,2,4,1/177,2025-12-26 09:18:17
852416,楽園アメ横,2025-02-19,マイジャグラーV,2149,-170,1472,5,3,1/184,2025-12-26 09:18:17
852417,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2095,-180,185,0,0,-,2025-12-26 09:18:17
852418,楽園アメ横,2025-02-19,Lスマスロ北斗の拳,3168,-190,1736,13,4,1/102,2025-12-26 09:18:17
852419,楽園アメ横,2025-02-19,L ToLOVEるダークネス,3054,-190,185,0,0,-,2025-12-26 09:18:17
852420,楽園アメ横,2025-02-19,ハッピージャグラーＶＩＩＩ,2120,-190,944,2,5,1/135,2025-12-26 09:18:17
852421,楽園アメ横,2025-02-19,L ＨＥＹ！エリートサラリーマン鏡,3039,-190,411,0,0,-,2025-12-26 09:18:17
852422,楽園アメ横,2025-02-19,沖ドキ!ゴージャス 30Φ,2180,-190,3076,0,0,-,2025-12-26 09:18:17
852423,楽園アメ横,2025-02-19,ゴーゴージャグラー３,2111,-200,1172,3,6,1/130,2025-12-26 09:18:17
852424,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2099,-210,1779,6,3,1/198,2025-12-26 09:18:17
852425,楽園アメ横,2025-02-19,マイジャグラーV,2147,-210,1521,5,4,1/169,2025-12-26 09:18:17
852426,楽園アメ横,2025-02-19,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,-220,138,0,0,-,2025-12-26 09:18:17
852427,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2007,-220,315,0,0,-,2025-12-26 09:18:17
852428,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2087,-230,310,0,1,1/310,2025-12-26 09:18:17
852429,楽園アメ横,2025-02-19,ゴーゴージャグラー３,2138,-230,541,2,0,1/271,2025-12-26 09:18:17
852430,楽園アメ横,2025-02-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,-250,240,0,0,-,2025-12-26 09:18:17
852431,楽園アメ横,2025-02-19,マイジャグラーV,2173,-250,340,0,1,1/340,2025-12-26 09:18:17
852432,楽園アメ横,2025-02-19,押忍！番長ＺＥＲＯ,2046,-270,185,0,0,-,2025-12-26 09:18:17
852433,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2097,-270,2007,8,2,1/201,2025-12-26 09:18:17
852434,楽園アメ横,2025-02-19,マイジャグラーV,2163,-270,1261,5,1,1/210,2025-12-26 09:18:17
852435,楽園アメ横,2025-02-19,SアイムジャグラーＥＸ,2081,-270,391,0,2,1/196,2025-12-26 09:18:17
852436,楽園アメ横,2025-02-19,ファンキージャグラー２ＫＴ,2117,-270,428,1,0,1/428,2025-12-26 09:18:17
852437,楽園アメ横,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2032,-270,2000,0,0,-,2025-12-26 09:18:17
852438,楽園アメ横,2025-02-19,マイジャグラーV,2140,-270,595,1,1,1/298,2025-12-26 09:18:17
852439,楽園アメ横,2025-02-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,-280,207,0,0,-,2025-12-26 09:18:17
852440,楽園アメ横,2025-02-19,ファンキージャグラー２ＫＴ,2128,-280,864,3,0,1/288,2025-12-26 09:18:17
