id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
937094,楽園アメ横,2025-09-09,スマスロ ゴッドイーター リザレクション,3120,3270,4952,0,0,-,2025-12-26 09:18:21
937095,楽園アメ横,2025-09-09,マイジャグラーV,2173,3240,9639,42,46,1/110,2025-12-26 09:18:21
937096,楽園アメ横,2025-09-09,スマスロモンキーターンV,2034,3190,4855,0,0,-,2025-12-26 09:18:21
937097,楽園アメ横,2025-09-09,Lルパン三世 大航海者の秘宝,2004,3170,1929,0,0,-,2025-12-26 09:18:21
937098,楽園アメ横,2025-09-09,L東京喰種,3113,3140,8478,0,0,-,2025-12-26 09:18:21
937099,楽園アメ横,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,3100,5800,0,0,-,2025-12-26 09:18:21
937100,楽園アメ横,2025-09-09,ゴーゴージャグラー３,2141,3050,8413,44,30,1/114,2025-12-26 09:18:21
937101,楽園アメ横,2025-09-09,マイジャグラーV,2169,2940,8437,40,32,1/117,2025-12-26 09:18:21
937102,楽園アメ横,2025-09-09,L東京喰種,3119,2900,7894,0,0,-,2025-12-26 09:18:21
937103,楽園アメ横,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,2304,2850,4704,21,10,1/152,2025-12-26 09:18:21
937104,楽園アメ横,2025-09-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,2840,5510,0,0,-,2025-12-26 09:18:21
937105,楽園アメ横,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,2309,2830,2444,15,4,1/129,2025-12-26 09:18:21
937106,楽園アメ横,2025-09-09,Lスマスロ北斗の拳,2097,2820,5289,66,11,1/69,2025-12-26 09:18:21
937107,楽園アメ横,2025-09-09,ミスタージャグラー,2160,2790,6743,0,0,-,2025-12-26 09:18:21
937108,楽園アメ横,2025-09-09,スマスロ ゴッドイーター リザレクション,3122,2710,1889,0,0,-,2025-12-26 09:18:21
937109,楽園アメ横,2025-09-09,マイジャグラーV,2157,2680,7799,40,19,1/132,2025-12-26 09:18:21
937110,楽園アメ横,2025-09-09,バーサスリヴァイズ,2325,2660,8036,0,0,-,2025-12-26 09:18:21
937111,楽園アメ横,2025-09-09,スマスロ スーパーブラックジャック,2045,2590,2582,0,0,-,2025-12-26 09:18:21
937112,楽園アメ横,2025-09-09,吉宗,2069,2590,5967,0,0,-,2025-12-26 09:18:21
937113,楽園アメ横,2025-09-09,ファンキージャグラー２ＫＴ,2119,2540,6161,34,18,1/118,2025-12-26 09:18:21
937114,楽園アメ横,2025-09-09,スマスロモンキーターンV,2039,2530,8816,0,0,-,2025-12-26 09:18:21
937115,楽園アメ横,2025-09-09,ハッピージャグラーＶＩＩＩ,2118,2520,8523,37,38,1/114,2025-12-26 09:18:21
937116,楽園アメ横,2025-09-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3132,2510,2421,0,0,-,2025-12-26 09:18:21
937117,楽園アメ横,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,2316,2490,5688,25,12,1/154,2025-12-26 09:18:21
937118,楽園アメ横,2025-09-09,スマスロ モンスターハンターライズ,3133,2350,7011,0,0,-,2025-12-26 09:18:21
937119,楽園アメ横,2025-09-09,Lパチスロ革命機ヴァルヴレイヴ,3169,2340,6779,0,0,-,2025-12-26 09:18:21
937120,楽園アメ横,2025-09-09,Lひぐらしのなく頃に業,3017,2290,5085,0,0,-,2025-12-26 09:18:21
937121,楽園アメ横,2025-09-09,チバリヨ2,2192,2270,1830,0,0,-,2025-12-26 09:18:21
937122,楽園アメ横,2025-09-09,新ハナビ,2322,2260,8166,0,0,-,2025-12-26 09:18:21
937123,楽園アメ横,2025-09-09,ゴーゴージャグラー３,2142,2140,6470,30,28,1/112,2025-12-26 09:18:21
937124,楽園アメ横,2025-09-09,SアイムジャグラーＥＸ,2135,2130,6170,24,36,1/103,2025-12-26 09:18:21
937125,楽園アメ横,2025-09-09,Lパチスロ かぐや様は告らせたい,3184,2120,7645,0,0,-,2025-12-26 09:18:21
937126,楽園アメ横,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2100,1371,9,1,1/137,2025-12-26 09:18:21
937127,楽園アメ横,2025-09-09,マイジャグラーV,2148,2090,8903,41,24,1/137,2025-12-26 09:18:21
937128,楽園アメ横,2025-09-09,吉宗,2070,2070,3908,0,0,-,2025-12-26 09:18:21
937129,楽園アメ横,2025-09-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,2060,2820,0,0,-,2025-12-26 09:18:21
937130,楽園アメ横,2025-09-09,マイジャグラーV,2176,2000,8304,33,36,1/120,2025-12-26 09:18:21
937131,楽園アメ横,2025-09-09,スロット Re:ゼロから始める異世界生活 season2,3059,1970,514,0,0,-,2025-12-26 09:18:21
937132,楽園アメ横,2025-09-09,SアイムジャグラーＥＸ,2114,1940,5715,27,22,1/117,2025-12-26 09:18:21
937133,楽園アメ横,2025-09-09,沖ドキ!ゴージャス 30Φ,2184,1940,4968,0,0,-,2025-12-26 09:18:21
937134,楽園アメ横,2025-09-09,スマスロ 東京リベンジャーズ,3151,1850,9840,0,0,-,2025-12-26 09:18:21
937135,楽園アメ横,2025-09-09,パチスロ わたしの幸せな結婚,3048,1830,2527,0,0,-,2025-12-26 09:18:21
937136,楽園アメ横,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,2313,1810,5346,21,12,1/162,2025-12-26 09:18:21
937137,楽園アメ横,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1810,4890,18,7,1/196,2025-12-26 09:18:21
937138,楽園アメ横,2025-09-09,マイジャグラーV,2152,1790,8341,36,30,1/126,2025-12-26 09:18:21
937139,楽園アメ横,2025-09-09,L東京喰種,3114,1770,5674,0,0,-,2025-12-26 09:18:21
937140,楽園アメ横,2025-09-09,ゴーゴージャグラー３,2105,1770,4225,23,13,1/117,2025-12-26 09:18:21
937141,楽園アメ横,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1690,3239,15,6,1/154,2025-12-26 09:18:21
937142,楽園アメ横,2025-09-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,1670,4243,0,0,-,2025-12-26 09:18:21
937143,楽園アメ横,2025-09-09,パチスロ 転生したら剣でした,3044,1650,6324,0,0,-,2025-12-26 09:18:21
937144,楽園アメ横,2025-09-09,スマート沖スロ ドラゴンハナハナ～閃光～,2193,1630,2906,0,0,-,2025-12-26 09:18:21
937145,楽園アメ横,2025-09-09,L咲-Saki-頂上決戦,3039,1630,5088,0,0,-,2025-12-26 09:18:21
937146,楽園アメ横,2025-09-09,マイジャグラーV,2177,1540,7714,33,25,1/133,2025-12-26 09:18:21
937147,楽園アメ横,2025-09-09,Lパチスロ革命機ヴァルヴレイヴ,3172,1510,5956,0,0,-,2025-12-26 09:18:21
937148,楽園アメ横,2025-09-09,ファンキージャグラー２ＫＴ,2122,1510,5584,25,20,1/124,2025-12-26 09:18:21
937149,楽園アメ横,2025-09-09,SアイムジャグラーＥＸ,2133,1500,7128,31,24,1/130,2025-12-26 09:18:21
937150,楽園アメ横,2025-09-09,ファンキージャグラー２ＫＴ,2121,1470,5656,25,17,1/135,2025-12-26 09:18:21
937151,楽園アメ横,2025-09-09,Lパチスロ炎炎ノ消防隊,3141,1440,3113,0,0,-,2025-12-26 09:18:21
937152,楽園アメ横,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,1360,7177,0,0,-,2025-12-26 09:18:21
937153,楽園アメ横,2025-09-09,マイジャグラーV,2154,1350,8226,30,37,1/123,2025-12-26 09:18:21
937154,楽園アメ横,2025-09-09,ファンキージャグラー２ＫＴ,2120,1350,5190,26,16,1/124,2025-12-26 09:18:21
937155,楽園アメ横,2025-09-09,この素晴らしい世界に祝福を！,3090,1320,5068,0,0,-,2025-12-26 09:18:21
937156,楽園アメ横,2025-09-09,スマスロモンキーターンV,2036,1300,5132,0,0,-,2025-12-26 09:18:21
937157,楽園アメ横,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1300,5694,24,11,1/163,2025-12-26 09:18:21
937158,楽園アメ横,2025-09-09,沖ドキ!ゴージャス 30Φ,2180,1260,1079,0,0,-,2025-12-26 09:18:21
937159,楽園アメ横,2025-09-09,L ToLOVEるダークネス,3070,1250,1998,0,0,-,2025-12-26 09:18:21
937160,楽園アメ横,2025-09-09,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,1250,7708,0,0,-,2025-12-26 09:18:21
937161,楽園アメ横,2025-09-09,ジャグラーガールズSS,2167,1230,6166,0,0,-,2025-12-26 09:18:21
937162,楽園アメ横,2025-09-09,パチスロ戦国恋姫,3097,1130,2129,0,0,-,2025-12-26 09:18:21
937163,楽園アメ横,2025-09-09,Lぱちスロ乃木坂４６,3042,1110,1609,0,0,-,2025-12-26 09:18:21
937164,楽園アメ横,2025-09-09,パチスロ　甲鉄城のカバネリ,3109,1110,1545,0,0,-,2025-12-26 09:18:21
937165,楽園アメ横,2025-09-09,翔べ！ハーレムエース,2338,1080,7726,0,0,-,2025-12-26 09:18:21
937166,楽園アメ横,2025-09-09,Lパチスロ かぐや様は告らせたい,3173,1070,8457,0,0,-,2025-12-26 09:18:21
937167,楽園アメ横,2025-09-09,ゴーゴージャグラー３,2140,1030,4559,23,12,1/130,2025-12-26 09:18:21
937168,楽園アメ横,2025-09-09,パチスロ頭文字Ｄ,3085,1030,550,0,0,-,2025-12-26 09:18:21
937169,楽園アメ横,2025-09-09,Lスマスロ北斗の拳,2075,1030,8296,68,24,1/90,2025-12-26 09:18:21
937170,楽園アメ横,2025-09-09,マイジャグラーV,2174,1030,8927,31,38,1/129,2025-12-26 09:18:21
937171,楽園アメ横,2025-09-09,スマスロ バイオハザード5,2060,1020,4128,0,0,-,2025-12-26 09:18:21
937172,楽園アメ横,2025-09-09,Lスマスロ北斗の拳,2074,1000,1036,18,1,1/55,2025-12-26 09:18:21
937173,楽園アメ横,2025-09-09,今日から俺は!! パチスロ編,3009,990,2707,0,0,-,2025-12-26 09:18:21
937174,楽園アメ横,2025-09-09,チバリヨ2,2189,980,1455,0,0,-,2025-12-26 09:18:21
937175,楽園アメ横,2025-09-09,ファンキージャグラー２ＫＴ,2125,980,3525,19,10,1/122,2025-12-26 09:18:21
937176,楽園アメ横,2025-09-09,SアイムジャグラーＥＸ,2132,980,3670,19,8,1/136,2025-12-26 09:18:21
937177,楽園アメ横,2025-09-09,沖ドキ!ゴージャス 30Φ,2179,920,1048,0,0,-,2025-12-26 09:18:21
937178,楽園アメ横,2025-09-09,Lパチスロ ダンベル何キロ持てる？,3075,850,535,0,0,-,2025-12-26 09:18:21
937179,楽園アメ横,2025-09-09,ゴーゴージャグラー３,2104,830,5492,24,19,1/128,2025-12-26 09:18:21
937180,楽園アメ横,2025-09-09,パチスロ蛇喰夢子という女,3104,810,6205,0,0,-,2025-12-26 09:18:21
937181,楽園アメ横,2025-09-09,翔べ！ハーレムエース,2337,720,3914,0,0,-,2025-12-26 09:18:21
937182,楽園アメ横,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,2310,670,5211,17,9,1/200,2025-12-26 09:18:21
937183,楽園アメ横,2025-09-09,Lパチスロからくりサーカス,3162,650,2257,0,0,-,2025-12-26 09:18:21
937184,楽園アメ横,2025-09-09,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,620,1109,0,0,-,2025-12-26 09:18:21
937185,楽園アメ横,2025-09-09,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,600,8175,0,0,-,2025-12-26 09:18:21
937186,楽園アメ横,2025-09-09,マイジャグラーV,2150,590,7972,29,28,1/140,2025-12-26 09:18:21
937187,楽園アメ横,2025-09-09,Lスマスロ北斗の拳,2102,580,4853,46,11,1/85,2025-12-26 09:18:21
937188,楽園アメ横,2025-09-09,マイジャグラーV,2171,570,9154,31,39,1/131,2025-12-26 09:18:21
937189,楽園アメ横,2025-09-09,この素晴らしい世界に祝福を！,3089,540,1596,0,0,-,2025-12-26 09:18:21
937190,楽園アメ横,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,2314,530,1598,4,10,1/114,2025-12-26 09:18:21
937191,楽園アメ横,2025-09-09,パチスロ戦国恋姫,3094,510,1097,0,0,-,2025-12-26 09:18:21
937192,楽園アメ横,2025-09-09,忍魂参～奥義皆伝ノ章～,3022,500,2758,0,0,-,2025-12-26 09:18:21
937193,楽園アメ横,2025-09-09,スマスロモンキーターンV,2041,480,4070,0,0,-,2025-12-26 09:18:21
937194,楽園アメ横,2025-09-09,マイジャグラーV,2153,470,9449,29,40,1/137,2025-12-26 09:18:21
937195,楽園アメ横,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,2317,440,1717,8,1,1/191,2025-12-26 09:18:21
937196,楽園アメ横,2025-09-09,スマスロ 七つの魔剣が支配する,2010,430,1884,0,0,-,2025-12-26 09:18:21
937197,楽園アメ横,2025-09-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,410,8755,0,0,-,2025-12-26 09:18:21
937198,楽園アメ横,2025-09-09,押忍！番長4,2029,390,1353,0,0,-,2025-12-26 09:18:21
937199,楽園アメ横,2025-09-09,L ULTRAMAN,3019,380,278,0,0,-,2025-12-26 09:18:21
937200,楽園アメ横,2025-09-09,翔べ！ハーレムエース,2339,320,1482,0,0,-,2025-12-26 09:18:21
937201,楽園アメ横,2025-09-09,SアイムジャグラーＥＸ,2138,300,6387,26,14,1/160,2025-12-26 09:18:21
937202,楽園アメ横,2025-09-09,パチスロ戦国恋姫,3096,300,2342,0,0,-,2025-12-26 09:18:21
937203,楽園アメ横,2025-09-09,Lスマスロ北斗の拳,2082,300,9476,77,26,1/92,2025-12-26 09:18:21
937204,楽園アメ横,2025-09-09,パチスロ　甲鉄城のカバネリ,3112,290,1225,0,0,-,2025-12-26 09:18:21
937205,楽園アメ横,2025-09-09,翔べ！ハーレムエース,2341,260,2173,0,0,-,2025-12-26 09:18:21
937206,楽園アメ横,2025-09-09,パチスロ　甲鉄城のカバネリ,3110,250,641,0,0,-,2025-12-26 09:18:21
937207,楽園アメ横,2025-09-09,翔べ！ハーレムエース,2340,230,7045,0,0,-,2025-12-26 09:18:21
937208,楽園アメ横,2025-09-09,沖ドキ!ゴージャス 30Φ,2186,230,1505,0,0,-,2025-12-26 09:18:21
937209,楽園アメ横,2025-09-09,Lパチスロ炎炎ノ消防隊,3140,220,2964,0,0,-,2025-12-26 09:18:21
937210,楽園アメ横,2025-09-09,バーサスリヴァイズ,2324,220,5238,0,0,-,2025-12-26 09:18:21
937211,楽園アメ横,2025-09-09,キングハナハナ-30,2197,220,3145,0,0,-,2025-12-26 09:18:21
937212,楽園アメ横,2025-09-09,Lスマスロ北斗の拳,2094,200,1245,12,1,1/96,2025-12-26 09:18:21
937213,楽園アメ横,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,2301,200,7171,26,14,1/179,2025-12-26 09:18:21
937214,楽園アメ横,2025-09-09,スマスロ ゴッドイーター リザレクション,3121,180,3490,0,0,-,2025-12-26 09:18:21
937215,楽園アメ横,2025-09-09,ゴーゴージャグラー３,2108,180,3701,15,13,1/132,2025-12-26 09:18:21
937216,楽園アメ横,2025-09-09,ジャグラーガールズSS,2165,150,3159,0,0,-,2025-12-26 09:18:21
937217,楽園アメ横,2025-09-09,SアイムジャグラーＥＸ,2109,150,7846,24,34,1/135,2025-12-26 09:18:21
937218,楽園アメ横,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,2303,150,1453,5,3,1/182,2025-12-26 09:18:21
937219,楽園アメ横,2025-09-09,スマート沖スロ ドラゴンハナハナ～閃光～,2194,140,760,0,0,-,2025-12-26 09:18:21
937220,楽園アメ横,2025-09-09,マイジャグラーV,2172,140,8917,30,33,1/142,2025-12-26 09:18:21
937221,楽園アメ横,2025-09-09,スマスロ ドルアーガの塔,3100,120,4613,0,0,-,2025-12-26 09:18:21
937222,楽園アメ横,2025-09-09,Lスマスロ北斗の拳,2098,110,1237,12,2,1/88,2025-12-26 09:18:21
937223,楽園アメ横,2025-09-09,Lパチスロからくりサーカス,3163,100,4955,0,0,-,2025-12-26 09:18:21
937224,楽園アメ横,2025-09-09,Lパチスロ マクロスフロンティア4,3031,90,638,0,0,-,2025-12-26 09:18:21
937225,楽園アメ横,2025-09-09,マイジャグラーV,2147,90,7998,27,29,1/143,2025-12-26 09:18:21
937226,楽園アメ横,2025-09-09,パチスロ戦国恋姫,3095,70,366,0,0,-,2025-12-26 09:18:21
937227,楽園アメ横,2025-09-09,スマスロ バイオハザード5,2065,60,750,0,0,-,2025-12-26 09:18:21
937228,楽園アメ横,2025-09-09,スマート沖スロ ドラゴンハナハナ～閃光～,2195,60,1394,0,0,-,2025-12-26 09:18:21
937229,楽園アメ横,2025-09-09,スマスロ聖戦士ダンバイン,2017,60,1580,0,0,-,2025-12-26 09:18:21
937230,楽園アメ横,2025-09-09,スマスロ頭文字D 2nd,2011,60,726,0,0,-,2025-12-26 09:18:21
937231,楽園アメ横,2025-09-09,スマスロ モンスターハンターライズ,3138,50,2888,0,0,-,2025-12-26 09:18:21
937232,楽園アメ横,2025-09-09,Lルパン三世 大航海者の秘宝,2005,50,599,0,0,-,2025-12-26 09:18:21
937233,楽園アメ横,2025-09-09,スマスロ ゴッドイーター リザレクション,3123,40,2260,0,0,-,2025-12-26 09:18:21
937234,楽園アメ横,2025-09-09,ジャグラーガールズSS,2164,40,3604,0,0,-,2025-12-26 09:18:21
937235,楽園アメ横,2025-09-09,沖ドキ!ゴージャス 30Φ,2183,30,276,0,0,-,2025-12-26 09:18:21
937236,楽園アメ横,2025-09-09,SアイムジャグラーＥＸ,2110,30,7565,26,26,1/145,2025-12-26 09:18:21
937237,楽園アメ横,2025-09-09,L ＨＥＹ！エリートサラリーマン鏡,3024,30,6710,0,0,-,2025-12-26 09:18:21
937238,楽園アメ横,2025-09-09,Lパチスロガールズ＆パンツァー 最終章,3005,20,2653,0,0,-,2025-12-26 09:18:21
937239,楽園アメ横,2025-09-09,スマスロ聖戦士ダンバイン,2015,10,1766,0,0,-,2025-12-26 09:18:21
937240,楽園アメ横,2025-09-09,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:21
937241,楽園アメ横,2025-09-09,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:21
937242,楽園アメ横,2025-09-09,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:21
937243,楽園アメ横,2025-09-09,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:21
937244,楽園アメ横,2025-09-09,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:21
937245,楽園アメ横,2025-09-09,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:21
937246,楽園アメ横,2025-09-09,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
937247,楽園アメ横,2025-09-09,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:21
937248,楽園アメ横,2025-09-09,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:21
937249,楽園アメ横,2025-09-09,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:21
937250,楽園アメ横,2025-09-09,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:21
937251,楽園アメ横,2025-09-09,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
937252,楽園アメ横,2025-09-09,パチスロ頭文字Ｄ,3086,-20,111,0,0,-,2025-12-26 09:18:21
937253,楽園アメ横,2025-09-09,ゴーゴージャグラー３,2106,-20,3814,16,11,1/141,2025-12-26 09:18:21
937254,楽園アメ横,2025-09-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3128,-30,26,0,0,-,2025-12-26 09:18:21
937255,楽園アメ横,2025-09-09,Lスマスロ北斗の拳,2079,-30,5172,46,7,1/98,2025-12-26 09:18:21
937256,楽園アメ横,2025-09-09,スマスロ 七つの魔剣が支配する,2008,-40,236,0,0,-,2025-12-26 09:18:21
937257,楽園アメ横,2025-09-09,スマスロ バイオハザード5,2067,-40,808,0,0,-,2025-12-26 09:18:21
937258,楽園アメ横,2025-09-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-40,1000,0,0,-,2025-12-26 09:18:21
937259,楽園アメ横,2025-09-09,スマスロ ギルティクラウン2,3050,-60,847,0,0,-,2025-12-26 09:18:21
937260,楽園アメ横,2025-09-09,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,-60,873,0,0,-,2025-12-26 09:18:21
937261,楽園アメ横,2025-09-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-70,654,0,0,-,2025-12-26 09:18:21
937262,楽園アメ横,2025-09-09,SアイムジャグラーＥＸ,2134,-70,2842,10,8,1/158,2025-12-26 09:18:21
937263,楽園アメ横,2025-09-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,-70,7187,0,0,-,2025-12-26 09:18:21
937264,楽園アメ横,2025-09-09,ミスタージャグラー,2162,-80,7359,0,0,-,2025-12-26 09:18:21
937265,楽園アメ横,2025-09-09,キングハナハナ-30,2200,-90,1723,0,0,-,2025-12-26 09:18:21
937266,楽園アメ横,2025-09-09,スマスロ バイオハザード5,2064,-100,4065,0,0,-,2025-12-26 09:18:21
937267,楽園アメ横,2025-09-09,押忍！番長4,2032,-100,63,0,0,-,2025-12-26 09:18:21
937268,楽園アメ横,2025-09-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,-100,87,0,0,-,2025-12-26 09:18:21
937269,楽園アメ横,2025-09-09,アレックス ブライト,2331,-110,6457,0,0,-,2025-12-26 09:18:21
937270,楽園アメ横,2025-09-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,-110,74,0,0,-,2025-12-26 09:18:21
937271,楽園アメ横,2025-09-09,スマスロ ようこそ実力至上主義の教室へ,3025,-120,5592,0,0,-,2025-12-26 09:18:21
937272,楽園アメ横,2025-09-09,ファンキージャグラー２ＫＴ,2128,-120,3397,12,10,1/154,2025-12-26 09:18:21
937273,楽園アメ横,2025-09-09,Lスマスロ北斗の拳,2101,-120,6457,55,13,1/95,2025-12-26 09:18:21
937274,楽園アメ横,2025-09-09,Lパチスロからくりサーカス,3158,-130,2927,0,0,-,2025-12-26 09:18:21
937275,楽園アメ横,2025-09-09,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-130,105,0,0,-,2025-12-26 09:18:21
937276,楽園アメ横,2025-09-09,ゴーゴージャグラー３,2139,-130,6510,22,28,1/130,2025-12-26 09:18:21
937277,楽園アメ横,2025-09-09,パチスロ わたしの幸せな結婚,3047,-150,1702,0,0,-,2025-12-26 09:18:21
937278,楽園アメ横,2025-09-09,スマスロ頭文字D 2nd,2013,-170,341,0,0,-,2025-12-26 09:18:21
937279,楽園アメ横,2025-09-09,Lラブ嬢3～Wご指名はいかがですか?～,2003,-170,354,0,0,-,2025-12-26 09:18:21
937280,楽園アメ横,2025-09-09,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,-170,317,0,0,-,2025-12-26 09:18:21
937281,楽園アメ横,2025-09-09,ゴーゴージャグラー３,2143,-190,5767,19,21,1/144,2025-12-26 09:18:21
937282,楽園アメ横,2025-09-09,パチスロ頭文字Ｄ,3087,-230,461,0,0,-,2025-12-26 09:18:21
