id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
952222,楽園アメ横,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1120,1701,7,6,1/131,2025-12-26 09:18:21
952223,楽園アメ横,2025-10-14,スマスロ バイオハザード5,2047,1070,2930,0,0,-,2025-12-26 09:18:21
952224,楽園アメ横,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1070,4983,20,6,1/192,2025-12-26 09:18:21
952225,楽園アメ横,2025-10-14,L主役は銭形４,3040,1070,4188,0,0,-,2025-12-26 09:18:21
952226,楽園アメ横,2025-10-14,ゴーゴージャグラー３,2143,1050,5207,26,14,1/130,2025-12-26 09:18:21
952227,楽園アメ横,2025-10-14,マイジャグラーV,2145,980,5572,22,19,1/136,2025-12-26 09:18:21
952228,楽園アメ横,2025-10-14,いざ！番長,2028,960,2554,0,0,-,2025-12-26 09:18:21
952229,楽園アメ横,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,2309,960,783,5,2,1/112,2025-12-26 09:18:21
952230,楽園アメ横,2025-10-14,スマスロ聖戦士ダンバイン,2004,950,769,0,0,-,2025-12-26 09:18:21
952231,楽園アメ横,2025-10-14,スマスロ 七つの魔剣が支配する,2010,930,5198,0,0,-,2025-12-26 09:18:21
952232,楽園アメ横,2025-10-14,押忍！番長4,3024,900,4276,0,0,-,2025-12-26 09:18:21
952233,楽園アメ横,2025-10-14,スマスロ モンスターハンターライズ,2058,900,2501,0,0,-,2025-12-26 09:18:21
952234,楽園アメ横,2025-10-14,新ハナビ,2322,860,753,0,0,-,2025-12-26 09:18:21
952235,楽園アメ横,2025-10-14,L絶対衝激～PLATONIC HEART～,3007,850,1846,0,0,-,2025-12-26 09:18:21
952236,楽園アメ横,2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,3171,830,2897,0,0,-,2025-12-26 09:18:21
952237,楽園アメ横,2025-10-14,パチスロ頭文字Ｄ,3085,830,406,0,0,-,2025-12-26 09:18:21
952238,楽園アメ横,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,2313,820,4652,19,13,1/145,2025-12-26 09:18:21
952239,楽園アメ横,2025-10-14,パチスロ 転生したら剣でした,3044,780,3112,0,0,-,2025-12-26 09:18:21
952240,楽園アメ横,2025-10-14,マイジャグラーV,2146,740,7889,23,44,1/118,2025-12-26 09:18:21
952241,楽園アメ横,2025-10-14,キングハナハナ-30,2199,740,6147,0,0,-,2025-12-26 09:18:21
952242,楽園アメ横,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,2308,740,3477,14,9,1/151,2025-12-26 09:18:21
952243,楽園アメ横,2025-10-14,Lパチスロ かぐや様は告らせたい,3177,720,2224,0,0,-,2025-12-26 09:18:21
952244,楽園アメ横,2025-10-14,スマスロ ゴッドイーター リザレクション,3123,710,1177,0,0,-,2025-12-26 09:18:21
952245,楽園アメ横,2025-10-14,マイジャグラーV,2154,700,2378,13,5,1/132,2025-12-26 09:18:21
952246,楽園アメ横,2025-10-14,スマスロ ゴッドイーター リザレクション,3125,700,1414,0,0,-,2025-12-26 09:18:21
952247,楽園アメ横,2025-10-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,690,2639,0,0,-,2025-12-26 09:18:21
952248,楽園アメ横,2025-10-14,バーサスリヴァイズ,2324,670,4198,0,0,-,2025-12-26 09:18:21
952249,楽園アメ横,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,2317,650,7937,25,15,1/198,2025-12-26 09:18:21
952250,楽園アメ横,2025-10-14,ネオアイムジャグラーEX,2113,640,6641,25,25,1/133,2025-12-26 09:18:21
952251,楽園アメ横,2025-10-14,パチスロ武装神姫,3101,630,1087,0,0,-,2025-12-26 09:18:21
952252,楽園アメ横,2025-10-14,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,600,1936,0,0,-,2025-12-26 09:18:21
952253,楽園アメ横,2025-10-14,スマスロモンキーターンV,2035,550,5219,0,0,-,2025-12-26 09:18:21
952254,楽園アメ横,2025-10-14,Lパチスロ かぐや様は告らせたい,3176,540,2389,0,0,-,2025-12-26 09:18:21
952255,楽園アメ横,2025-10-14,スマスロ バイオハザード5,2046,540,572,0,0,-,2025-12-26 09:18:21
952256,楽園アメ横,2025-10-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,520,1915,0,0,-,2025-12-26 09:18:21
952257,楽園アメ横,2025-10-14,SアイムジャグラーＥＸ,2138,500,5372,25,7,1/168,2025-12-26 09:18:21
952258,楽園アメ横,2025-10-14,Lパチスロ かぐや様は告らせたい,3173,500,4983,0,0,-,2025-12-26 09:18:21
952259,楽園アメ横,2025-10-14,チバリヨ2,2189,500,510,0,0,-,2025-12-26 09:18:21
952260,楽園アメ横,2025-10-14,Lダーリン・イン・ザ・フランキス,3135,500,4620,0,0,-,2025-12-26 09:18:21
952261,楽園アメ横,2025-10-14,スマスロ新鬼武者3,3127,470,7886,0,0,-,2025-12-26 09:18:21
952262,楽園アメ横,2025-10-14,Lスマスロ北斗の拳,2090,470,1848,18,3,1/88,2025-12-26 09:18:21
952263,楽園アメ横,2025-10-14,スマスロ モンスターハンターライズ,2061,460,878,0,0,-,2025-12-26 09:18:21
952264,楽園アメ横,2025-10-14,ジャグラーガールズSS,2166,460,4290,0,0,-,2025-12-26 09:18:21
952265,楽園アメ横,2025-10-14,Lスマスロ北斗の拳,2096,460,8437,74,22,1/88,2025-12-26 09:18:21
952266,楽園アメ横,2025-10-14,アレックス ブライト,2332,450,5051,0,0,-,2025-12-26 09:18:21
952267,楽園アメ横,2025-10-14,沖ドキ!ゴージャス 30Φ,2183,440,601,0,0,-,2025-12-26 09:18:21
952268,楽園アメ横,2025-10-14,マイジャグラーV,2151,430,4923,19,20,1/126,2025-12-26 09:18:21
952269,楽園アメ横,2025-10-14,吉宗,2065,380,2700,0,0,-,2025-12-26 09:18:21
952270,楽園アメ横,2025-10-14,押忍！番長4,2030,370,2362,0,0,-,2025-12-26 09:18:21
952271,楽園アメ横,2025-10-14,ネオアイムジャグラーEX,2115,370,3665,15,12,1/136,2025-12-26 09:18:21
952272,楽園アメ横,2025-10-14,スマスロ ゴッドイーター リザレクション,3126,330,2606,0,0,-,2025-12-26 09:18:21
952273,楽園アメ横,2025-10-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,330,442,0,0,-,2025-12-26 09:18:21
952274,楽園アメ横,2025-10-14,Lスマスロ北斗の拳,2080,290,8254,72,18,1/92,2025-12-26 09:18:21
952275,楽園アメ横,2025-10-14,マイジャグラーV,2173,290,7868,26,30,1/141,2025-12-26 09:18:21
952276,楽園アメ横,2025-10-14,パチスロ　コードギアス反逆のルルーシュ３,3094,280,3756,0,0,-,2025-12-26 09:18:21
952277,楽園アメ横,2025-10-14,ゴーゴージャグラー３,2140,270,6152,24,21,1/137,2025-12-26 09:18:21
952278,楽園アメ横,2025-10-14,L ToLOVEるダークネス,3072,260,1577,0,0,-,2025-12-26 09:18:21
952279,楽園アメ横,2025-10-14,スマスロ ゴッドイーター リザレクション,3037,250,1561,0,0,-,2025-12-26 09:18:21
952280,楽園アメ横,2025-10-14,ミスタージャグラー,2161,240,5886,0,0,-,2025-12-26 09:18:21
952281,楽園アメ横,2025-10-14,翔べ！ハーレムエース,2338,240,402,0,0,-,2025-12-26 09:18:21
952282,楽園アメ横,2025-10-14,パチスロ　新鬼武者２,3083,240,3231,0,0,-,2025-12-26 09:18:21
952283,楽園アメ横,2025-10-14,マイジャグラーV,2175,230,5568,23,11,1/164,2025-12-26 09:18:21
952284,楽園アメ横,2025-10-14,ネオアイムジャグラーEX,2112,230,4256,14,20,1/125,2025-12-26 09:18:21
952285,楽園アメ横,2025-10-14,沖ドキ!ゴージャス 30Φ,2182,230,2196,0,0,-,2025-12-26 09:18:21
952286,楽園アメ横,2025-10-14,アレックス ブライト,2331,220,3544,0,0,-,2025-12-26 09:18:21
952287,楽園アメ横,2025-10-14,スマスロ頭文字D 2nd,2016,210,2592,0,0,-,2025-12-26 09:18:21
952288,楽園アメ横,2025-10-14,Lパチスロ かぐや様は告らせたい,3175,200,1234,0,0,-,2025-12-26 09:18:21
952289,楽園アメ横,2025-10-14,L主役は銭形5,2072,200,6869,0,0,-,2025-12-26 09:18:21
952290,楽園アメ横,2025-10-14,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,180,825,0,0,-,2025-12-26 09:18:21
952291,楽園アメ横,2025-10-14,ジャグラーガールズSS,2164,160,4632,0,0,-,2025-12-26 09:18:21
952292,楽園アメ横,2025-10-14,ファンキージャグラー２ＫＴ,2125,150,1542,7,3,1/154,2025-12-26 09:18:21
952293,楽園アメ横,2025-10-14,キングハナハナ-30,2201,150,6572,0,0,-,2025-12-26 09:18:21
952294,楽園アメ横,2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,150,429,0,0,-,2025-12-26 09:18:21
952295,楽園アメ横,2025-10-14,ネオアイムジャグラーEX,2109,140,2692,10,6,1/168,2025-12-26 09:18:21
952296,楽園アメ横,2025-10-14,Lスマスロ北斗の拳,2087,140,2513,24,3,1/93,2025-12-26 09:18:21
952297,楽園アメ横,2025-10-14,キングハナハナ-30,2203,120,1104,0,0,-,2025-12-26 09:18:21
952298,楽園アメ横,2025-10-14,今日から俺は!! パチスロ編,3009,120,2428,0,0,-,2025-12-26 09:18:21
952299,楽園アメ横,2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,110,985,0,0,-,2025-12-26 09:18:21
952300,楽園アメ横,2025-10-14,ハッピージャグラーＶＩＩＩ,2129,110,5894,22,18,1/147,2025-12-26 09:18:21
952301,楽園アメ横,2025-10-14,アレックス ブライト,2330,90,2046,0,0,-,2025-12-26 09:18:21
952302,楽園アメ横,2025-10-14,いざ！番長,2029,80,620,0,0,-,2025-12-26 09:18:21
952303,楽園アメ横,2025-10-14,スマスロ新鬼武者3,3132,70,5708,0,0,-,2025-12-26 09:18:21
952304,楽園アメ横,2025-10-14,スマスロ ゴッドイーター リザレクション,3122,60,505,0,0,-,2025-12-26 09:18:21
952305,楽園アメ横,2025-10-14,ミスタージャグラー,2160,20,1167,0,0,-,2025-12-26 09:18:21
952306,楽園アメ横,2025-10-14,押忍！番長ＺＥＲＯ,3099,20,910,0,0,-,2025-12-26 09:18:21
952307,楽園アメ横,2025-10-14,翔べ！ハーレムエース,2341,20,628,0,0,-,2025-12-26 09:18:21
952308,楽園アメ横,2025-10-14,スマスロ ギルティクラウン2,3049,10,217,0,0,-,2025-12-26 09:18:21
952309,楽園アメ横,2025-10-14,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:21
952310,楽園アメ横,2025-10-14,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:21
952311,楽園アメ横,2025-10-14,Lパチスロ ダンベル何キロ持てる？,3073,0,0,0,0,-,2025-12-26 09:18:21
952312,楽園アメ横,2025-10-14,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:21
952313,楽園アメ横,2025-10-14,Sky Love,3011,0,0,0,0,-,2025-12-26 09:18:21
952314,楽園アメ横,2025-10-14,Lパチスロ ダンベル何キロ持てる？,3074,0,0,0,0,-,2025-12-26 09:18:21
952315,楽園アメ横,2025-10-14,スマスロモンキーターンV,2036,0,1074,0,0,-,2025-12-26 09:18:21
952316,楽園アメ横,2025-10-14,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
952317,楽園アメ横,2025-10-14,パチスロ蛇喰夢子という女,3103,0,4695,0,0,-,2025-12-26 09:18:21
952318,楽園アメ横,2025-10-14,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:21
952319,楽園アメ横,2025-10-14,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:21
952320,楽園アメ横,2025-10-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:21
952321,楽園アメ横,2025-10-14,パチスロ戦国恋姫,3106,0,0,0,0,-,2025-12-26 09:18:21
952322,楽園アメ横,2025-10-14,パチスロ戦国恋姫,3107,0,0,0,0,-,2025-12-26 09:18:21
952323,楽園アメ横,2025-10-14,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:21
952324,楽園アメ横,2025-10-14,パチスロ戦国恋姫,3105,0,0,0,0,-,2025-12-26 09:18:21
952325,楽園アメ横,2025-10-14,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:21
952326,楽園アメ横,2025-10-14,パチスロ　甲鉄城のカバネリ,3109,0,389,0,0,-,2025-12-26 09:18:21
952327,楽園アメ横,2025-10-14,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:21
952328,楽園アメ横,2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,3170,0,0,0,0,-,2025-12-26 09:18:21
952329,楽園アメ横,2025-10-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2025,0,0,0,0,-,2025-12-26 09:18:21
952330,楽園アメ横,2025-10-14,Lパチスロ かぐや様は告らせたい,3185,-10,329,0,0,-,2025-12-26 09:18:21
952331,楽園アメ横,2025-10-14,バーサスリヴァイズ,2325,-10,2143,0,0,-,2025-12-26 09:18:21
952332,楽園アメ横,2025-10-14,スロット Re:ゼロから始める異世界生活 season2,3059,-20,14,0,0,-,2025-12-26 09:18:21
952333,楽園アメ横,2025-10-14,新ハナビ,2320,-20,4695,0,0,-,2025-12-26 09:18:21
952334,楽園アメ横,2025-10-14,Lパチスロからくりサーカス,3162,-30,4732,0,0,-,2025-12-26 09:18:21
952335,楽園アメ横,2025-10-14,ミスタージャグラー,2162,-30,876,0,0,-,2025-12-26 09:18:21
952336,楽園アメ横,2025-10-14,パチスロ　甲鉄城のカバネリ,3108,-30,4145,0,0,-,2025-12-26 09:18:21
952337,楽園アメ横,2025-10-14,パチスロ　甲鉄城のカバネリ,3112,-40,3366,0,0,-,2025-12-26 09:18:21
952338,楽園アメ横,2025-10-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2024,-40,20,0,0,-,2025-12-26 09:18:21
952339,楽園アメ横,2025-10-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,-40,220,0,0,-,2025-12-26 09:18:21
952340,楽園アメ横,2025-10-14,Lラブ嬢3～Wご指名はいかがですか?～,2001,-60,2287,0,0,-,2025-12-26 09:18:21
952341,楽園アメ横,2025-10-14,キングハナハナ-30,2198,-70,5410,0,0,-,2025-12-26 09:18:21
952342,楽園アメ横,2025-10-14,パチスロ ガメラ2,3096,-70,76,0,0,-,2025-12-26 09:18:21
952343,楽園アメ横,2025-10-14,Lぱちスロ乃木坂４６,3042,-80,1713,0,0,-,2025-12-26 09:18:21
952344,楽園アメ横,2025-10-14,翔べ！ハーレムエース,2337,-90,840,0,0,-,2025-12-26 09:18:21
952345,楽園アメ横,2025-10-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,-90,325,0,0,-,2025-12-26 09:18:21
952346,楽園アメ横,2025-10-14,Lにゃんこ大戦争 超神速,3029,-100,61,0,0,-,2025-12-26 09:18:21
952347,楽園アメ横,2025-10-14,ゴーゴージャグラー３,2105,-100,2113,8,7,1/141,2025-12-26 09:18:21
952348,楽園アメ横,2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,3166,-100,61,0,0,-,2025-12-26 09:18:21
952349,楽園アメ横,2025-10-14,スマスロ ゴッドイーター リザレクション,3124,-100,1676,0,0,-,2025-12-26 09:18:21
952350,楽園アメ横,2025-10-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,-110,66,0,0,-,2025-12-26 09:18:21
952351,楽園アメ横,2025-10-14,ジャグラーガールズSS,2165,-110,448,0,0,-,2025-12-26 09:18:21
952352,楽園アメ横,2025-10-14,スマスロモンキーターンV,2041,-120,3189,0,0,-,2025-12-26 09:18:21
952353,楽園アメ横,2025-10-14,翔べ！ハーレムエース,2339,-130,129,0,0,-,2025-12-26 09:18:21
952354,楽園アメ横,2025-10-14,マイジャグラーV,2171,-140,3311,11,12,1/144,2025-12-26 09:18:21
952355,楽園アメ横,2025-10-14,マイジャグラーV,2150,-140,3906,14,11,1/156,2025-12-26 09:18:21
952356,楽園アメ横,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,2315,-150,8308,27,21,1/173,2025-12-26 09:18:21
952357,楽園アメ横,2025-10-14,SアイムジャグラーＥＸ,2137,-150,2212,9,3,1/184,2025-12-26 09:18:21
952358,楽園アメ横,2025-10-14,Lラブ嬢3～Wご指名はいかがですか?～,2002,-150,752,0,0,-,2025-12-26 09:18:21
952359,楽園アメ横,2025-10-14,Lラブ嬢3～Wご指名はいかがですか?～,2003,-160,223,0,0,-,2025-12-26 09:18:21
952360,楽園アメ横,2025-10-14,Lパチスロ炎炎ノ消防隊,2011,-160,122,0,0,-,2025-12-26 09:18:21
952361,楽園アメ横,2025-10-14,沖ドキ!ゴージャス 30Φ,2184,-160,2177,0,0,-,2025-12-26 09:18:21
952362,楽園アメ横,2025-10-14,Lパチスロ炎炎ノ消防隊,2012,-170,123,0,0,-,2025-12-26 09:18:21
952363,楽園アメ横,2025-10-14,マイジャグラーV,2172,-170,2377,7,6,1/183,2025-12-26 09:18:21
952364,楽園アメ横,2025-10-14,パチスロ 転生したら剣でした,3045,-180,472,0,0,-,2025-12-26 09:18:21
952365,楽園アメ横,2025-10-14,マイジャグラーV,2159,-180,2399,8,6,1/171,2025-12-26 09:18:21
952366,楽園アメ横,2025-10-14,沖ドキ!ゴージャス 30Φ,2181,-180,5464,0,0,-,2025-12-26 09:18:21
952367,楽園アメ横,2025-10-14,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-180,1056,0,0,-,2025-12-26 09:18:21
952368,楽園アメ横,2025-10-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,-190,652,0,0,-,2025-12-26 09:18:21
952369,楽園アメ横,2025-10-14,L ToLOVEるダークネス,3069,-190,655,0,0,-,2025-12-26 09:18:21
952370,楽園アメ横,2025-10-14,L麻雀物語,2054,-190,1691,0,0,-,2025-12-26 09:18:21
952371,楽園アメ横,2025-10-14,スマスロ スーパーブラックジャック,3146,-210,6989,0,0,-,2025-12-26 09:18:21
952372,楽園アメ横,2025-10-14,翔べ！ハーレムエース,2340,-230,186,0,0,-,2025-12-26 09:18:21
