id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
864306,楽園アメ横,2025-03-22,スマスロ ゴッドイーター リザレクション,3117,18730,6234,0,0,-,2025-12-26 09:18:18
864307,楽園アメ横,2025-03-22,スロット Re:ゼロから始める異世界生活 season2,2007,12290,7471,0,0,-,2025-12-26 09:18:18
864308,楽園アメ横,2025-03-22,Lスマスロ北斗の拳,3176,8220,5997,98,7,1/57,2025-12-26 09:18:18
864309,楽園アメ横,2025-03-22,スマスロ ゴッドイーター リザレクション,3037,8190,7946,0,0,-,2025-12-26 09:18:18
864310,楽園アメ横,2025-03-22,L ToLOVEるダークネス,3075,7220,4860,0,0,-,2025-12-26 09:18:18
864311,楽園アメ横,2025-03-22,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,7030,7239,0,0,-,2025-12-26 09:18:18
864312,楽園アメ横,2025-03-22,Lパチスロ革命機ヴァルヴレイヴ,2014,6990,7488,0,0,-,2025-12-26 09:18:18
864313,楽園アメ横,2025-03-22,Lバンドリ！,3007,6980,8950,0,0,-,2025-12-26 09:18:18
864314,楽園アメ横,2025-03-22,Lスマスロ北斗の拳,3183,6980,7267,99,10,1/67,2025-12-26 09:18:18
864315,楽園アメ横,2025-03-22,Lパチスロからくりサーカス,3132,6690,7560,0,0,-,2025-12-26 09:18:18
864316,楽園アメ横,2025-03-22,スロット ゾンビランドサガ,3027,6250,10561,0,0,-,2025-12-26 09:18:18
864317,楽園アメ横,2025-03-22,スマスロモンキーターンV,3108,5990,8443,0,0,-,2025-12-26 09:18:18
864318,楽園アメ横,2025-03-22,L ＨＥＹ！エリートサラリーマン鏡,3039,5550,9558,0,0,-,2025-12-26 09:18:18
864319,楽園アメ横,2025-03-22,Lスマスロ北斗の拳,3182,5470,6473,87,13,1/65,2025-12-26 09:18:18
864320,楽園アメ横,2025-03-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,5300,7936,0,0,-,2025-12-26 09:18:18
864321,楽園アメ横,2025-03-22,スマスロ モンスターハンターライズ,3152,5020,7994,0,0,-,2025-12-26 09:18:18
864322,楽園アメ横,2025-03-22,スマスロモンキーターンV,3083,4840,6722,0,0,-,2025-12-26 09:18:18
864323,楽園アメ横,2025-03-22,Lスマスロ北斗の拳,3157,4750,7382,91,21,1/66,2025-12-26 09:18:18
864324,楽園アメ横,2025-03-22,ミスタージャグラー,2125,4550,8374,0,0,-,2025-12-26 09:18:18
864325,楽園アメ横,2025-03-22,L 仮面ライダー電王,3030,4510,7475,0,0,-,2025-12-26 09:18:18
864326,楽園アメ横,2025-03-22,スマスロ モンスターハンターライズ,3146,4400,7802,0,0,-,2025-12-26 09:18:18
864327,楽園アメ横,2025-03-22,スマスロモンキーターンV,3111,4280,9610,0,0,-,2025-12-26 09:18:18
864328,楽園アメ横,2025-03-22,Lサラリーマン金太郎,3036,4270,5355,0,0,-,2025-12-26 09:18:18
864329,楽園アメ横,2025-03-22,パチスロひぐらしのなく頃に祭２,2047,4110,7574,0,0,-,2025-12-26 09:18:18
864330,楽園アメ横,2025-03-22,Lスマスロ北斗の拳,3177,4050,9022,98,30,1/70,2025-12-26 09:18:18
864331,楽園アメ横,2025-03-22,スマスロモンキーターンV,3112,3910,7567,0,0,-,2025-12-26 09:18:18
864332,楽園アメ横,2025-03-22,スマスロ スーパーブラックジャック,3047,3800,9110,0,0,-,2025-12-26 09:18:18
864333,楽園アメ横,2025-03-22,Lスマスロ北斗の拳,3169,3770,6961,81,11,1/76,2025-12-26 09:18:18
864334,楽園アメ横,2025-03-22,スマスロモンキーターンV,3087,3750,9913,0,0,-,2025-12-26 09:18:18
864335,楽園アメ横,2025-03-22,パチスロ　甲鉄城のカバネリ,2037,3700,7771,0,0,-,2025-12-26 09:18:18
864336,楽園アメ横,2025-03-22,キングハナハナ-30,2204,3670,7867,0,0,-,2025-12-26 09:18:18
864337,楽園アメ横,2025-03-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,3660,4205,0,0,-,2025-12-26 09:18:18
864338,楽園アメ横,2025-03-22,Lパチスロ ダンベル何キロ持てる？,3136,3600,7478,0,0,-,2025-12-26 09:18:18
864339,楽園アメ横,2025-03-22,Lソードアート・オンライン,3014,3530,7520,0,0,-,2025-12-26 09:18:18
864340,楽園アメ横,2025-03-22,沖ドキ!ゴージャス 30Φ,2185,3420,8199,0,0,-,2025-12-26 09:18:18
864341,楽園アメ横,2025-03-22,Lパチスロからくりサーカス,3124,3360,3759,0,0,-,2025-12-26 09:18:18
864342,楽園アメ横,2025-03-22,マイジャグラーV,2170,3230,7519,42,20,1/121,2025-12-26 09:18:18
864343,楽園アメ横,2025-03-22,ミスタージャグラー,2127,3230,8546,0,0,-,2025-12-26 09:18:18
864344,楽園アメ横,2025-03-22,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,3130,4706,0,0,-,2025-12-26 09:18:18
864345,楽園アメ横,2025-03-22,押忍！番長ＺＥＲＯ,2045,3130,6612,0,0,-,2025-12-26 09:18:18
864346,楽園アメ横,2025-03-22,SアイムジャグラーＥＸ,2091,3110,3240,24,13,1/88,2025-12-26 09:18:18
864347,楽園アメ横,2025-03-22,Lパチスロ シン・エヴァンゲリオン,3104,3050,4004,0,0,-,2025-12-26 09:18:18
864348,楽園アメ横,2025-03-22,チバリヨ2,2187,3030,6179,0,0,-,2025-12-26 09:18:18
864349,楽園アメ横,2025-03-22,ファンキージャグラー２ＫＴ,2130,2990,6825,36,23,1/116,2025-12-26 09:18:18
864350,楽園アメ横,2025-03-22,Lスマスロ北斗の拳,3174,2920,8579,89,27,1/74,2025-12-26 09:18:18
864351,楽園アメ横,2025-03-22,Lスマスロ北斗の拳,3161,2840,2523,42,4,1/55,2025-12-26 09:18:18
864352,楽園アメ横,2025-03-22,スマスロモンキーターンV,3110,2820,7889,0,0,-,2025-12-26 09:18:18
