id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
945683,楽園アメ横,2025-09-29,スマスロ モンスターハンターライズ,2065,9010,8836,0,0,-,2025-12-26 09:18:21
945684,楽園アメ横,2025-09-29,Lスマスロ北斗の拳,2076,8870,9234,127,20,1/63,2025-12-26 09:18:21
945685,楽園アメ横,2025-09-29,Lルパン三世 大航海者の秘宝,2004,8080,4315,0,0,-,2025-12-26 09:18:21
945686,楽園アメ横,2025-09-29,スマスロ モンスターハンターライズ,2061,8030,9773,0,0,-,2025-12-26 09:18:21
945687,楽園アメ横,2025-09-29,L東京喰種,3113,6860,4579,0,0,-,2025-12-26 09:18:21
945688,楽園アメ横,2025-09-29,スマスロ スーパーブラックジャック,3143,6760,6427,0,0,-,2025-12-26 09:18:21
945689,楽園アメ横,2025-09-29,Lパチスロ ダンベル何キロ持てる？,3075,6090,9341,0,0,-,2025-12-26 09:18:21
945690,楽園アメ横,2025-09-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,5940,6897,0,0,-,2025-12-26 09:18:21
945691,楽園アメ横,2025-09-29,Lパチスロ ダンベル何キロ持てる？,3073,5520,7923,0,0,-,2025-12-26 09:18:21
945692,楽園アメ横,2025-09-29,A-SLOT+ ディスクアップ ULTRAREMIX,2313,5350,3745,25,11,1/104,2025-12-26 09:18:21
945693,楽園アメ横,2025-09-29,Lスマスロ北斗の拳,2101,5310,5999,82,9,1/66,2025-12-26 09:18:21
945694,楽園アメ横,2025-09-29,Lスマスロ北斗の拳,2086,5180,6500,85,12,1/67,2025-12-26 09:18:21
945695,楽園アメ横,2025-09-29,Lパチスロ かぐや様は告らせたい,3173,5040,3307,0,0,-,2025-12-26 09:18:21
945696,楽園アメ横,2025-09-29,吉宗,2068,4790,5237,0,0,-,2025-12-26 09:18:21
945697,楽園アメ横,2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,3165,4740,1896,0,0,-,2025-12-26 09:18:21
945698,楽園アメ横,2025-09-29,スマスロ モンスターハンターライズ,2063,4480,8999,0,0,-,2025-12-26 09:18:21
945699,楽園アメ横,2025-09-29,スマスロ モンスターハンターライズ,2064,4310,9902,0,0,-,2025-12-26 09:18:21
945700,楽園アメ横,2025-09-29,L ToLOVEるダークネス,3068,4270,3211,0,0,-,2025-12-26 09:18:21
945701,楽園アメ横,2025-09-29,A-SLOT+ ディスクアップ ULTRAREMIX,2304,4210,4826,25,10,1/138,2025-12-26 09:18:21
945702,楽園アメ横,2025-09-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,3990,9363,0,0,-,2025-12-26 09:18:21
945703,楽園アメ横,2025-09-29,キングハナハナ-30,2204,3630,7389,0,0,-,2025-12-26 09:18:21
945704,楽園アメ横,2025-09-29,Lスマスロ北斗の拳,2082,3630,8085,89,10,1/82,2025-12-26 09:18:21
945705,楽園アメ横,2025-09-29,L東京喰種,3118,3620,5223,0,0,-,2025-12-26 09:18:21
945706,楽園アメ横,2025-09-29,押忍！番長4,2031,3550,2151,0,0,-,2025-12-26 09:18:21
945707,楽園アメ横,2025-09-29,SアイムジャグラーＥＸ,2135,3410,4011,28,11,1/103,2025-12-26 09:18:21
945708,楽園アメ横,2025-09-29,キングハナハナ-30,2199,3400,7296,0,0,-,2025-12-26 09:18:21
945709,楽園アメ横,2025-09-29,スマスロ 東京リベンジャーズ,3151,3350,8999,0,0,-,2025-12-26 09:18:21
945710,楽園アメ横,2025-09-29,スマスロ バイオハザード5,2045,3320,1686,0,0,-,2025-12-26 09:18:21
945711,楽園アメ横,2025-09-29,パチスロ わたしの幸せな結婚,3046,3280,3270,0,0,-,2025-12-26 09:18:21
945712,楽園アメ横,2025-09-29,スマスロ バイオハザード5,2047,3200,5761,0,0,-,2025-12-26 09:18:21
945713,楽園アメ横,2025-09-29,キングハナハナ-30,2200,3080,7105,0,0,-,2025-12-26 09:18:21
945714,楽園アメ横,2025-09-29,スマスロ スーパーブラックジャック,3141,2850,2340,0,0,-,2025-12-26 09:18:21
945715,楽園アメ横,2025-09-29,スマスロ ゴッドイーター リザレクション,3123,2850,2414,0,0,-,2025-12-26 09:18:21
945716,楽園アメ横,2025-09-29,スマスロ スーパーブラックジャック,3146,2830,6378,0,0,-,2025-12-26 09:18:21
945717,楽園アメ横,2025-09-29,スマスロ 東京リベンジャーズ,3152,2790,7864,0,0,-,2025-12-26 09:18:21
945718,楽園アメ横,2025-09-29,沖ドキ!ゴージャス 30Φ,2179,2650,2742,0,0,-,2025-12-26 09:18:21
945719,楽園アメ横,2025-09-29,ハッピージャグラーＶＩＩＩ,2116,2590,6488,31,25,1/116,2025-12-26 09:18:21
945720,楽園アメ横,2025-09-29,キングハナハナ-30,2196,2530,7890,0,0,-,2025-12-26 09:18:21
945721,楽園アメ横,2025-09-29,L防空少女ラブキューレ２～極限の共鳴～,3013,2520,3279,0,0,-,2025-12-26 09:18:21
945722,楽園アメ横,2025-09-29,アレックス ブライト,2330,2350,6658,0,0,-,2025-12-26 09:18:21
