id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
963785,楽園アメ横,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,3173,10860,7133,0,0,-,2025-12-26 09:18:22
963786,楽園アメ横,2025-11-10,スマスロ 東京リベンジャーズ,3148,8950,9501,0,0,-,2025-12-26 09:18:22
963787,楽園アメ横,2025-11-10,L主役は銭形5,2073,8190,6278,0,0,-,2025-12-26 09:18:22
963788,楽園アメ横,2025-11-10,スマスロ 東京リベンジャーズ,3149,8140,8211,0,0,-,2025-12-26 09:18:22
963789,楽園アメ横,2025-11-10,スマスロ新鬼武者3,3129,6860,7008,0,0,-,2025-12-26 09:18:22
963790,楽園アメ横,2025-11-10,忍魂参～奥義皆伝ノ章～,3022,6810,7949,0,0,-,2025-12-26 09:18:22
963791,楽園アメ横,2025-11-10,L東京喰種,3119,6190,3771,0,0,-,2025-12-26 09:18:22
963792,楽園アメ横,2025-11-10,Lパチスロ炎炎ノ消防隊,2012,5480,2630,0,0,-,2025-12-26 09:18:22
963793,楽園アメ横,2025-11-10,Lパチスロ かぐや様は告らせたい,3166,4620,3297,0,0,-,2025-12-26 09:18:22
963794,楽園アメ横,2025-11-10,スマスロ 東京リベンジャーズ,3152,4240,9364,0,0,-,2025-12-26 09:18:22
963795,楽園アメ横,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,3180,4190,8612,0,0,-,2025-12-26 09:18:22
963796,楽園アメ横,2025-11-10,L東京喰種,3113,4140,6296,0,0,-,2025-12-26 09:18:22
963797,楽園アメ横,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,3175,4140,7234,0,0,-,2025-12-26 09:18:22
963798,楽園アメ横,2025-11-10,キングハナハナ-30,2196,4100,8959,0,0,-,2025-12-26 09:18:22
963799,楽園アメ横,2025-11-10,ファンキージャグラー２ＫＴ,2120,4000,9144,46,36,1/112,2025-12-26 09:18:22
963800,楽園アメ横,2025-11-10,ゴーゴージャグラー３,2140,3570,9176,41,41,1/112,2025-12-26 09:18:22
963801,楽園アメ横,2025-11-10,Lアズールレーン THE ANIMATION,3076,3430,3174,0,0,-,2025-12-26 09:18:22
963802,楽園アメ横,2025-11-10,マイジャグラーV,2170,3190,7936,39,25,1/124,2025-12-26 09:18:22
963803,楽園アメ横,2025-11-10,L東京喰種,3117,3050,3462,0,0,-,2025-12-26 09:18:22
963804,楽園アメ横,2025-11-10,L ToLOVEるダークネス,3069,2910,1101,0,0,-,2025-12-26 09:18:22
963805,楽園アメ横,2025-11-10,Lパチスロ かぐや様は告らせたい,3167,2910,1584,0,0,-,2025-12-26 09:18:22
963806,楽園アメ横,2025-11-10,Lスマスロ北斗の拳,2097,2570,2219,34,1,1/63,2025-12-26 09:18:22
963807,楽園アメ横,2025-11-10,マイジャグラーV,2174,2430,7026,37,17,1/130,2025-12-26 09:18:22
963808,楽園アメ横,2025-11-10,ネオアイムジャグラーEX,2138,2290,7656,34,28,1/123,2025-12-26 09:18:22
963809,楽園アメ横,2025-11-10,ネオアイムジャグラーEX,2135,2140,5962,30,21,1/117,2025-12-26 09:18:22
963810,楽園アメ横,2025-11-10,マイジャグラーV,2175,2140,8846,37,31,1/130,2025-12-26 09:18:22
963811,楽園アメ横,2025-11-10,Lスマスロ北斗の拳,2077,2100,3199,36,7,1/74,2025-12-26 09:18:22
963812,楽園アメ横,2025-11-10,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2000,3666,17,6,1/159,2025-12-26 09:18:22
963813,楽園アメ横,2025-11-10,ネオアイムジャグラーEX,2134,2000,6446,31,22,1/122,2025-12-26 09:18:22
963814,楽園アメ横,2025-11-10,ゴーゴージャグラー３,2104,1950,5931,29,26,1/108,2025-12-26 09:18:22
963815,楽園アメ横,2025-11-10,キングハナハナ-30,2201,1950,8445,0,0,-,2025-12-26 09:18:22
963816,楽園アメ横,2025-11-10,マイジャグラーV,2144,1910,7125,32,27,1/121,2025-12-26 09:18:22
963817,楽園アメ横,2025-11-10,パチスロ ガメラ2,3097,1810,1296,0,0,-,2025-12-26 09:18:22
963818,楽園アメ横,2025-11-10,ＳＬＯＴマッピー,2327,1760,3844,0,0,-,2025-12-26 09:18:22
963819,楽園アメ横,2025-11-10,L絶対衝激～PLATONIC HEART～,3007,1760,1569,0,0,-,2025-12-26 09:18:22
963820,楽園アメ横,2025-11-10,ミスタージャグラー,2160,1720,8486,0,0,-,2025-12-26 09:18:22
963821,楽園アメ横,2025-11-10,スマスロ スーパーブラックジャック,3140,1520,3172,0,0,-,2025-12-26 09:18:22
963822,楽園アメ横,2025-11-10,スマスロ頭文字D 2nd,2017,1430,5305,0,0,-,2025-12-26 09:18:22
963823,楽園アメ横,2025-11-10,Lスマスロ北斗の拳,2089,1430,1247,21,2,1/54,2025-12-26 09:18:22
963824,楽園アメ横,2025-11-10,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1380,1106,7,5,1/92,2025-12-26 09:18:22
