id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
871551,楽園アメ横,2025-04-09,L ToLOVEるダークネス,3055,6650,3077,0,0,-,2025-12-26 09:18:18
871552,楽園アメ横,2025-04-09,スマスロ シャーマンキング,3026,5860,4891,0,0,-,2025-12-26 09:18:18
871553,楽園アメ横,2025-04-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3076,5210,9237,0,0,-,2025-12-26 09:18:18
871554,楽園アメ横,2025-04-09,A-SLOT+ ディスクアップ ULTRAREMIX,2301,5150,5629,30,17,1/120,2025-12-26 09:18:18
871555,楽園アメ横,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,3169,4980,5111,0,0,-,2025-12-26 09:18:18
871556,楽園アメ横,2025-04-09,ジャグラーガールズSS,2164,4950,7266,0,0,-,2025-12-26 09:18:18
871557,楽園アメ横,2025-04-09,Lスマスロ北斗の拳,2083,4900,4100,66,5,1/58,2025-12-26 09:18:18
871558,楽園アメ横,2025-04-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,4760,8009,0,0,-,2025-12-26 09:18:18
871559,楽園アメ横,2025-04-09,Lスマスロ北斗の拳,2079,4400,4379,61,7,1/64,2025-12-26 09:18:18
871560,楽園アメ横,2025-04-09,A-SLOT+ ディスクアップ ULTRAREMIX,2305,3970,7395,35,19,1/137,2025-12-26 09:18:18
871561,楽園アメ横,2025-04-09,Lパチスロ ダンベル何キロ持てる？,3133,3910,3010,0,0,-,2025-12-26 09:18:18
871562,楽園アメ横,2025-04-09,L主役は銭形４,3040,3600,2838,0,0,-,2025-12-26 09:18:18
871563,楽園アメ横,2025-04-09,チバリヨ2,2190,3570,3967,0,0,-,2025-12-26 09:18:18
871564,楽園アメ横,2025-04-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3074,3440,8243,0,0,-,2025-12-26 09:18:18
871565,楽園アメ横,2025-04-09,スマスロモンキーターンV,2040,3400,3901,0,0,-,2025-12-26 09:18:18
871566,楽園アメ横,2025-04-09,Lパチスロ炎炎ノ消防隊,3129,3310,5493,0,0,-,2025-12-26 09:18:18
871567,楽園アメ横,2025-04-09,スマスロモンキーターンV,2038,3290,3587,0,0,-,2025-12-26 09:18:18
871568,楽園アメ横,2025-04-09,Lルパン三世 大航海者の秘宝,2048,3020,1600,0,0,-,2025-12-26 09:18:18
871569,楽園アメ横,2025-04-09,Lうしおととら 白面決戦,3012,3010,6752,0,0,-,2025-12-26 09:18:18
871570,楽園アメ横,2025-04-09,パチスロ武装神姫,3101,2830,6099,0,0,-,2025-12-26 09:18:18
871571,楽園アメ横,2025-04-09,Lスマスロ北斗の拳,2074,2800,8067,81,20,1/80,2025-12-26 09:18:18
871572,楽園アメ横,2025-04-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3075,2770,8586,0,0,-,2025-12-26 09:18:18
871573,楽園アメ横,2025-04-09,スマスロ モンスターハンターライズ,3147,2620,3561,0,0,-,2025-12-26 09:18:18
871574,楽園アメ横,2025-04-09,ハッピージャグラーＶＩＩＩ,2130,2500,6164,32,21,1/116,2025-12-26 09:18:18
871575,楽園アメ横,2025-04-09,スマスロ ゴッドイーター リザレクション,3122,2470,1371,0,0,-,2025-12-26 09:18:18
871576,楽園アメ横,2025-04-09,Lスマスロ北斗の拳,2103,2360,6674,72,16,1/76,2025-12-26 09:18:18
871577,楽園アメ横,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,3174,2300,504,0,0,-,2025-12-26 09:18:18
871578,楽園アメ横,2025-04-09,Lパチスロからくりサーカス,3166,2270,3869,0,0,-,2025-12-26 09:18:18
871579,楽園アメ横,2025-04-09,スマスロモンキーターンV,2034,2140,2733,0,0,-,2025-12-26 09:18:18
871580,楽園アメ横,2025-04-09,L南国育ち,2194,2110,914,0,0,-,2025-12-26 09:18:18
871581,楽園アメ横,2025-04-09,Lスマスロ北斗の拳,2084,1930,2130,31,1,1/67,2025-12-26 09:18:18
871582,楽園アメ横,2025-04-09,パチスロ　甲鉄城のカバネリ,3087,1930,2369,0,0,-,2025-12-26 09:18:18
871583,楽園アメ横,2025-04-09,Lパチスロからくりサーカス,3161,1930,3076,0,0,-,2025-12-26 09:18:18
871584,楽園アメ横,2025-04-09,スマスロ ゴッドイーター リザレクション,3120,1900,868,0,0,-,2025-12-26 09:18:18
871585,楽園アメ横,2025-04-09,沖ドキ!ゴージャス 30Φ,2184,1840,1459,0,0,-,2025-12-26 09:18:18
871586,楽園アメ横,2025-04-09,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1820,6059,26,8,1/178,2025-12-26 09:18:18
871587,楽園アメ横,2025-04-09,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1790,5382,25,4,1/186,2025-12-26 09:18:18
871588,楽園アメ横,2025-04-09,L戦国コレクション５　超極楽ＬＯＯＰ,3004,1670,1710,0,0,-,2025-12-26 09:18:18
871589,楽園アメ横,2025-04-09,新ハナビ,2320,1650,6333,0,0,-,2025-12-26 09:18:18
871590,楽園アメ横,2025-04-09,パチスロ　ディスクアップ２,2333,1610,5052,21,12,1/153,2025-12-26 09:18:18
871591,楽園アメ横,2025-04-09,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1520,7396,29,17,1/161,2025-12-26 09:18:18
871592,楽園アメ横,2025-04-09,Lスマスロ北斗の拳,2080,1480,1541,25,4,1/53,2025-12-26 09:18:18
871593,楽園アメ横,2025-04-09,スマスロ バイオハザード5,2064,1450,3780,0,0,-,2025-12-26 09:18:18
871594,楽園アメ横,2025-04-09,スマスロ頭文字D 2nd,2012,1440,1166,0,0,-,2025-12-26 09:18:18
871595,楽園アメ横,2025-04-09,スマスロモンキーターンV,2042,1400,2628,0,0,-,2025-12-26 09:18:18
871596,楽園アメ横,2025-04-09,スマスロ ゲゲゲの鬼太郎 覚醒,3035,1390,2572,0,0,-,2025-12-26 09:18:18
871597,楽園アメ横,2025-04-09,マイジャグラーV,2149,1320,2784,15,10,1/111,2025-12-26 09:18:18
871598,楽園アメ横,2025-04-09,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1300,3405,16,4,1/170,2025-12-26 09:18:18
871599,楽園アメ横,2025-04-09,L南国育ち,2193,1260,76,0,0,-,2025-12-26 09:18:18
871600,楽園アメ横,2025-04-09,ファンキージャグラー２ＫＴ,2125,1250,1965,13,4,1/116,2025-12-26 09:18:18
871601,楽園アメ横,2025-04-09,パチスロハイパーラッシュ,2330,1250,1832,0,0,-,2025-12-26 09:18:18
871602,楽園アメ横,2025-04-09,ミスタージャグラー,2161,1240,1331,0,0,-,2025-12-26 09:18:18
871603,楽園アメ横,2025-04-09,マイジャグラーV,2171,1220,4407,22,9,1/142,2025-12-26 09:18:18
871604,楽園アメ横,2025-04-09,新ハナビ,2322,1220,6149,0,0,-,2025-12-26 09:18:18
871605,楽園アメ横,2025-04-09,L南国育ち,2195,1190,115,0,0,-,2025-12-26 09:18:18
871606,楽園アメ横,2025-04-09,この素晴らしい世界に祝福を！,3090,1150,2489,0,0,-,2025-12-26 09:18:18
871607,楽園アメ横,2025-04-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3047,1140,5219,0,0,-,2025-12-26 09:18:18
871608,楽園アメ横,2025-04-09,ファンキージャグラー２ＫＴ,2128,1140,4725,23,12,1/135,2025-12-26 09:18:18
871609,楽園アメ横,2025-04-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3079,1140,5113,0,0,-,2025-12-26 09:18:18
871610,楽園アメ横,2025-04-09,Lスマスロ北斗の拳,2078,1130,4130,41,8,1/84,2025-12-26 09:18:18
871611,楽園アメ横,2025-04-09,パチスロ　甲鉄城のカバネリ,3086,1100,642,0,0,-,2025-12-26 09:18:18
871612,楽園アメ横,2025-04-09,Lパチスロからくりサーカス,3163,1100,839,0,0,-,2025-12-26 09:18:18
871613,楽園アメ横,2025-04-09,スマート沖スロ ドラゴンハナハナ～閃光～,2340,1050,1933,0,0,-,2025-12-26 09:18:18
871614,楽園アメ横,2025-04-09,バーサスリヴァイズ,2324,900,4664,0,0,-,2025-12-26 09:18:18
871615,楽園アメ横,2025-04-09,Lスマスロ北斗の拳,2101,900,1744,20,2,1/79,2025-12-26 09:18:18
871616,楽園アメ横,2025-04-09,マイジャグラーV,2174,890,3427,16,9,1/137,2025-12-26 09:18:18
871617,楽園アメ横,2025-04-09,SアイムジャグラーＥＸ,2133,830,1502,9,6,1/100,2025-12-26 09:18:18
871618,楽園アメ横,2025-04-09,Lスマスロ北斗の拳,2093,820,7601,69,16,1/89,2025-12-26 09:18:18
871619,楽園アメ横,2025-04-09,ゴーゴージャグラー３,2139,820,2604,11,14,1/104,2025-12-26 09:18:18
871620,楽園アメ横,2025-04-09,L東京喰種,3115,820,7127,0,0,-,2025-12-26 09:18:18
871621,楽園アメ横,2025-04-09,ジャグラーガールズSS,2168,810,6423,0,0,-,2025-12-26 09:18:18
871622,楽園アメ横,2025-04-09,キングハナハナ-30,2197,770,7383,0,0,-,2025-12-26 09:18:18
871623,楽園アメ横,2025-04-09,Lパチスロからくりサーカス,3168,760,318,0,0,-,2025-12-26 09:18:18
871624,楽園アメ横,2025-04-09,SアイムジャグラーＥＸ,2114,750,2267,11,6,1/133,2025-12-26 09:18:18
871625,楽園アメ横,2025-04-09,A-SLOT+ この素晴らしい世界に祝福を！,2335,740,6589,0,0,-,2025-12-26 09:18:18
871626,楽園アメ横,2025-04-09,Lスマスロ北斗の拳,2100,740,8464,74,20,1/90,2025-12-26 09:18:18
871627,楽園アメ横,2025-04-09,Lスマスロ北斗の拳,2090,740,2095,24,2,1/81,2025-12-26 09:18:18
871628,楽園アメ横,2025-04-09,Lルパン三世 大航海者の秘宝,2046,730,1934,0,0,-,2025-12-26 09:18:18
871629,楽園アメ横,2025-04-09,ミスタージャグラー,2163,730,2834,0,0,-,2025-12-26 09:18:18
871630,楽園アメ横,2025-04-09,Lパチスロガールズ＆パンツァー 最終章,3005,720,1701,0,0,-,2025-12-26 09:18:18
871631,楽園アメ横,2025-04-09,Lパチスロ ダンベル何キロ持てる？,3138,700,388,0,0,-,2025-12-26 09:18:18
871632,楽園アメ横,2025-04-09,新ハナビ,2321,700,1597,0,0,-,2025-12-26 09:18:18
871633,楽園アメ横,2025-04-09,A-SLOT+ ディスクアップ ULTRAREMIX,2308,670,6826,27,14,1/166,2025-12-26 09:18:18
871634,楽園アメ横,2025-04-09,クランキークレスト,2328,660,2697,0,0,-,2025-12-26 09:18:18
871635,楽園アメ横,2025-04-09,A-SLOT+ ディスクアップ ULTRAREMIX,2314,660,5399,20,14,1/159,2025-12-26 09:18:18
871636,楽園アメ横,2025-04-09,パチスロ戦国恋姫,3095,660,266,0,0,-,2025-12-26 09:18:18
871637,楽園アメ横,2025-04-09,スロット Re:ゼロから始める異世界生活 season2,3059,640,1174,0,0,-,2025-12-26 09:18:18
871638,楽園アメ横,2025-04-09,沖ドキ!ゴージャス 30Φ,2179,620,669,0,0,-,2025-12-26 09:18:18
871639,楽園アメ横,2025-04-09,Lゴブリンスレイヤー,3032,610,3428,0,0,-,2025-12-26 09:18:18
871640,楽園アメ横,2025-04-09,パチスロ　甲鉄城のカバネリ,3111,580,2109,0,0,-,2025-12-26 09:18:18
871641,楽園アメ横,2025-04-09,Lスマスロ北斗の拳,2070,560,5908,56,14,1/84,2025-12-26 09:18:18
871642,楽園アメ横,2025-04-09,忍魂参～奥義皆伝ノ章～,3022,550,493,0,0,-,2025-12-26 09:18:18
871643,楽園アメ横,2025-04-09,スマスロ モンスターハンターライズ,3151,540,3379,0,0,-,2025-12-26 09:18:18
871644,楽園アメ横,2025-04-09,マイジャグラーV,2147,540,2474,10,11,1/118,2025-12-26 09:18:18
871645,楽園アメ横,2025-04-09,スマート沖スロ ドラゴンハナハナ～閃光～,2341,520,5256,0,0,-,2025-12-26 09:18:18
871646,楽園アメ横,2025-04-09,Lスマスロ北斗の拳,2087,520,817,9,2,1/74,2025-12-26 09:18:18
871647,楽園アメ横,2025-04-09,L ToLOVEるダークネス,3052,500,1887,0,0,-,2025-12-26 09:18:18
871648,楽園アメ横,2025-04-09,ファンキージャグラー２ＫＴ,2124,500,2222,10,7,1/131,2025-12-26 09:18:18
871649,楽園アメ横,2025-04-09,Lパチスロからくりサーカス,3165,480,621,0,0,-,2025-12-26 09:18:18
871650,楽園アメ横,2025-04-09,マイジャグラーV,2172,480,2493,12,5,1/147,2025-12-26 09:18:18
871651,楽園アメ横,2025-04-09,バーサスリヴァイズ,2325,470,5773,0,0,-,2025-12-26 09:18:18
871652,楽園アメ横,2025-04-09,Lソードアート・オンライン,2019,430,224,0,0,-,2025-12-26 09:18:18
871653,楽園アメ横,2025-04-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,420,1641,0,0,-,2025-12-26 09:18:18
871654,楽園アメ横,2025-04-09,ジャグラーガールズSS,2166,410,2933,0,0,-,2025-12-26 09:18:18
871655,楽園アメ横,2025-04-09,A-SLOT+ ディスクアップ ULTRAREMIX,2317,390,3205,12,6,1/178,2025-12-26 09:18:18
