id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
920685,楽園アメ横,2025-08-02,スマスロ シャーマンキング,3026,11140,6302,0,0,-,2025-12-26 09:18:20
920686,楽園アメ横,2025-08-02,L ToLOVEるダークネス,3070,11080,7761,0,0,-,2025-12-26 09:18:20
920687,楽園アメ横,2025-08-02,L麻雀物語,2054,10940,7699,0,0,-,2025-12-26 09:18:20
920688,楽園アメ横,2025-08-02,スマスロ ゴッドイーター リザレクション,3120,7830,6207,0,0,-,2025-12-26 09:18:20
920689,楽園アメ横,2025-08-02,パチスロ わたしの幸せな結婚,3048,7750,6248,0,0,-,2025-12-26 09:18:20
920690,楽園アメ横,2025-08-02,Lパチスロ 機動戦士ガンダムSEED,3141,7360,9373,0,0,-,2025-12-26 09:18:20
920691,楽園アメ横,2025-08-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,6860,3561,0,0,-,2025-12-26 09:18:20
920692,楽園アメ横,2025-08-02,スマスロモンキーターンV,2043,6840,7696,0,0,-,2025-12-26 09:18:20
920693,楽園アメ横,2025-08-02,L東京喰種,3116,6540,8627,0,0,-,2025-12-26 09:18:20
920694,楽園アメ横,2025-08-02,沖ドキ!ゴージャス 30Φ,2184,6340,5071,0,0,-,2025-12-26 09:18:20
920695,楽園アメ横,2025-08-02,Lパチスロ炎炎ノ消防隊,3145,6210,4506,0,0,-,2025-12-26 09:18:20
920696,楽園アメ横,2025-08-02,Lゴブリンスレイヤー,3032,6000,2884,0,0,-,2025-12-26 09:18:20
920697,楽園アメ横,2025-08-02,チバリヨ2,2192,5240,4699,0,0,-,2025-12-26 09:18:20
920698,楽園アメ横,2025-08-02,押忍！番長4,2030,5170,5126,0,0,-,2025-12-26 09:18:20
920699,楽園アメ横,2025-08-02,Lパチスロ革命機ヴァルヴレイヴ,3169,4940,5804,0,0,-,2025-12-26 09:18:20
920700,楽園アメ横,2025-08-02,吉宗,2046,4400,4624,0,0,-,2025-12-26 09:18:20
920701,楽園アメ横,2025-08-02,吉宗,2047,4380,5829,0,0,-,2025-12-26 09:18:20
920702,楽園アメ横,2025-08-02,パチスロ蛇喰夢子という女,3104,4300,6168,0,0,-,2025-12-26 09:18:20
920703,楽園アメ横,2025-08-02,A-SLOT+ ディスクアップ ULTRAREMIX,2312,4190,6279,30,12,1/150,2025-12-26 09:18:20
920704,楽園アメ横,2025-08-02,Lスマスロ北斗の拳,2097,4180,5896,69,8,1/77,2025-12-26 09:18:20
920705,楽園アメ横,2025-08-02,スマスロモンキーターンV,2035,4090,5298,0,0,-,2025-12-26 09:18:20
920706,楽園アメ横,2025-08-02,スマスロ モンスターハンターライズ,3149,4010,4885,0,0,-,2025-12-26 09:18:20
920707,楽園アメ横,2025-08-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,4000,2172,0,0,-,2025-12-26 09:18:20
