id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
935478,楽園アメ横,2025-09-05,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:20
935479,楽園アメ横,2025-09-05,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:20
935480,楽園アメ横,2025-09-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,0,0,0,0,-,2025-12-26 09:18:20
935481,楽園アメ横,2025-09-05,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:20
935482,楽園アメ横,2025-09-05,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:20
935483,楽園アメ横,2025-09-05,Lパチスロ 機動戦士ガンダムSEED,3073,0,0,0,0,-,2025-12-26 09:18:20
935484,楽園アメ横,2025-09-05,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:20
935485,楽園アメ横,2025-09-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,0,0,0,0,-,2025-12-26 09:18:20
935486,楽園アメ横,2025-09-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,0,0,0,0,-,2025-12-26 09:18:20
935487,楽園アメ横,2025-09-05,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:20
935488,楽園アメ横,2025-09-05,スマスロ スーパーブラックジャック,2045,0,0,0,0,-,2025-12-26 09:18:20
935489,楽園アメ横,2025-09-05,パチスロ　バイオハザード　ＲＥ：２,3107,0,0,0,0,-,2025-12-26 09:18:20
935490,楽園アメ横,2025-09-05,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:20
935491,楽園アメ横,2025-09-05,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:20
935492,楽園アメ横,2025-09-05,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:20
935493,楽園アメ横,2025-09-05,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:20
935494,楽園アメ横,2025-09-05,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:20
935495,楽園アメ横,2025-09-05,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:20
935496,楽園アメ横,2025-09-05,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:20
935497,楽園アメ横,2025-09-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,0,0,0,0,-,2025-12-26 09:18:20
935498,楽園アメ横,2025-09-05,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:20
935499,楽園アメ横,2025-09-05,この素晴らしい世界に祝福を！,3089,0,0,0,0,-,2025-12-26 09:18:20
935500,楽園アメ横,2025-09-05,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:20
935501,楽園アメ横,2025-09-05,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:20
935502,楽園アメ横,2025-09-05,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:20
935503,楽園アメ横,2025-09-05,この素晴らしい世界に祝福を！,3088,0,0,0,0,-,2025-12-26 09:18:20
935504,楽園アメ横,2025-09-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,0,0,0,-,2025-12-26 09:18:20
935505,楽園アメ横,2025-09-05,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:20
935506,楽園アメ横,2025-09-05,パチスロ戦国恋姫,3096,0,76,0,0,-,2025-12-26 09:18:20
935507,楽園アメ横,2025-09-05,パチスロ戦国恋姫,3095,0,667,0,0,-,2025-12-26 09:18:20
935508,楽園アメ横,2025-09-05,チバリヨ2,2192,-10,70,0,0,-,2025-12-26 09:18:20
935509,楽園アメ横,2025-09-05,パチスロ頭文字Ｄ,3086,-10,23,0,0,-,2025-12-26 09:18:20
935510,楽園アメ横,2025-09-05,Lスマスロ北斗の拳,2080,-10,2630,20,5,1/105,2025-12-26 09:18:20
935511,楽園アメ横,2025-09-05,回胴黙示録カイジ 狂宴,2059,-20,371,0,0,-,2025-12-26 09:18:20
935512,楽園アメ横,2025-09-05,マイジャグラーV,2173,-30,2839,10,9,1/149,2025-12-26 09:18:20
935513,楽園アメ横,2025-09-05,パチスロ頭文字Ｄ,3085,-30,26,0,0,-,2025-12-26 09:18:20
935514,楽園アメ横,2025-09-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,-30,288,0,0,-,2025-12-26 09:18:20
935515,楽園アメ横,2025-09-05,L ULTRAMAN,3004,-40,25,0,0,-,2025-12-26 09:18:20
935516,楽園アメ横,2025-09-05,Lパチスロ炎炎ノ消防隊,3138,-40,1204,0,0,-,2025-12-26 09:18:20
935517,楽園アメ横,2025-09-05,Lルパン三世 大航海者の秘宝,2005,-40,26,0,0,-,2025-12-26 09:18:20
935518,楽園アメ横,2025-09-05,ファンキージャグラー２ＫＴ,2124,-60,2251,8,6,1/161,2025-12-26 09:18:20
935519,楽園アメ横,2025-09-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,-60,408,0,0,-,2025-12-26 09:18:20
935520,楽園アメ横,2025-09-05,スロット Re:ゼロから始める異世界生活 season2,3058,-60,592,0,0,-,2025-12-26 09:18:20
935521,楽園アメ横,2025-09-05,Lスマスロ北斗の拳,2082,-70,786,7,2,1/87,2025-12-26 09:18:20
935522,楽園アメ横,2025-09-05,スマスロ スーパーブラックジャック,2048,-70,2300,0,0,-,2025-12-26 09:18:20
935523,楽園アメ横,2025-09-05,ファンキージャグラー２ＫＴ,2126,-70,1680,6,3,1/187,2025-12-26 09:18:20
935524,楽園アメ横,2025-09-05,ジャグラーガールズSS,2166,-80,2482,0,0,-,2025-12-26 09:18:20
935525,楽園アメ横,2025-09-05,Lパチスロ炎炎ノ消防隊,3139,-90,608,0,0,-,2025-12-26 09:18:20
935526,楽園アメ横,2025-09-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,-90,53,0,0,-,2025-12-26 09:18:20
935527,楽園アメ横,2025-09-05,翔べ！ハーレムエース,2338,-90,89,0,0,-,2025-12-26 09:18:20
935528,楽園アメ横,2025-09-05,スマスロ聖戦士ダンバイン,2016,-100,116,0,0,-,2025-12-26 09:18:20
935529,楽園アメ横,2025-09-05,Lパチスロからくりサーカス,3156,-100,55,0,0,-,2025-12-26 09:18:20
935530,楽園アメ横,2025-09-05,SアイムジャグラーＥＸ,2109,-100,548,2,1,1/183,2025-12-26 09:18:20
935531,楽園アメ横,2025-09-05,Lパチスロからくりサーカス,3158,-100,63,0,0,-,2025-12-26 09:18:20
935532,楽園アメ横,2025-09-05,スマスロ 七つの魔剣が支配する,2009,-100,1248,0,0,-,2025-12-26 09:18:20
935533,楽園アメ横,2025-09-05,Lパチスロからくりサーカス,3155,-100,78,0,0,-,2025-12-26 09:18:20
935534,楽園アメ横,2025-09-05,スマスロ バイオハザード5,2061,-110,697,0,0,-,2025-12-26 09:18:20
935535,楽園アメ横,2025-09-05,Lパチスロからくりサーカス,3153,-110,67,0,0,-,2025-12-26 09:18:20
935536,楽園アメ横,2025-09-05,ジャグラーガールズSS,2168,-110,2194,0,0,-,2025-12-26 09:18:20
935537,楽園アメ横,2025-09-05,押忍！番長ＺＥＲＯ,3099,-110,82,0,0,-,2025-12-26 09:18:20
935538,楽園アメ横,2025-09-05,ジャグラーガールズSS,2165,-120,2071,0,0,-,2025-12-26 09:18:20
935539,楽園アメ横,2025-09-05,Lラブ嬢3～Wご指名はいかがですか?～,2002,-120,456,0,0,-,2025-12-26 09:18:20
935540,楽園アメ横,2025-09-05,ファンキージャグラー２ＫＴ,2120,-120,1904,8,2,1/190,2025-12-26 09:18:20
935541,楽園アメ横,2025-09-05,押忍！番長4,2032,-130,77,0,0,-,2025-12-26 09:18:20
935542,楽園アメ横,2025-09-05,チバリヨ2,2191,-130,812,0,0,-,2025-12-26 09:18:20
935543,楽園アメ横,2025-09-05,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-140,784,2,1,1/261,2025-12-26 09:18:20
935544,楽園アメ横,2025-09-05,Lパチスロ ダンベル何キロ持てる？,3129,-140,548,0,0,-,2025-12-26 09:18:20
935545,楽園アメ横,2025-09-05,押忍！番長4,2033,-140,1468,0,0,-,2025-12-26 09:18:20
935546,楽園アメ横,2025-09-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-140,703,0,0,-,2025-12-26 09:18:20
935547,楽園アメ横,2025-09-05,Lスマスロ北斗の拳,2081,-140,267,1,1,1/134,2025-12-26 09:18:20
935548,楽園アメ横,2025-09-05,スマスロ バイオハザード5,2062,-150,2056,0,0,-,2025-12-26 09:18:20
935549,楽園アメ横,2025-09-05,バーサスリヴァイズ,2324,-150,2625,0,0,-,2025-12-26 09:18:20
935550,楽園アメ横,2025-09-05,Lパチスロ 機動戦士ガンダムSEED,3074,-150,98,0,0,-,2025-12-26 09:18:20
935551,楽園アメ横,2025-09-05,Lパチスロ革命機ヴァルヴレイヴ,3166,-160,680,0,0,-,2025-12-26 09:18:20
935552,楽園アメ横,2025-09-05,Lスマスロ北斗の拳,2077,-160,455,4,1,1/91,2025-12-26 09:18:20
935553,楽園アメ横,2025-09-05,パチスロ わたしの幸せな結婚,3046,-170,2715,0,0,-,2025-12-26 09:18:20
935554,楽園アメ横,2025-09-05,スマスロ バイオハザード5,2063,-180,1482,0,0,-,2025-12-26 09:18:20
935555,楽園アメ横,2025-09-05,沖ドキ!ゴージャス 30Φ,2186,-180,4515,0,0,-,2025-12-26 09:18:20
935556,楽園アメ横,2025-09-05,Lパチスロからくりサーカス,3154,-180,801,0,0,-,2025-12-26 09:18:20
935557,楽園アメ横,2025-09-05,吉宗,2072,-180,2015,0,0,-,2025-12-26 09:18:20
935558,楽園アメ横,2025-09-05,Lスマスロ北斗の拳,2090,-190,1520,10,3,1/117,2025-12-26 09:18:20
935559,楽園アメ横,2025-09-05,ファンキージャグラー２ＫＴ,2123,-190,721,3,1,1/180,2025-12-26 09:18:20
935560,楽園アメ横,2025-09-05,Lスマスロ北斗の拳,2088,-190,1342,9,2,1/122,2025-12-26 09:18:20
935561,楽園アメ横,2025-09-05,Lスマスロ北斗の拳,2098,-190,498,4,1,1/100,2025-12-26 09:18:20
