id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
942235,楽園アメ横,2025-09-21,Lパチスロ かぐや様は告らせたい,3182,17570,8921,0,0,-,2025-12-26 09:18:21
942236,楽園アメ横,2025-09-21,Lパチスロからくりサーカス,3159,11950,7471,0,0,-,2025-12-26 09:18:21
942237,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2100,11910,5965,124,5,1/46,2025-12-26 09:18:21
942238,楽園アメ横,2025-09-21,Lパチスロ かぐや様は告らせたい,3184,11820,7574,0,0,-,2025-12-26 09:18:21
942239,楽園アメ横,2025-09-21,スマスロ スーパーブラックジャック,3145,9980,10042,0,0,-,2025-12-26 09:18:21
942240,楽園アメ横,2025-09-21,Lパチスロ かぐや様は告らせたい,3181,9090,7600,0,0,-,2025-12-26 09:18:21
942241,楽園アメ横,2025-09-21,Lパチスロからくりサーカス,3161,8280,7203,0,0,-,2025-12-26 09:18:21
942242,楽園アメ横,2025-09-21,吉宗,2071,8010,4589,0,0,-,2025-12-26 09:18:21
942243,楽園アメ横,2025-09-21,Lパチスロ かぐや様は告らせたい,3180,7370,8951,0,0,-,2025-12-26 09:18:21
942244,楽園アメ横,2025-09-21,Lパチスロ かぐや様は告らせたい,3175,7290,7644,0,0,-,2025-12-26 09:18:21
942245,楽園アメ横,2025-09-21,スロット ゾンビランドサガ,3036,7040,5014,0,0,-,2025-12-26 09:18:21
942246,楽園アメ横,2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,3164,6650,10396,0,0,-,2025-12-26 09:18:21
942247,楽園アメ横,2025-09-21,L東京喰種,3114,6140,7339,0,0,-,2025-12-26 09:18:21
942248,楽園アメ横,2025-09-21,いざ！番長,2026,6080,7440,0,0,-,2025-12-26 09:18:21
942249,楽園アメ横,2025-09-21,Lパチスロ かぐや様は告らせたい,3183,5820,8517,0,0,-,2025-12-26 09:18:21
942250,楽園アメ横,2025-09-21,L真・一騎当千,3035,5690,5229,0,0,-,2025-12-26 09:18:21
942251,楽園アメ横,2025-09-21,スマスロ スーパーブラックジャック,3139,5620,9292,0,0,-,2025-12-26 09:18:21
942252,楽園アメ横,2025-09-21,スマスロ聖戦士ダンバイン,2059,5550,3621,0,0,-,2025-12-26 09:18:21
942253,楽園アメ横,2025-09-21,押忍！番長4,2029,5510,4305,0,0,-,2025-12-26 09:18:21
942254,楽園アメ横,2025-09-21,Lパチスロからくりサーカス,3156,5390,4981,0,0,-,2025-12-26 09:18:21
942255,楽園アメ横,2025-09-21,Lパチスロからくりサーカス,3158,5260,3898,0,0,-,2025-12-26 09:18:21
942256,楽園アメ横,2025-09-21,スマスロ スーパーブラックジャック,3142,5210,8952,0,0,-,2025-12-26 09:18:21
942257,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2091,5050,9464,101,22,1/77,2025-12-26 09:18:21
942258,楽園アメ横,2025-09-21,Sky Love,3011,4820,4339,0,0,-,2025-12-26 09:18:21
942259,楽園アメ横,2025-09-21,A-SLOT+ ディスクアップ ULTRAREMIX,2302,4800,5851,24,13,1/158,2025-12-26 09:18:21
942260,楽園アメ横,2025-09-21,L麻雀物語,2054,4750,8465,0,0,-,2025-12-26 09:18:21
942261,楽園アメ横,2025-09-21,スマスロ スーパーブラックジャック,3140,4720,10240,0,0,-,2025-12-26 09:18:21
942262,楽園アメ横,2025-09-21,ミスタージャグラー,2161,4660,8030,0,0,-,2025-12-26 09:18:21
942263,楽園アメ横,2025-09-21,吉宗,2069,4500,3980,0,0,-,2025-12-26 09:18:21
942264,楽園アメ横,2025-09-21,Lルパン三世 大航海者の秘宝,2004,4490,3015,0,0,-,2025-12-26 09:18:21
942265,楽園アメ横,2025-09-21,スマスロモンキーターンV,2042,4350,9991,0,0,-,2025-12-26 09:18:21
942266,楽園アメ横,2025-09-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3129,4300,4598,0,0,-,2025-12-26 09:18:21
942267,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2098,4250,5953,69,9,1/76,2025-12-26 09:18:21
942268,楽園アメ横,2025-09-21,A-SLOT+ ディスクアップ ULTRAREMIX,2309,3840,5887,30,13,1/137,2025-12-26 09:18:21
942269,楽園アメ横,2025-09-21,スマスロ スーパーブラックジャック,3143,3810,6841,0,0,-,2025-12-26 09:18:21
942270,楽園アメ横,2025-09-21,Lスマスロ北斗の拳,2076,3760,9216,95,28,1/75,2025-12-26 09:18:21
942271,楽園アメ横,2025-09-21,パチスロ　バイオハザード　ＲＥ：２,3094,3660,6265,0,0,-,2025-12-26 09:18:21
942272,楽園アメ横,2025-09-21,L東京喰種,3113,3640,6670,0,0,-,2025-12-26 09:18:21
942273,楽園アメ横,2025-09-21,パチスロ ガメラ2,3097,3630,4018,0,0,-,2025-12-26 09:18:21
942274,楽園アメ横,2025-09-21,スマスロ 東京リベンジャーズ,3149,3550,8215,0,0,-,2025-12-26 09:18:21
942275,楽園アメ横,2025-09-21,Lパチスロからくりサーカス,3154,3540,7064,0,0,-,2025-12-26 09:18:21
942276,楽園アメ横,2025-09-21,Lアズールレーン THE ANIMATION,3076,3480,5582,0,0,-,2025-12-26 09:18:21
