id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
868168,楽園アメ横,2025-04-01,ファンキージャグラー２ＫＴ,2122,1050,6694,32,20,1/129,2025-12-26 09:18:18
868169,楽園アメ横,2025-04-01,この素晴らしい世界に祝福を！,3089,1000,896,0,0,-,2025-12-26 09:18:18
868170,楽園アメ横,2025-04-01,Lスマスロ北斗の拳,2080,1000,1241,17,3,1/62,2025-12-26 09:18:18
868171,楽園アメ横,2025-04-01,Lスマスロ北斗の拳,2079,1000,1034,17,2,1/54,2025-12-26 09:18:18
868172,楽園アメ横,2025-04-01,スマスロ ゴッドイーター リザレクション,3122,1000,1558,0,0,-,2025-12-26 09:18:18
868173,楽園アメ横,2025-04-01,スマート沖スロ ドラゴンハナハナ～閃光～,2340,1000,3375,0,0,-,2025-12-26 09:18:18
868174,楽園アメ横,2025-04-01,Lスマスロ北斗の拳,2086,950,2326,28,3,1/75,2025-12-26 09:18:18
868175,楽園アメ横,2025-04-01,L 仮面ライダー電王,3030,910,841,0,0,-,2025-12-26 09:18:18
868176,楽園アメ横,2025-04-01,Lスマスロ北斗の拳,2077,910,4929,51,13,1/77,2025-12-26 09:18:18
868177,楽園アメ横,2025-04-01,マイジャグラーV,2159,910,9004,38,34,1/125,2025-12-26 09:18:18
868178,楽園アメ横,2025-04-01,吉宗RISING,3017,910,1951,0,0,-,2025-12-26 09:18:18
868179,楽園アメ横,2025-04-01,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,860,1841,0,0,-,2025-12-26 09:18:18
868180,楽園アメ横,2025-04-01,沖ドキ!ゴージャス 30Φ,2179,860,541,0,0,-,2025-12-26 09:18:18
868181,楽園アメ横,2025-04-01,L東京喰種,3116,860,5040,0,0,-,2025-12-26 09:18:18
868182,楽園アメ横,2025-04-01,Lスマスロ北斗の拳,2069,860,843,12,1,1/65,2025-12-26 09:18:18
868183,楽園アメ横,2025-04-01,回胴黙示録カイジ 狂宴,2064,810,5356,0,0,-,2025-12-26 09:18:18
868184,楽園アメ横,2025-04-01,桃太郎電鉄～パチスロも定番！～,3038,760,1002,0,0,-,2025-12-26 09:18:18
868185,楽園アメ横,2025-04-01,スロット ゾンビランドサガ,3069,760,2676,0,0,-,2025-12-26 09:18:18
868186,楽園アメ横,2025-04-01,チバリヨ2,2187,670,1049,0,0,-,2025-12-26 09:18:18
868187,楽園アメ横,2025-04-01,ゴーゴージャグラー３,2140,620,4685,23,16,1/120,2025-12-26 09:18:18
868188,楽園アメ横,2025-04-01,A-SLOT+ ディスクアップ ULTRAREMIX,2307,620,5972,22,13,1/171,2025-12-26 09:18:18
868189,楽園アメ横,2025-04-01,スマスロ スーパーブラックジャック,2051,620,4696,0,0,-,2025-12-26 09:18:18
868190,楽園アメ横,2025-04-01,新ハナビ,2321,570,4512,0,0,-,2025-12-26 09:18:18
868191,楽園アメ横,2025-04-01,スマスロモンキーターンV,2038,520,854,0,0,-,2025-12-26 09:18:18
868192,楽園アメ横,2025-04-01,ミスタージャグラー,2162,520,3400,0,0,-,2025-12-26 09:18:18
868193,楽園アメ横,2025-04-01,スマスロ ストリートファイターV 挑戦者の道,3012,430,1255,0,0,-,2025-12-26 09:18:18
868194,楽園アメ横,2025-04-01,A-SLOT+ この素晴らしい世界に祝福を！,2336,430,4975,0,0,-,2025-12-26 09:18:18
868195,楽園アメ横,2025-04-01,パチスロ　甲鉄城のカバネリ,3085,380,353,0,0,-,2025-12-26 09:18:18
868196,楽園アメ横,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,3183,380,533,0,0,-,2025-12-26 09:18:18
868197,楽園アメ横,2025-04-01,Lひぐらしのなく頃に業,2337,380,1357,0,0,-,2025-12-26 09:18:18
868198,楽園アメ横,2025-04-01,SアイムジャグラーＥＸ,2137,380,3562,16,8,1/148,2025-12-26 09:18:18
868199,楽園アメ横,2025-04-01,Lスマスロ北斗の拳,2094,380,1102,9,3,1/92,2025-12-26 09:18:18
868200,楽園アメ横,2025-04-01,バーサスリヴァイズ,2324,380,4007,0,0,-,2025-12-26 09:18:18
868201,楽園アメ横,2025-04-01,Lパチスロ炎炎ノ消防隊,3131,330,545,0,0,-,2025-12-26 09:18:18
868202,楽園アメ横,2025-04-01,パチスロ　ディスクアップ２,2332,330,608,3,1,1/152,2025-12-26 09:18:18
868203,楽園アメ横,2025-04-01,キングハナハナ-30,2200,330,841,0,0,-,2025-12-26 09:18:18
868204,楽園アメ横,2025-04-01,Lラブ嬢3～Wご指名はいかがですか?～,2056,330,236,0,0,-,2025-12-26 09:18:18
868205,楽園アメ横,2025-04-01,L ＨＥＹ！エリートサラリーマン鏡,2026,330,2556,0,0,-,2025-12-26 09:18:18
868206,楽園アメ横,2025-04-01,パチスロ　甲鉄城のカバネリ,3087,330,1261,0,0,-,2025-12-26 09:18:18
868207,楽園アメ横,2025-04-01,Sister Quest,3075,290,5697,0,0,-,2025-12-26 09:18:18
868208,楽園アメ横,2025-04-01,スマスロ シャーマンキング,3072,290,220,0,0,-,2025-12-26 09:18:18
868209,楽園アメ横,2025-04-01,SアイムジャグラーＥＸ,2138,290,3692,16,7,1/161,2025-12-26 09:18:18
868210,楽園アメ横,2025-04-01,ジャグラーガールズSS,2166,290,2923,0,0,-,2025-12-26 09:18:18
868211,楽園アメ横,2025-04-01,スマート沖スロ ドラゴンハナハナ～閃光～,2341,290,2870,0,0,-,2025-12-26 09:18:18
868212,楽園アメ横,2025-04-01,ハッピージャグラーＶＩＩＩ,2129,290,741,4,1,1/148,2025-12-26 09:18:18
868213,楽園アメ横,2025-04-01,Lパチスロ ダンベル何キロ持てる？,3133,240,319,0,0,-,2025-12-26 09:18:18
868214,楽園アメ横,2025-04-01,Lパチスロ シン・エヴァンゲリオン,2024,240,690,0,0,-,2025-12-26 09:18:18
868215,楽園アメ横,2025-04-01,パチスロ戦国恋姫,3097,240,1213,0,0,-,2025-12-26 09:18:18
868216,楽園アメ横,2025-04-01,Lスマスロ北斗の拳,2098,240,563,6,1,1/80,2025-12-26 09:18:18
868217,楽園アメ横,2025-04-01,押忍！番長ＺＥＲＯ,3099,240,6405,0,0,-,2025-12-26 09:18:18
868218,楽園アメ横,2025-04-01,ハッピージャグラーＶＩＩＩ,2118,240,3028,13,7,1/151,2025-12-26 09:18:18
868219,楽園アメ横,2025-04-01,パチスロ　バイオハザード　ＲＥ：２,3106,240,2543,0,0,-,2025-12-26 09:18:18
868220,楽園アメ横,2025-04-01,ファンキージャグラー２ＫＴ,2128,240,5059,18,16,1/149,2025-12-26 09:18:18
868221,楽園アメ横,2025-04-01,パチスロハイパーラッシュ,2330,240,947,0,0,-,2025-12-26 09:18:18
868222,楽園アメ横,2025-04-01,Lスマスロ北斗の拳,2093,190,1405,10,4,1/100,2025-12-26 09:18:18
868223,楽園アメ横,2025-04-01,ファンキージャグラー２ＫＴ,2121,190,2901,12,6,1/161,2025-12-26 09:18:18
868224,楽園アメ横,2025-04-01,SアイムジャグラーＥＸ,2133,190,1751,8,2,1/175,2025-12-26 09:18:18
868225,楽園アメ横,2025-04-01,スマスロ バイオハザード5,2065,190,4675,0,0,-,2025-12-26 09:18:18
868226,楽園アメ横,2025-04-01,スマスロモンキーターンV,2036,190,296,0,0,-,2025-12-26 09:18:18
868227,楽園アメ横,2025-04-01,Lひぐらしのなく頃に業,2338,140,2136,0,0,-,2025-12-26 09:18:18
868228,楽園アメ横,2025-04-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,140,253,0,0,-,2025-12-26 09:18:18
868229,楽園アメ横,2025-04-01,Lラブ嬢3～Wご指名はいかがですか?～,2058,140,156,0,0,-,2025-12-26 09:18:18
868230,楽園アメ横,2025-04-01,マイジャグラーV,2158,100,805,3,1,1/201,2025-12-26 09:18:18
868231,楽園アメ横,2025-04-01,スマスロ ゴッドイーター リザレクション,3120,100,426,0,0,-,2025-12-26 09:18:18
868232,楽園アメ横,2025-04-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3045,100,717,0,0,-,2025-12-26 09:18:18
868233,楽園アメ横,2025-04-01,SLOT 冴えない彼女の育て方,3027,100,306,0,0,-,2025-12-26 09:18:18
868234,楽園アメ横,2025-04-01,ゴーゴージャグラー３,2107,100,4708,20,14,1/138,2025-12-26 09:18:18
868235,楽園アメ横,2025-04-01,スマスロモンキーターンV,2035,100,4124,0,0,-,2025-12-26 09:18:18
868236,楽園アメ横,2025-04-01,L ToLOVEるダークネス,3053,100,1022,0,0,-,2025-12-26 09:18:18
868237,楽園アメ横,2025-04-01,回胴黙示録カイジ 狂宴,2063,100,2569,0,0,-,2025-12-26 09:18:18
868238,楽園アメ横,2025-04-01,スマスロ頭文字D 2nd,2013,100,346,0,0,-,2025-12-26 09:18:18
868239,楽園アメ横,2025-04-01,Lスマスロ北斗の拳,2072,100,978,6,3,1/109,2025-12-26 09:18:18
868240,楽園アメ横,2025-04-01,Lスマスロ北斗の拳,2100,100,216,2,1,1/72,2025-12-26 09:18:18
868241,楽園アメ横,2025-04-01,A-SLOT+ ディスクアップ ULTRAREMIX,2302,100,2887,9,4,1/222,2025-12-26 09:18:18
868242,楽園アメ横,2025-04-01,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,0,0,0,0,-,2025-12-26 09:18:18
868243,楽園アメ横,2025-04-01,Lサラリーマン金太郎,2060,0,9,0,0,-,2025-12-26 09:18:18
868244,楽園アメ横,2025-04-01,L ToLOVEるダークネス,3055,0,0,0,0,-,2025-12-26 09:18:18
868245,楽園アメ横,2025-04-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:18
868246,楽園アメ横,2025-04-01,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
868247,楽園アメ横,2025-04-01,Lパチスロ ありふれた職業で世界最強,3142,0,0,0,0,-,2025-12-26 09:18:18
868248,楽園アメ横,2025-04-01,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:18
868249,楽園アメ横,2025-04-01,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:18
868250,楽園アメ横,2025-04-01,スマスロ シャーマンキング,3074,0,0,0,0,-,2025-12-26 09:18:18
868251,楽園アメ横,2025-04-01,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:18
868252,楽園アメ横,2025-04-01,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:18
868253,楽園アメ横,2025-04-01,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:18
868254,楽園アメ横,2025-04-01,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,25,0,0,-,2025-12-26 09:18:18
868255,楽園アメ横,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,3186,0,0,0,0,-,2025-12-26 09:18:18
868256,楽園アメ横,2025-04-01,Sister Quest,3076,0,0,0,0,-,2025-12-26 09:18:18
868257,楽園アメ横,2025-04-01,スロット ゾンビランドサガ,3070,0,35,0,0,-,2025-12-26 09:18:18
868258,楽園アメ横,2025-04-01,スマスロ聖戦士ダンバイン,2014,0,0,0,0,-,2025-12-26 09:18:18
868259,楽園アメ横,2025-04-01,Lバキ　強くなりたくば喰らえ！！！,2004,0,0,0,0,-,2025-12-26 09:18:18
868260,楽園アメ横,2025-04-01,Lバキ　強くなりたくば喰らえ！！！,2005,0,0,0,0,-,2025-12-26 09:18:18
868261,楽園アメ横,2025-04-01,Sister Quest,3077,0,0,0,0,-,2025-12-26 09:18:18
868262,楽園アメ横,2025-04-01,Lルパン三世 大航海者の秘宝,2045,0,0,0,0,-,2025-12-26 09:18:18
868263,楽園アメ横,2025-04-01,Lルパン三世 大航海者の秘宝,2046,0,0,0,0,-,2025-12-26 09:18:18
868264,楽園アメ横,2025-04-01,Lバキ　強くなりたくば喰らえ！！！,2006,0,0,0,0,-,2025-12-26 09:18:18
868265,楽園アメ横,2025-04-01,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:18
868266,楽園アメ横,2025-04-01,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:18
868267,楽園アメ横,2025-04-01,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:18
868268,楽園アメ横,2025-04-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,0,25,0,0,-,2025-12-26 09:18:18
868269,楽園アメ横,2025-04-01,スマスロ シャーマンキング,3073,0,0,0,0,-,2025-12-26 09:18:18
868270,楽園アメ横,2025-04-01,押忍！番長4,2033,0,0,0,0,-,2025-12-26 09:18:18
868271,楽園アメ横,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,3178,0,0,0,0,-,2025-12-26 09:18:18
868272,楽園アメ横,2025-04-01,Lバキ　強くなりたくば喰らえ！！！,2007,0,0,0,0,-,2025-12-26 09:18:18
868273,楽園アメ横,2025-04-01,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:18
868274,楽園アメ横,2025-04-01,スロット ゾンビランドサガ,3068,0,5,0,0,-,2025-12-26 09:18:18
868275,楽園アメ横,2025-04-01,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:18
868276,楽園アメ横,2025-04-01,L犬夜叉2,2008,0,0,0,0,-,2025-12-26 09:18:18
868277,楽園アメ横,2025-04-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,0,0,0,0,-,2025-12-26 09:18:18
868278,楽園アメ横,2025-04-01,スマスロ頭文字D 2nd,2011,0,22,0,0,-,2025-12-26 09:18:18
868279,楽園アメ横,2025-04-01,パチスロL黄門ちゃま天,3036,0,0,0,0,-,2025-12-26 09:18:18
868280,楽園アメ横,2025-04-01,L犬夜叉2,2009,0,0,0,0,-,2025-12-26 09:18:18
868281,楽園アメ横,2025-04-01,スマスロ聖戦士ダンバイン,2015,0,0,0,0,-,2025-12-26 09:18:18
868282,楽園アメ横,2025-04-01,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:18
868283,楽園アメ横,2025-04-01,Lパチスロ シン・エヴァンゲリオン,2023,0,0,0,0,-,2025-12-26 09:18:18
868284,楽園アメ横,2025-04-01,Lパチスロ シン・エヴァンゲリオン,2022,0,0,0,0,-,2025-12-26 09:18:18
868285,楽園アメ横,2025-04-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3078,0,0,0,0,-,2025-12-26 09:18:18
868286,楽園アメ横,2025-04-01,スマスロ聖戦士ダンバイン,2016,0,0,0,0,-,2025-12-26 09:18:18
868287,楽園アメ横,2025-04-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:18
868288,楽園アメ横,2025-04-01,スマスロ頭文字D 2nd,2012,0,28,0,0,-,2025-12-26 09:18:18
868289,楽園アメ横,2025-04-01,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:18
868290,楽園アメ横,2025-04-01,スマスロ聖戦士ダンバイン,2017,-50,783,0,0,-,2025-12-26 09:18:18
868291,楽園アメ横,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,3174,-50,273,0,0,-,2025-12-26 09:18:18
868292,楽園アメ横,2025-04-01,スロット Re:ゼロから始める異世界生活 season2,3057,-50,9187,0,0,-,2025-12-26 09:18:18
868293,楽園アメ横,2025-04-01,Lラブ嬢3～Wご指名はいかがですか?～,2054,-50,179,0,0,-,2025-12-26 09:18:18
868294,楽園アメ横,2025-04-01,Lパチスロからくりサーカス,3167,-50,239,0,0,-,2025-12-26 09:18:18
868295,楽園アメ横,2025-04-01,SアイムジャグラーＥＸ,2136,-50,925,4,1,1/185,2025-12-26 09:18:18
868296,楽園アメ横,2025-04-01,マイジャグラーV,2154,-50,1673,6,3,1/186,2025-12-26 09:18:18
868297,楽園アメ横,2025-04-01,キングハナハナ-30,2201,-50,210,0,0,-,2025-12-26 09:18:18
868298,楽園アメ横,2025-04-01,Lスマスロ北斗の拳,2078,-100,331,3,1,1/83,2025-12-26 09:18:18
868299,楽園アメ横,2025-04-01,マイジャグラーV,2169,-100,4671,18,9,1/173,2025-12-26 09:18:18
868300,楽園アメ横,2025-04-01,Lパチスロ ダンベル何キロ持てる？,3137,-100,445,0,0,-,2025-12-26 09:18:18
868301,楽園アメ横,2025-04-01,SアイムジャグラーＥＸ,2111,-100,1221,4,2,1/204,2025-12-26 09:18:18
868302,楽園アメ横,2025-04-01,Lスマスロ北斗の拳,2095,-100,1347,12,1,1/104,2025-12-26 09:18:18
868303,楽園アメ横,2025-04-01,マイジャグラーV,2156,-100,2340,8,6,1/167,2025-12-26 09:18:18
868304,楽園アメ横,2025-04-01,パチスロ　甲鉄城のカバネリ,3111,-100,480,0,0,-,2025-12-26 09:18:18
868305,楽園アメ横,2025-04-01,キングハナハナ-30,2202,-100,1581,0,0,-,2025-12-26 09:18:18
868306,楽園アメ横,2025-04-01,Lスマスロ北斗の拳,2089,-100,1389,10,3,1/107,2025-12-26 09:18:18
868307,楽園アメ横,2025-04-01,パチスロ　甲鉄城のカバネリ,3086,-100,657,0,0,-,2025-12-26 09:18:18
868308,楽園アメ横,2025-04-01,チバリヨ2,2189,-100,66,0,0,-,2025-12-26 09:18:18
868309,楽園アメ横,2025-04-01,パチスロ　甲鉄城のカバネリ,3084,-100,1628,0,0,-,2025-12-26 09:18:18
868310,楽園アメ横,2025-04-01,Lスマスロ北斗の拳,2070,-100,585,5,1,1/98,2025-12-26 09:18:18
868311,楽園アメ横,2025-04-01,この素晴らしい世界に祝福を！,3090,-100,1969,0,0,-,2025-12-26 09:18:18
868312,楽園アメ横,2025-04-01,Lサラリーマン金太郎,2059,-100,106,0,0,-,2025-12-26 09:18:18
868313,楽園アメ横,2025-04-01,マイジャグラーV,2172,-100,1387,7,2,1/154,2025-12-26 09:18:18
868314,楽園アメ横,2025-04-01,Lパチスロからくりサーカス,3165,-100,63,0,0,-,2025-12-26 09:18:18
868315,楽園アメ横,2025-04-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3081,-100,66,0,0,-,2025-12-26 09:18:18
868316,楽園アメ横,2025-04-01,スマスロモンキーターンV,2041,-100,263,0,0,-,2025-12-26 09:18:18
868317,楽園アメ横,2025-04-01,L南国育ち,2193,-100,686,0,0,-,2025-12-26 09:18:18
868318,楽園アメ横,2025-04-01,スマスロ ゴッドイーター リザレクション,3037,-100,391,0,0,-,2025-12-26 09:18:18
868319,楽園アメ横,2025-04-01,A-SLOT+ この素晴らしい世界に祝福を！,2335,-100,2693,0,0,-,2025-12-26 09:18:18
868320,楽園アメ横,2025-04-01,スマスロ 七つの魔剣が支配する,3060,-100,1704,0,0,-,2025-12-26 09:18:18
868321,楽園アメ横,2025-04-01,A-SLOT+ ディスクアップ ULTRAREMIX,2316,-100,2058,7,3,1/206,2025-12-26 09:18:18
868322,楽園アメ横,2025-04-01,スマート沖スロ ドラゴンハナハナ～閃光～,2339,-100,2929,0,0,-,2025-12-26 09:18:18
868323,楽園アメ横,2025-04-01,ゴーゴージャグラー３,2142,-100,614,3,0,1/205,2025-12-26 09:18:18
868324,楽園アメ横,2025-04-01,スマスロモンキーターンV,2037,-140,346,0,0,-,2025-12-26 09:18:18
