id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
856896,楽園アメ横,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,2029,17750,6683,0,0,-,2025-12-26 09:18:17
856897,楽園アメ横,2025-03-03,スマスロ バイオハザード5,3079,17310,7973,0,0,-,2025-12-26 09:18:17
856898,楽園アメ横,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,2022,15520,7935,0,0,-,2025-12-26 09:18:17
856899,楽園アメ横,2025-03-03,Lスマスロ北斗の拳,3155,8860,9128,124,24,1/62,2025-12-26 09:18:17
856900,楽園アメ横,2025-03-03,Lパチスロ かぐや様は告らせたい,3091,6890,8518,0,0,-,2025-12-26 09:18:17
856901,楽園アメ横,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,2017,6730,4581,0,0,-,2025-12-26 09:18:17
856902,楽園アメ横,2025-03-03,L東京喰種,3141,6290,8813,0,0,-,2025-12-26 09:18:17
856903,楽園アメ横,2025-03-03,チバリヨ2,2188,5370,5258,0,0,-,2025-12-26 09:18:17
856904,楽園アメ横,2025-03-03,Lぱちスロ乃木坂４６,3042,5280,5847,0,0,-,2025-12-26 09:18:17
856905,楽園アメ横,2025-03-03,スマスロモンキーターンV,3111,5270,8606,0,0,-,2025-12-26 09:18:17
856906,楽園アメ横,2025-03-03,スマスロ ゴッドイーター リザレクション,3120,4930,7276,0,0,-,2025-12-26 09:18:17
856907,楽園アメ横,2025-03-03,スマスロ モンスターハンターライズ,3147,4880,7985,0,0,-,2025-12-26 09:18:17
856908,楽園アメ横,2025-03-03,スマスロ スーパーブラックジャック,3044,4850,10013,0,0,-,2025-12-26 09:18:17
856909,楽園アメ横,2025-03-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,4650,5011,0,0,-,2025-12-26 09:18:17
856910,楽園アメ横,2025-03-03,Sister Quest,2009,4620,8156,0,0,-,2025-12-26 09:18:17
856911,楽園アメ横,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,2019,4570,6433,0,0,-,2025-12-26 09:18:17
856912,楽園アメ横,2025-03-03,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,4420,8952,0,0,-,2025-12-26 09:18:17
856913,楽園アメ横,2025-03-03,Sister Quest,2010,4310,8266,0,0,-,2025-12-26 09:18:17
856914,楽園アメ横,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,2018,4100,7867,0,0,-,2025-12-26 09:18:17
