id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
884927,楽園アメ横,2025-05-10,A-SLOT+ ディスクアップ ULTRAREMIX,2311,4950,6095,32,13,1/135,2025-12-26 09:18:18
884928,楽園アメ横,2025-05-10,沖ドキ!ゴージャス 30Φ,2178,4690,5533,0,0,-,2025-12-26 09:18:18
884929,楽園アメ横,2025-05-10,スマート沖スロ ドラゴンハナハナ～閃光～,2341,4680,8603,0,0,-,2025-12-26 09:18:18
884930,楽園アメ横,2025-05-10,L ToLOVEるダークネス,3069,4680,5553,0,0,-,2025-12-26 09:18:18
884931,楽園アメ横,2025-05-10,スマスロ聖戦士ダンバイン,2014,4440,4292,0,0,-,2025-12-26 09:18:18
884932,楽園アメ横,2025-05-10,キングハナハナ-30,2197,4390,7655,0,0,-,2025-12-26 09:18:18
884933,楽園アメ横,2025-05-10,チバリヨ2,2189,3910,2734,0,0,-,2025-12-26 09:18:18
884934,楽園アメ横,2025-05-10,L東京喰種,3113,3820,8289,0,0,-,2025-12-26 09:18:18
884935,楽園アメ横,2025-05-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,3590,6868,0,0,-,2025-12-26 09:18:18
884936,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2082,3460,3665,42,3,1/81,2025-12-26 09:18:18
884937,楽園アメ横,2025-05-10,A-SLOT+ ディスクアップ ULTRAREMIX,2314,3450,5997,27,18,1/133,2025-12-26 09:18:18
884938,楽園アメ横,2025-05-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,3380,5576,0,0,-,2025-12-26 09:18:18
884939,楽園アメ横,2025-05-10,スマスロ モンスターハンターライズ,3147,3060,8870,0,0,-,2025-12-26 09:18:18
884940,楽園アメ横,2025-05-10,マイジャグラーV,2173,3060,6571,38,17,1/119,2025-12-26 09:18:18
884941,楽園アメ横,2025-05-10,Lパチスロからくりサーカス,3162,3000,5538,0,0,-,2025-12-26 09:18:18
884942,楽園アメ横,2025-05-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,2990,7570,0,0,-,2025-12-26 09:18:18
884943,楽園アメ横,2025-05-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,2980,1223,0,0,-,2025-12-26 09:18:18
884944,楽園アメ横,2025-05-10,Lひぐらしのなく頃に業,2338,2860,5626,0,0,-,2025-12-26 09:18:18
884945,楽園アメ横,2025-05-10,Lパチスロ 機動戦士ガンダムSEED,3133,2710,8637,0,0,-,2025-12-26 09:18:18
884946,楽園アメ横,2025-05-10,Lソードアート・オンライン,2018,2620,1491,0,0,-,2025-12-26 09:18:18
884947,楽園アメ横,2025-05-10,沖ドキ!ゴージャス 30Φ,2184,2590,3034,0,0,-,2025-12-26 09:18:18
884948,楽園アメ横,2025-05-10,スマート沖スロ ドラゴンハナハナ～閃光～,2339,2530,8680,0,0,-,2025-12-26 09:18:18
884949,楽園アメ横,2025-05-10,ジャグラーガールズSS,2164,2430,8586,0,0,-,2025-12-26 09:18:18
884950,楽園アメ横,2025-05-10,スマスロ シャーマンキング,3026,2340,2877,0,0,-,2025-12-26 09:18:18
884951,楽園アメ横,2025-05-10,Lパチスロ ダンベル何キロ持てる？,3129,2330,5304,0,0,-,2025-12-26 09:18:18
884952,楽園アメ横,2025-05-10,押忍！番長4,2032,2300,2982,0,0,-,2025-12-26 09:18:18
884953,楽園アメ横,2025-05-10,Lパチスロ ダンベル何キロ持てる？,3131,2270,1889,0,0,-,2025-12-26 09:18:18
884954,楽園アメ横,2025-05-10,Lパチスロ かぐや様は告らせたい,3182,2230,3448,0,0,-,2025-12-26 09:18:18
884955,楽園アメ横,2025-05-10,Lルパン三世 大航海者の秘宝,2006,2230,1935,0,0,-,2025-12-26 09:18:18
884956,楽園アメ横,2025-05-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,2170,2871,0,0,-,2025-12-26 09:18:18
884957,楽園アメ横,2025-05-10,L麻雀物語,2054,2040,5337,0,0,-,2025-12-26 09:18:18
884958,楽園アメ横,2025-05-10,スマスロ 七つの魔剣が支配する,3060,2010,3071,0,0,-,2025-12-26 09:18:18
884959,楽園アメ横,2025-05-10,吉宗,2044,2010,7019,0,0,-,2025-12-26 09:18:18
884960,楽園アメ横,2025-05-10,Lパチスロ かぐや様は告らせたい,3184,1980,6275,0,0,-,2025-12-26 09:18:18
884961,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2088,1980,5001,54,12,1/76,2025-12-26 09:18:18
884962,楽園アメ横,2025-05-10,ジャグラーガールズSS,2165,1810,8864,0,0,-,2025-12-26 09:18:18
884963,楽園アメ横,2025-05-10,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1770,4022,19,9,1/144,2025-12-26 09:18:18
884964,楽園アメ横,2025-05-10,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1750,3729,18,6,1/155,2025-12-26 09:18:18
884965,楽園アメ横,2025-05-10,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1750,6782,0,0,-,2025-12-26 09:18:18
884966,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2072,1600,1758,28,1,1/61,2025-12-26 09:18:18
884967,楽園アメ横,2025-05-10,バーサスリヴァイズ,2323,1520,5899,0,0,-,2025-12-26 09:18:18
884968,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2074,1500,5498,52,16,1/81,2025-12-26 09:18:18
884969,楽園アメ横,2025-05-10,L ToLOVEるダークネス,3068,1480,2532,0,0,-,2025-12-26 09:18:18
884970,楽園アメ横,2025-05-10,Lパチスロからくりサーカス,3156,1460,6230,0,0,-,2025-12-26 09:18:18
884971,楽園アメ横,2025-05-10,バーサスリヴァイズ,2324,1460,3820,0,0,-,2025-12-26 09:18:18
884972,楽園アメ横,2025-05-10,ジャグラーガールズSS,2168,1450,8786,0,0,-,2025-12-26 09:18:18
884973,楽園アメ横,2025-05-10,ジャグラーガールズSS,2167,1430,7564,0,0,-,2025-12-26 09:18:18
884974,楽園アメ横,2025-05-10,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1390,5588,22,11,1/169,2025-12-26 09:18:18
884975,楽園アメ横,2025-05-10,新ハナビ,2322,1370,5311,0,0,-,2025-12-26 09:18:18
884976,楽園アメ横,2025-05-10,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1360,8329,32,14,1/181,2025-12-26 09:18:18
884977,楽園アメ横,2025-05-10,Lパチスロ かぐや様は告らせたい,3186,1340,4019,0,0,-,2025-12-26 09:18:18
884978,楽園アメ横,2025-05-10,マイジャグラーV,2148,1300,5127,23,18,1/125,2025-12-26 09:18:18
884979,楽園アメ横,2025-05-10,吉宗,2045,1230,5702,0,0,-,2025-12-26 09:18:18
884980,楽園アメ横,2025-05-10,Lパチスロ かぐや様は告らせたい,3177,1220,3698,0,0,-,2025-12-26 09:18:18
884981,楽園アメ横,2025-05-10,Lパチスロ革命機ヴァルヴレイヴ,3167,1220,1198,0,0,-,2025-12-26 09:18:18
884982,楽園アメ横,2025-05-10,押忍！番長4,2031,1180,6006,0,0,-,2025-12-26 09:18:18
884983,楽園アメ横,2025-05-10,沖ドキ!ゴージャス 30Φ,2183,1150,3612,0,0,-,2025-12-26 09:18:18
884984,楽園アメ横,2025-05-10,マイジャグラーV,2149,1100,6001,28,18,1/130,2025-12-26 09:18:18
884985,楽園アメ横,2025-05-10,L ＨＥＹ！エリートサラリーマン鏡,2025,1090,5036,0,0,-,2025-12-26 09:18:18
884986,楽園アメ横,2025-05-10,Lパチスロガールズ＆パンツァー 最終章,3005,1070,3956,0,0,-,2025-12-26 09:18:18
884987,楽園アメ横,2025-05-10,ハッピージャグラーＶＩＩＩ,2117,1050,3744,19,12,1/121,2025-12-26 09:18:18
884988,楽園アメ横,2025-05-10,L南国育ち,2193,1050,2581,0,0,-,2025-12-26 09:18:18
884989,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2073,1040,627,11,2,1/48,2025-12-26 09:18:18
884990,楽園アメ横,2025-05-10,L東京喰種,3118,980,4351,0,0,-,2025-12-26 09:18:18
884991,楽園アメ横,2025-05-10,押忍！番長ＺＥＲＯ,3099,960,7387,0,0,-,2025-12-26 09:18:18
884992,楽園アメ横,2025-05-10,パチスロ戦国恋姫,3097,950,3710,0,0,-,2025-12-26 09:18:18
884993,楽園アメ横,2025-05-10,A-SLOT+ ディスクアップ ULTRAREMIX,2312,910,4720,18,8,1/182,2025-12-26 09:18:18
884994,楽園アメ横,2025-05-10,スロット ゾンビランドサガ,3036,900,7235,0,0,-,2025-12-26 09:18:18
884995,楽園アメ横,2025-05-10,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,890,733,0,0,-,2025-12-26 09:18:18
884996,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2078,880,3258,35,6,1/79,2025-12-26 09:18:18
884997,楽園アメ横,2025-05-10,スマスロモンキーターンV,2037,800,4692,0,0,-,2025-12-26 09:18:18
884998,楽園アメ横,2025-05-10,パチスロハイパーラッシュ,2331,800,1266,0,0,-,2025-12-26 09:18:18
884999,楽園アメ横,2025-05-10,回胴黙示録カイジ 狂宴,2058,780,840,0,0,-,2025-12-26 09:18:18
885000,楽園アメ横,2025-05-10,マイジャグラーV,2156,780,2117,12,4,1/132,2025-12-26 09:18:18
885001,楽園アメ横,2025-05-10,SアイムジャグラーＥＸ,2137,760,3349,15,13,1/120,2025-12-26 09:18:18
885002,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2098,720,5127,46,11,1/90,2025-12-26 09:18:18
885003,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2079,710,4605,44,12,1/82,2025-12-26 09:18:18
885004,楽園アメ横,2025-05-10,キングハナハナ-30,2199,700,6605,0,0,-,2025-12-26 09:18:18
885005,楽園アメ横,2025-05-10,Lうしおととら 白面決戦,3039,690,843,0,0,-,2025-12-26 09:18:18
885006,楽園アメ横,2025-05-10,マイジャグラーV,2158,680,2774,15,3,1/154,2025-12-26 09:18:18
885007,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2075,680,514,8,1,1/57,2025-12-26 09:18:18
885008,楽園アメ横,2025-05-10,マイジャグラーV,2152,660,2973,15,7,1/135,2025-12-26 09:18:18
885009,楽園アメ横,2025-05-10,スマスロ聖戦士ダンバイン,2016,660,1243,0,0,-,2025-12-26 09:18:18
885010,楽園アメ横,2025-05-10,マイジャグラーV,2157,660,2584,14,3,1/152,2025-12-26 09:18:18
885011,楽園アメ横,2025-05-10,ファンキージャグラー２ＫＴ,2127,650,3920,17,13,1/131,2025-12-26 09:18:18
885012,楽園アメ横,2025-05-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,640,7547,0,0,-,2025-12-26 09:18:18
885013,楽園アメ横,2025-05-10,ミスタージャグラー,2162,620,2589,0,0,-,2025-12-26 09:18:18
885014,楽園アメ横,2025-05-10,沖ドキ!ゴージャス 30Φ,2185,610,3442,0,0,-,2025-12-26 09:18:18
885015,楽園アメ横,2025-05-10,回胴黙示録カイジ 狂宴,2057,610,1249,0,0,-,2025-12-26 09:18:18
885016,楽園アメ横,2025-05-10,パチスロ　甲鉄城のカバネリ,3084,600,3722,0,0,-,2025-12-26 09:18:18
885017,楽園アメ横,2025-05-10,ミスタージャグラー,2160,600,5902,0,0,-,2025-12-26 09:18:18
885018,楽園アメ横,2025-05-10,スマスロ モンスターハンターライズ,3152,590,4888,0,0,-,2025-12-26 09:18:18
885019,楽園アメ横,2025-05-10,ゴーゴージャグラー３,2143,530,5499,24,17,1/134,2025-12-26 09:18:18
885020,楽園アメ横,2025-05-10,マイジャグラーV,2174,520,7590,33,18,1/149,2025-12-26 09:18:18
885021,楽園アメ横,2025-05-10,パチスロハイパーラッシュ,2330,500,3838,0,0,-,2025-12-26 09:18:18
885022,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2084,480,2793,27,6,1/85,2025-12-26 09:18:18
885023,楽園アメ横,2025-05-10,キングハナハナ-30,2198,440,9231,0,0,-,2025-12-26 09:18:18
885024,楽園アメ横,2025-05-10,SアイムジャグラーＥＸ,2132,390,3393,15,8,1/148,2025-12-26 09:18:18
885025,楽園アメ横,2025-05-10,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,380,3774,0,0,-,2025-12-26 09:18:18
885026,楽園アメ横,2025-05-10,パチスロ　ディスクアップ２,2332,310,1563,8,0,1/195,2025-12-26 09:18:18
885027,楽園アメ横,2025-05-10,L主役は銭形４,3040,300,252,0,0,-,2025-12-26 09:18:18
885028,楽園アメ横,2025-05-10,沖ドキ!ゴージャス 30Φ,2180,300,580,0,0,-,2025-12-26 09:18:18
885029,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2077,300,5341,47,13,1/89,2025-12-26 09:18:18
885030,楽園アメ横,2025-05-10,Lバキ　強くなりたくば喰らえ！！！,3018,290,500,0,0,-,2025-12-26 09:18:18
885031,楽園アメ横,2025-05-10,ファンキージャグラー２ＫＴ,2125,280,3382,14,9,1/147,2025-12-26 09:18:18
885032,楽園アメ横,2025-05-10,SアイムジャグラーＥＸ,2111,260,3658,17,4,1/174,2025-12-26 09:18:18
885033,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2099,250,4566,43,10,1/86,2025-12-26 09:18:18
885034,楽園アメ横,2025-05-10,A-SLOT+ ディスクアップ ULTRAREMIX,2304,240,7517,24,20,1/171,2025-12-26 09:18:18
885035,楽園アメ横,2025-05-10,L ＨＥＹ！エリートサラリーマン鏡,2027,240,4207,0,0,-,2025-12-26 09:18:18
885036,楽園アメ横,2025-05-10,今日から俺は!! パチスロ編,3009,240,5222,0,0,-,2025-12-26 09:18:18
885037,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2089,240,4272,36,9,1/95,2025-12-26 09:18:18
885038,楽園アメ横,2025-05-10,A-SLOT+ ディスクアップ ULTRAREMIX,2313,210,3300,13,7,1/165,2025-12-26 09:18:18
885039,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2070,200,1645,14,3,1/97,2025-12-26 09:18:18
885040,楽園アメ横,2025-05-10,この素晴らしい世界に祝福を！,3090,200,1241,0,0,-,2025-12-26 09:18:18
885041,楽園アメ横,2025-05-10,新ハナビ,2321,200,4861,0,0,-,2025-12-26 09:18:18
885042,楽園アメ横,2025-05-10,スマスロ モンスターハンターライズ,3151,190,4898,0,0,-,2025-12-26 09:18:18
885043,楽園アメ横,2025-05-10,Lパチスロ炎炎ノ消防隊,3144,190,2182,0,0,-,2025-12-26 09:18:18
885044,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2069,180,574,5,1,1/96,2025-12-26 09:18:18
885045,楽園アメ横,2025-05-10,マイジャグラーV,2146,150,1661,8,1,1/185,2025-12-26 09:18:18
885046,楽園アメ横,2025-05-10,A-SLOT+ この素晴らしい世界に祝福を！,2334,140,1136,0,0,-,2025-12-26 09:18:18
885047,楽園アメ横,2025-05-10,この素晴らしい世界に祝福を！,3088,140,376,0,0,-,2025-12-26 09:18:18
885048,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2095,130,219,1,1,1/110,2025-12-26 09:18:18
885049,楽園アメ横,2025-05-10,キングハナハナ-30,2200,120,6039,0,0,-,2025-12-26 09:18:18
885050,楽園アメ横,2025-05-10,パチスロ　甲鉄城のカバネリ,3111,110,437,0,0,-,2025-12-26 09:18:18
885051,楽園アメ横,2025-05-10,Lソードアート・オンライン,2020,100,364,0,0,-,2025-12-26 09:18:18
885052,楽園アメ横,2025-05-10,ゴーゴージャグラー３,2106,80,1290,6,2,1/161,2025-12-26 09:18:18
885053,楽園アメ横,2025-05-10,パチスロ戦国恋姫,3096,70,24,0,0,-,2025-12-26 09:18:18
885054,楽園アメ横,2025-05-10,パチスロ　ディスクアップ２,2333,70,3315,10,10,1/166,2025-12-26 09:18:18
885055,楽園アメ横,2025-05-10,ゴーゴージャグラー３,2139,60,570,2,2,1/143,2025-12-26 09:18:18
885056,楽園アメ横,2025-05-10,マイジャグラーV,2151,60,1644,7,2,1/183,2025-12-26 09:18:18
885057,楽園アメ横,2025-05-10,Lパチスロ マクロスフロンティア4,3031,40,304,0,0,-,2025-12-26 09:18:18
885058,楽園アメ横,2025-05-10,A-SLOT+ ディスクアップ ULTRAREMIX,2319,30,7653,24,17,1/187,2025-12-26 09:18:18
885059,楽園アメ横,2025-05-10,ゴーゴージャグラー３,2108,30,587,3,0,1/196,2025-12-26 09:18:18
885060,楽園アメ横,2025-05-10,Lパチスロ ありふれた職業で世界最強,3038,30,574,0,0,-,2025-12-26 09:18:18
885061,楽園アメ横,2025-05-10,SアイムジャグラーＥＸ,2138,30,4426,18,9,1/164,2025-12-26 09:18:18
885062,楽園アメ横,2025-05-10,ファミスタ回胴版！！,2328,20,1216,0,0,-,2025-12-26 09:18:18
885063,楽園アメ横,2025-05-10,スマスロ バイオハザード5,2062,10,4387,0,0,-,2025-12-26 09:18:18
885064,楽園アメ横,2025-05-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:18
885065,楽園アメ横,2025-05-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:18
885066,楽園アメ横,2025-05-10,パチスロ　甲鉄城のカバネリ,3086,0,0,0,0,-,2025-12-26 09:18:18
885067,楽園アメ横,2025-05-10,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:18
885068,楽園アメ横,2025-05-10,回胴式遊技機グランベルム,3102,0,0,0,0,-,2025-12-26 09:18:18
885069,楽園アメ横,2025-05-10,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:18
885070,楽園アメ横,2025-05-10,回胴式遊技機グランベルム,3103,0,0,0,0,-,2025-12-26 09:18:18
885071,楽園アメ横,2025-05-10,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:18
885072,楽園アメ横,2025-05-10,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:18
885073,楽園アメ横,2025-05-10,パチスロ　甲鉄城のカバネリ,3083,0,0,0,0,-,2025-12-26 09:18:18
885074,楽園アメ横,2025-05-10,Lソードアート・オンライン,2021,-10,81,0,0,-,2025-12-26 09:18:18
885075,楽園アメ横,2025-05-10,Lサラリーマン金太郎,2008,-20,688,0,0,-,2025-12-26 09:18:18
885076,楽園アメ横,2025-05-10,ファミスタ回胴版！！,2327,-40,423,0,0,-,2025-12-26 09:18:18
885077,楽園アメ横,2025-05-10,ゴーゴージャグラー３,2107,-40,5107,17,21,1/134,2025-12-26 09:18:18
885078,楽園アメ横,2025-05-10,Lルパン三世 大航海者の秘宝,2007,-50,868,0,0,-,2025-12-26 09:18:18
885079,楽園アメ横,2025-05-10,Lサラリーマン金太郎,2009,-50,415,0,0,-,2025-12-26 09:18:18
885080,楽園アメ横,2025-05-10,マイジャグラーV,2150,-60,4272,17,12,1/147,2025-12-26 09:18:18
885081,楽園アメ横,2025-05-10,スマスロ バイオハザード5,2063,-80,2785,0,0,-,2025-12-26 09:18:18
885082,楽園アメ横,2025-05-10,回胴式遊技機グランベルム,3104,-110,922,0,0,-,2025-12-26 09:18:18
885083,楽園アメ横,2025-05-10,パチスロ　甲鉄城のカバネリ,3085,-110,1507,0,0,-,2025-12-26 09:18:18
885084,楽園アメ横,2025-05-10,SアイムジャグラーＥＸ,2113,-130,1738,7,3,1/174,2025-12-26 09:18:18
885085,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2087,-140,390,3,1,1/98,2025-12-26 09:18:18
885086,楽園アメ横,2025-05-10,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-140,708,0,0,-,2025-12-26 09:18:18
885087,楽園アメ横,2025-05-10,SアイムジャグラーＥＸ,2134,-140,1936,8,3,1/176,2025-12-26 09:18:18
885088,楽園アメ横,2025-05-10,ファンキージャグラー２ＫＴ,2124,-150,1424,6,2,1/178,2025-12-26 09:18:18
885089,楽園アメ横,2025-05-10,パチスロ　甲鉄城のカバネリ,3112,-150,950,0,0,-,2025-12-26 09:18:18
885090,楽園アメ横,2025-05-10,L防空少女ラブキューレ２～極限の共鳴～,3013,-160,567,0,0,-,2025-12-26 09:18:18
885091,楽園アメ横,2025-05-10,吉宗,2048,-160,4307,0,0,-,2025-12-26 09:18:18
885092,楽園アメ横,2025-05-10,スマスロモンキーターンV,2039,-160,2884,0,0,-,2025-12-26 09:18:18
885093,楽園アメ横,2025-05-10,パチスロ武装神姫,3100,-160,102,0,0,-,2025-12-26 09:18:18
885094,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2103,-170,3112,26,3,1/107,2025-12-26 09:18:18
885095,楽園アメ横,2025-05-10,パチスロ　甲鉄城のカバネリ,3110,-170,565,0,0,-,2025-12-26 09:18:18
885096,楽園アメ横,2025-05-10,ミスタージャグラー,2163,-170,3946,0,0,-,2025-12-26 09:18:18
885097,楽園アメ横,2025-05-10,ハッピージャグラーＶＩＩＩ,2130,-180,1907,7,4,1/173,2025-12-26 09:18:18
885098,楽園アメ横,2025-05-10,Lパチスロ炎炎ノ消防隊,3141,-180,123,0,0,-,2025-12-26 09:18:18
885099,楽園アメ横,2025-05-10,ゴーゴージャグラー３,2142,-190,1834,6,5,1/167,2025-12-26 09:18:18
885100,楽園アメ横,2025-05-10,マイジャグラーV,2175,-190,2670,10,6,1/167,2025-12-26 09:18:18
885101,楽園アメ横,2025-05-10,Lルパン三世 大航海者の秘宝,2005,-190,518,0,0,-,2025-12-26 09:18:18
885102,楽園アメ横,2025-05-10,マイジャグラーV,2176,-190,3054,12,5,1/180,2025-12-26 09:18:18
885103,楽園アメ横,2025-05-10,キングハナハナ-30,2203,-200,5224,0,0,-,2025-12-26 09:18:18
885104,楽園アメ横,2025-05-10,スマスロモンキーターンV,2038,-200,1701,0,0,-,2025-12-26 09:18:18
885105,楽園アメ横,2025-05-10,マイジャグラーV,2159,-200,4417,17,9,1/170,2025-12-26 09:18:18
885106,楽園アメ横,2025-05-10,A-SLOT+ この素晴らしい世界に祝福を！,2335,-200,189,0,0,-,2025-12-26 09:18:18
885107,楽園アメ横,2025-05-10,Lソードアート・オンライン,2019,-200,1036,0,0,-,2025-12-26 09:18:18
885108,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2100,-210,220,1,1,1/110,2025-12-26 09:18:18
885109,楽園アメ横,2025-05-10,Lルパン三世 大航海者の秘宝,2004,-210,147,0,0,-,2025-12-26 09:18:18
885110,楽園アメ横,2025-05-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,-220,474,0,0,-,2025-12-26 09:18:18
885111,楽園アメ横,2025-05-10,SアイムジャグラーＥＸ,2114,-230,2531,9,6,1/169,2025-12-26 09:18:18
885112,楽園アメ横,2025-05-10,スマスロ聖戦士ダンバイン,2017,-240,894,0,0,-,2025-12-26 09:18:18
885113,楽園アメ横,2025-05-10,Lスマスロ北斗の拳,2091,-240,1990,15,4,1/105,2025-12-26 09:18:18
885114,楽園アメ横,2025-05-10,押忍！番長4,2030,-240,154,0,0,-,2025-12-26 09:18:18
885115,楽園アメ横,2025-05-10,スマスロモンキーターンV,2036,-240,3331,0,0,-,2025-12-26 09:18:18
885116,楽園アメ横,2025-05-10,ハッピージャグラーＶＩＩＩ,2129,-250,1840,6,3,1/204,2025-12-26 09:18:18
885117,楽園アメ横,2025-05-10,マイジャグラーV,2172,-250,1023,3,1,1/256,2025-12-26 09:18:18
885118,楽園アメ横,2025-05-10,パチスロ戦国恋姫,3095,-250,187,0,0,-,2025-12-26 09:18:18
885119,楽園アメ横,2025-05-10,A-SLOT+ ディスクアップ ULTRAREMIX,2303,-250,2243,8,4,1/187,2025-12-26 09:18:18
885120,楽園アメ横,2025-05-10,ハッピージャグラーＶＩＩＩ,2116,-250,1136,4,2,1/189,2025-12-26 09:18:18
885121,楽園アメ横,2025-05-10,ハッピージャグラーＶＩＩＩ,2118,-250,860,3,0,1/287,2025-12-26 09:18:18
885122,楽園アメ横,2025-05-10,ハッピージャグラーＶＩＩＩ,2131,-260,2404,9,6,1/160,2025-12-26 09:18:18
885123,楽園アメ横,2025-05-10,ファミスタ回胴版！！,2326,-270,519,0,0,-,2025-12-26 09:18:18
885124,楽園アメ横,2025-05-10,Lパチスロ革命機ヴァルヴレイヴ,3168,-270,3853,0,0,-,2025-12-26 09:18:18
885125,楽園アメ横,2025-05-10,ファンキージャグラー２ＫＴ,2128,-280,1850,6,4,1/185,2025-12-26 09:18:18
885126,楽園アメ横,2025-05-10,ファンキージャグラー２ＫＴ,2126,-280,2892,10,7,1/170,2025-12-26 09:18:18
885127,楽園アメ横,2025-05-10,スマスロ ゴッドイーター リザレクション,3127,-280,8251,0,0,-,2025-12-26 09:18:18
885128,楽園アメ横,2025-05-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-280,2164,0,0,-,2025-12-26 09:18:18
885129,楽園アメ横,2025-05-10,Lパチスロ革命機ヴァルヴレイヴ,3011,-290,200,0,0,-,2025-12-26 09:18:18
885130,楽園アメ横,2025-05-10,パチスロ戦国恋姫,3094,-310,260,0,0,-,2025-12-26 09:18:18
885131,楽園アメ横,2025-05-10,スマスロ ゴールデンカムイ,3001,-310,311,0,0,-,2025-12-26 09:18:18
885132,楽園アメ横,2025-05-10,スマスロモンキーターンV,2034,-320,1684,0,0,-,2025-12-26 09:18:18
885133,楽園アメ横,2025-05-10,Lパチスロ炎炎ノ消防隊,3145,-340,974,0,0,-,2025-12-26 09:18:18
