id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
886220,楽園アメ横,2025-05-13,Lパチスロ ダンベル何キロ持てる？,3132,3360,997,0,0,-,2025-12-26 09:18:18
886221,楽園アメ横,2025-05-13,パチスロ　甲鉄城のカバネリ,3085,3350,8152,0,0,-,2025-12-26 09:18:18
886222,楽園アメ横,2025-05-13,沖ドキ!ゴージャス 30Φ,2185,3170,3170,0,0,-,2025-12-26 09:18:18
886223,楽園アメ横,2025-05-13,A-SLOT+ この素晴らしい世界に祝福を！,2334,2810,8226,0,0,-,2025-12-26 09:18:18
886224,楽園アメ横,2025-05-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,2810,5878,0,0,-,2025-12-26 09:18:18
886225,楽園アメ横,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2750,7009,30,11,1/171,2025-12-26 09:18:18
886226,楽園アメ横,2025-05-13,ファンキージャグラー２ＫＴ,2125,2570,6199,33,23,1/111,2025-12-26 09:18:18
886227,楽園アメ横,2025-05-13,スマート沖スロ ドラゴンハナハナ～閃光～,2340,2530,8274,0,0,-,2025-12-26 09:18:18
886228,楽園アメ横,2025-05-13,L東京喰種,3113,2490,3938,0,0,-,2025-12-26 09:18:18
886229,楽園アメ横,2025-05-13,パチスロ　甲鉄城のカバネリ,3109,2280,1787,0,0,-,2025-12-26 09:18:18
886230,楽園アメ横,2025-05-13,Lパチスロからくりサーカス,3159,2270,1594,0,0,-,2025-12-26 09:18:18
886231,楽園アメ横,2025-05-13,Lパチスロ 機動戦士ガンダムSEED,3139,2230,4825,0,0,-,2025-12-26 09:18:18
886232,楽園アメ横,2025-05-13,L ToLOVEるダークネス,3070,2160,1945,0,0,-,2025-12-26 09:18:18
886233,楽園アメ横,2025-05-13,スマスロ モンスターハンターライズ,3151,2040,3045,0,0,-,2025-12-26 09:18:18
886234,楽園アメ横,2025-05-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,2040,2887,0,0,-,2025-12-26 09:18:18
886235,楽園アメ横,2025-05-13,スマスロ ようこそ実力至上主義の教室へ,3047,2030,4778,0,0,-,2025-12-26 09:18:18
886236,楽園アメ横,2025-05-13,Lラブ嬢3～Wご指名はいかがですか?～,2002,1950,1090,0,0,-,2025-12-26 09:18:18
886237,楽園アメ横,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1930,8529,30,18,1/178,2025-12-26 09:18:18
886238,楽園アメ横,2025-05-13,沖ドキ!ゴージャス 30Φ,2179,1910,2460,0,0,-,2025-12-26 09:18:18
886239,楽園アメ横,2025-05-13,L ToLOVEるダークネス,3069,1900,983,0,0,-,2025-12-26 09:18:18
886240,楽園アメ横,2025-05-13,ミスタージャグラー,2163,1900,7692,0,0,-,2025-12-26 09:18:18
886241,楽園アメ横,2025-05-13,押忍！番長4,2028,1860,1000,0,0,-,2025-12-26 09:18:18
886242,楽園アメ横,2025-05-13,ファンキージャグラー２ＫＴ,2126,1840,6217,28,18,1/135,2025-12-26 09:18:18
886243,楽園アメ横,2025-05-13,沖ドキ!ゴージャス 30Φ,2182,1840,1966,0,0,-,2025-12-26 09:18:18
886244,楽園アメ横,2025-05-13,マイジャグラーV,2151,1830,5469,28,14,1/130,2025-12-26 09:18:18
886245,楽園アメ横,2025-05-13,L東京喰種,3116,1800,3211,0,0,-,2025-12-26 09:18:18
886246,楽園アメ横,2025-05-13,スマスロ ゴッドイーター リザレクション,3121,1780,1455,0,0,-,2025-12-26 09:18:18
886247,楽園アメ横,2025-05-13,バーサスリヴァイズ,2323,1770,6999,0,0,-,2025-12-26 09:18:18
886248,楽園アメ横,2025-05-13,Lパチスロからくりサーカス,3156,1690,2570,0,0,-,2025-12-26 09:18:18
886249,楽園アメ横,2025-05-13,A-SLOT+ この素晴らしい世界に祝福を！,2336,1640,6766,0,0,-,2025-12-26 09:18:18
886250,楽園アメ横,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1580,2691,12,3,1/179,2025-12-26 09:18:18
886251,楽園アメ横,2025-05-13,Lパチスロガールズ＆パンツァー 最終章,3005,1580,1659,0,0,-,2025-12-26 09:18:18
886252,楽園アメ横,2025-05-13,Lソードアート・オンライン,2020,1340,1407,0,0,-,2025-12-26 09:18:18
886253,楽園アメ横,2025-05-13,Lパチスロ マクロスフロンティア4,3031,1300,816,0,0,-,2025-12-26 09:18:18
886254,楽園アメ横,2025-05-13,スロット Re:ゼロから始める異世界生活 season2,3059,1290,1607,0,0,-,2025-12-26 09:18:18
886255,楽園アメ横,2025-05-13,スマスロ ゴッドイーター リザレクション,3014,1240,805,0,0,-,2025-12-26 09:18:18
886256,楽園アメ横,2025-05-13,スロット ゾンビランドサガ,3036,1210,3687,0,0,-,2025-12-26 09:18:18
886257,楽園アメ横,2025-05-13,Lパチスロからくりサーカス,3161,1200,2489,0,0,-,2025-12-26 09:18:18
886258,楽園アメ横,2025-05-13,Lスマスロ北斗の拳,2072,1190,1822,26,2,1/65,2025-12-26 09:18:18
886259,楽園アメ横,2025-05-13,スマスロ スーパーブラックジャック,3074,1100,2715,0,0,-,2025-12-26 09:18:18
886260,楽園アメ横,2025-05-13,Lスマスロ北斗の拳,2077,1060,2244,22,5,1/83,2025-12-26 09:18:18
886261,楽園アメ横,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1030,2975,13,5,1/165,2025-12-26 09:18:18
886262,楽園アメ横,2025-05-13,沖ドキ!ゴージャス 30Φ,2184,980,967,0,0,-,2025-12-26 09:18:18
886263,楽園アメ横,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,2311,930,5434,20,14,1/160,2025-12-26 09:18:18
886264,楽園アメ横,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,2306,920,6485,25,12,1/175,2025-12-26 09:18:18
886265,楽園アメ横,2025-05-13,ゴーゴージャグラー３,2142,890,6791,28,23,1/133,2025-12-26 09:18:18
886266,楽園アメ横,2025-05-13,Lスマスロ北斗の拳,2102,890,2107,26,3,1/73,2025-12-26 09:18:18
886267,楽園アメ横,2025-05-13,ファンキージャグラー２ＫＴ,2124,870,5318,21,18,1/136,2025-12-26 09:18:18
886268,楽園アメ横,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3164,830,3041,0,0,-,2025-12-26 09:18:18
886269,楽園アメ横,2025-05-13,Lスマスロ北斗の拳,2089,800,1596,21,4,1/64,2025-12-26 09:18:18
886270,楽園アメ横,2025-05-13,ゴーゴージャグラー３,2108,780,2488,12,9,1/118,2025-12-26 09:18:18
886271,楽園アメ横,2025-05-13,Lひぐらしのなく頃に業,2337,780,2489,0,0,-,2025-12-26 09:18:18
886272,楽園アメ横,2025-05-13,スマスロモンキーターンV,2034,780,3342,0,0,-,2025-12-26 09:18:18
886273,楽園アメ横,2025-05-13,Lひぐらしのなく頃に業,2338,760,1059,0,0,-,2025-12-26 09:18:18
886274,楽園アメ横,2025-05-13,スマスロモンキーターンV,2041,760,2621,0,0,-,2025-12-26 09:18:18
886275,楽園アメ横,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,2308,750,4948,19,13,1/155,2025-12-26 09:18:18
886276,楽園アメ横,2025-05-13,ファンキージャグラー２ＫＴ,2127,720,4031,21,4,1/161,2025-12-26 09:18:18
886277,楽園アメ横,2025-05-13,Lうしおととら 白面決戦,3012,700,2247,0,0,-,2025-12-26 09:18:18
886278,楽園アメ横,2025-05-13,新ハナビ,2322,660,2157,0,0,-,2025-12-26 09:18:18
886279,楽園アメ横,2025-05-13,マイジャグラーV,2144,650,6123,22,23,1/136,2025-12-26 09:18:18
886280,楽園アメ横,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,2302,630,6563,23,19,1/156,2025-12-26 09:18:18
886281,楽園アメ横,2025-05-13,ハッピージャグラーＶＩＩＩ,2129,630,3721,15,13,1/133,2025-12-26 09:18:18
886282,楽園アメ横,2025-05-13,スマスロ頭文字D 2nd,2012,550,802,0,0,-,2025-12-26 09:18:18
886283,楽園アメ横,2025-05-13,バーサスリヴァイズ,2324,540,1025,0,0,-,2025-12-26 09:18:18
886284,楽園アメ横,2025-05-13,スマスロ バイオハザード5,2064,530,1160,0,0,-,2025-12-26 09:18:18
886285,楽園アメ横,2025-05-13,パチスロ　甲鉄城のカバネリ,3086,530,1353,0,0,-,2025-12-26 09:18:18
886286,楽園アメ横,2025-05-13,押忍！番長ＺＥＲＯ,3098,510,2100,0,0,-,2025-12-26 09:18:18
886287,楽園アメ横,2025-05-13,マイジャグラーV,2157,490,3078,10,15,1/123,2025-12-26 09:18:18
886288,楽園アメ横,2025-05-13,ハッピージャグラーＶＩＩＩ,2117,460,2729,12,7,1/144,2025-12-26 09:18:18
886289,楽園アメ横,2025-05-13,スマート沖スロ ドラゴンハナハナ～閃光～,2339,460,4474,0,0,-,2025-12-26 09:18:18
886290,楽園アメ横,2025-05-13,スマスロモンキーターンV,2038,440,2843,0,0,-,2025-12-26 09:18:18
886291,楽園アメ横,2025-05-13,スマスロ モンスターハンターライズ,3148,420,528,0,0,-,2025-12-26 09:18:18
886292,楽園アメ横,2025-05-13,この素晴らしい世界に祝福を！,3088,410,588,0,0,-,2025-12-26 09:18:18
886293,楽園アメ横,2025-05-13,ファミスタ回胴版！！,2327,410,440,0,0,-,2025-12-26 09:18:18
886294,楽園アメ横,2025-05-13,L麻雀格闘倶楽部　覚醒,3002,400,2199,0,0,-,2025-12-26 09:18:18
886295,楽園アメ横,2025-05-13,Lラブ嬢3～Wご指名はいかがですか?～,2001,390,2325,0,0,-,2025-12-26 09:18:18
886296,楽園アメ横,2025-05-13,バーサスリヴァイズ,2325,390,2809,0,0,-,2025-12-26 09:18:18
886297,楽園アメ横,2025-05-13,ファミスタ回胴版！！,2326,380,1360,0,0,-,2025-12-26 09:18:18
886298,楽園アメ横,2025-05-13,パチスロ　甲鉄城のカバネリ,3083,380,1607,0,0,-,2025-12-26 09:18:18
886299,楽園アメ横,2025-05-13,Lスマスロ転生したらスライムだった件,3006,380,2749,0,0,-,2025-12-26 09:18:18
886300,楽園アメ横,2025-05-13,スマスロ ゴッドイーター リザレクション,3124,370,380,0,0,-,2025-12-26 09:18:18
886301,楽園アメ横,2025-05-13,Lスマスロ北斗の拳,2075,350,3850,35,13,1/80,2025-12-26 09:18:18
886302,楽園アメ横,2025-05-13,マイジャグラーV,2147,350,5193,22,15,1/140,2025-12-26 09:18:18
886303,楽園アメ横,2025-05-13,マイジャグラーV,2155,340,2267,9,7,1/142,2025-12-26 09:18:18
886304,楽園アメ横,2025-05-13,Lパチスロからくりサーカス,3153,310,656,0,0,-,2025-12-26 09:18:18
886305,楽園アメ横,2025-05-13,ファンキージャグラー２ＫＴ,2119,300,3643,16,7,1/158,2025-12-26 09:18:18
886306,楽園アメ横,2025-05-13,SアイムジャグラーＥＸ,2112,290,2565,11,6,1/151,2025-12-26 09:18:18
886307,楽園アメ横,2025-05-13,Lスマスロ北斗の拳,2080,290,2404,22,8,1/80,2025-12-26 09:18:18
886308,楽園アメ横,2025-05-13,Lパチスロからくりサーカス,3160,280,202,0,0,-,2025-12-26 09:18:18
886309,楽園アメ横,2025-05-13,ミスタージャグラー,2160,280,5073,0,0,-,2025-12-26 09:18:18
886310,楽園アメ横,2025-05-13,Lパチスロからくりサーカス,3154,280,376,0,0,-,2025-12-26 09:18:18
886311,楽園アメ横,2025-05-13,L南国育ち,2194,260,109,0,0,-,2025-12-26 09:18:18
886312,楽園アメ横,2025-05-13,Lスマスロ北斗の拳,2086,260,931,10,3,1/72,2025-12-26 09:18:18
886313,楽園アメ横,2025-05-13,スマスロ 七つの魔剣が支配する,3062,250,534,0,0,-,2025-12-26 09:18:18
886314,楽園アメ横,2025-05-13,押忍！番長4,2030,230,2200,0,0,-,2025-12-26 09:18:18
886315,楽園アメ横,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,2305,230,3942,15,8,1/171,2025-12-26 09:18:18
886316,楽園アメ横,2025-05-13,マイジャグラーV,2148,230,5093,18,14,1/159,2025-12-26 09:18:18
886317,楽園アメ横,2025-05-13,Lパチスロ 機動戦士ガンダムSEED,3137,220,2493,0,0,-,2025-12-26 09:18:18
886318,楽園アメ横,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3167,220,773,0,0,-,2025-12-26 09:18:18
886319,楽園アメ横,2025-05-13,SアイムジャグラーＥＸ,2137,220,1475,7,3,1/148,2025-12-26 09:18:18
886320,楽園アメ横,2025-05-13,スマスロ ゴールデンカムイ,3001,200,2545,0,0,-,2025-12-26 09:18:18
886321,楽園アメ横,2025-05-13,L ToLOVEるダークネス,3072,190,802,0,0,-,2025-12-26 09:18:18
886322,楽園アメ横,2025-05-13,Lスマスロ北斗の拳,2079,180,7940,58,18,1/104,2025-12-26 09:18:18
886323,楽園アメ横,2025-05-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,180,7402,0,0,-,2025-12-26 09:18:18
886324,楽園アメ横,2025-05-13,L真・一騎当千,3035,170,467,0,0,-,2025-12-26 09:18:18
886325,楽園アメ横,2025-05-13,Lラブ嬢3～Wご指名はいかがですか?～,2003,150,186,0,0,-,2025-12-26 09:18:18
886326,楽園アメ横,2025-05-13,Lルパン三世 大航海者の秘宝,2005,140,308,0,0,-,2025-12-26 09:18:18
886327,楽園アメ横,2025-05-13,スマスロ バイオハザード5,2061,140,1017,0,0,-,2025-12-26 09:18:18
886328,楽園アメ横,2025-05-13,パチスロハイパーラッシュ,2331,140,4386,0,0,-,2025-12-26 09:18:18
886329,楽園アメ横,2025-05-13,L南国育ち,2193,130,441,0,0,-,2025-12-26 09:18:18
886330,楽園アメ横,2025-05-13,Lスマスロ北斗の拳,2095,130,3108,32,9,1/76,2025-12-26 09:18:18
886331,楽園アメ横,2025-05-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,130,716,0,0,-,2025-12-26 09:18:18
886332,楽園アメ横,2025-05-13,スマスロ ゴッドイーター リザレクション,3127,120,1682,0,0,-,2025-12-26 09:18:18
886333,楽園アメ横,2025-05-13,スマスロモンキーターンV,2039,100,849,0,0,-,2025-12-26 09:18:18
886334,楽園アメ横,2025-05-13,パチスロ　甲鉄城のカバネリ,3110,90,8488,0,0,-,2025-12-26 09:18:18
886335,楽園アメ横,2025-05-13,Lスマスロ北斗の拳,2085,90,9491,86,18,1/91,2025-12-26 09:18:18
886336,楽園アメ横,2025-05-13,チバリヨ2,2187,90,1013,0,0,-,2025-12-26 09:18:18
886337,楽園アメ横,2025-05-13,ファンキージャグラー２ＫＴ,2128,70,4990,17,16,1/151,2025-12-26 09:18:18
886338,楽園アメ横,2025-05-13,キングハナハナ-30,2202,50,1043,0,0,-,2025-12-26 09:18:18
886339,楽園アメ横,2025-05-13,L ToLOVEるダークネス,3067,40,350,0,0,-,2025-12-26 09:18:18
886340,楽園アメ横,2025-05-13,スマスロ バイオハザード5,2065,30,3975,0,0,-,2025-12-26 09:18:18
886341,楽園アメ横,2025-05-13,ハッピージャグラーＶＩＩＩ,2131,20,5028,18,20,1/132,2025-12-26 09:18:18
886342,楽園アメ横,2025-05-13,ハッピージャグラーＶＩＩＩ,2116,10,3204,13,6,1/169,2025-12-26 09:18:18
886343,楽園アメ横,2025-05-13,ファンキージャグラー２ＫＴ,2120,10,6774,22,19,1/165,2025-12-26 09:18:18
886344,楽園アメ横,2025-05-13,スマスロ モンスターハンターライズ,3149,10,2100,0,0,-,2025-12-26 09:18:18
886345,楽園アメ横,2025-05-13,スマスロ モンスターハンターライズ,3147,10,2183,0,0,-,2025-12-26 09:18:18
886346,楽園アメ横,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:18
886347,楽園アメ横,2025-05-13,吉宗RISING,3017,0,0,0,0,-,2025-12-26 09:18:18
886348,楽園アメ横,2025-05-13,Lスマスロ北斗の拳,2071,0,3339,26,7,1/101,2025-12-26 09:18:18
886349,楽園アメ横,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,0,0,0,0,-,2025-12-26 09:18:18
886350,楽園アメ横,2025-05-13,Lパチスロ かぐや様は告らせたい,3182,0,0,0,0,-,2025-12-26 09:18:18
886351,楽園アメ横,2025-05-13,Lパチスロ かぐや様は告らせたい,3179,0,0,0,0,-,2025-12-26 09:18:18
886352,楽園アメ横,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3172,0,0,0,0,-,2025-12-26 09:18:18
886353,楽園アメ横,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3170,0,0,0,0,-,2025-12-26 09:18:18
886354,楽園アメ横,2025-05-13,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:18
886355,楽園アメ横,2025-05-13,回胴式遊技機グランベルム,3102,0,0,0,0,-,2025-12-26 09:18:18
886356,楽園アメ横,2025-05-13,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,0,0,0,0,-,2025-12-26 09:18:18
886357,楽園アメ横,2025-05-13,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:18
886358,楽園アメ横,2025-05-13,忍魂参～奥義皆伝ノ章～,3022,0,0,0,0,-,2025-12-26 09:18:18
886359,楽園アメ横,2025-05-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:18
886360,楽園アメ横,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3169,0,0,0,0,-,2025-12-26 09:18:18
886361,楽園アメ横,2025-05-13,Lルパン三世 大航海者の秘宝,2004,0,0,0,0,-,2025-12-26 09:18:18
886362,楽園アメ横,2025-05-13,L ＨＥＹ！エリートサラリーマン鏡,2027,0,0,0,0,-,2025-12-26 09:18:18
886363,楽園アメ横,2025-05-13,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:18
886364,楽園アメ横,2025-05-13,回胴式遊技機グランベルム,3103,0,0,0,0,-,2025-12-26 09:18:18
886365,楽園アメ横,2025-05-13,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:18
886366,楽園アメ横,2025-05-13,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:18
886367,楽園アメ横,2025-05-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,0,0,0,-,2025-12-26 09:18:18
886368,楽園アメ横,2025-05-13,Lサラリーマン金太郎,2008,0,0,0,0,-,2025-12-26 09:18:18
886369,楽園アメ横,2025-05-13,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:18
886370,楽園アメ横,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3168,0,0,0,0,-,2025-12-26 09:18:18
886371,楽園アメ横,2025-05-13,Lパチスロ ダンベル何キロ持てる？,3129,0,0,0,0,-,2025-12-26 09:18:18
886372,楽園アメ横,2025-05-13,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:18
886373,楽園アメ横,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:18
886374,楽園アメ横,2025-05-13,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:18
886375,楽園アメ横,2025-05-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:18
886376,楽園アメ横,2025-05-13,Lサラリーマン金太郎,2010,0,0,0,0,-,2025-12-26 09:18:18
886377,楽園アメ横,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:18
886378,楽園アメ横,2025-05-13,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:18
886379,楽園アメ横,2025-05-13,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:18
886380,楽園アメ横,2025-05-13,スマスロ ゴッドイーター リザレクション,3037,0,0,0,0,-,2025-12-26 09:18:18
886381,楽園アメ横,2025-05-13,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:18
886382,楽園アメ横,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3166,0,0,0,0,-,2025-12-26 09:18:18
886383,楽園アメ横,2025-05-13,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,0,0,0,0,-,2025-12-26 09:18:18
886384,楽園アメ横,2025-05-13,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:18
886385,楽園アメ横,2025-05-13,L 仮面ライダー電王,3030,-10,7,0,0,-,2025-12-26 09:18:18
886386,楽園アメ横,2025-05-13,マイジャグラーV,2175,-30,6882,22,25,1/146,2025-12-26 09:18:18
886387,楽園アメ横,2025-05-13,マイジャグラーV,2171,-30,2644,8,13,1/126,2025-12-26 09:18:18
886388,楽園アメ横,2025-05-13,Lスマスロ北斗の拳,2073,-40,2936,23,7,1/98,2025-12-26 09:18:18
886389,楽園アメ横,2025-05-13,パチスロ戦国恋姫,3095,-40,326,0,0,-,2025-12-26 09:18:18
886390,楽園アメ横,2025-05-13,パチスロ武装神姫,3100,-60,489,0,0,-,2025-12-26 09:18:18
886391,楽園アメ横,2025-05-13,ゴーゴージャグラー３,2106,-70,2593,10,7,1/153,2025-12-26 09:18:18
886392,楽園アメ横,2025-05-13,この素晴らしい世界に祝福を！,3089,-70,1651,0,0,-,2025-12-26 09:18:18
886393,楽園アメ横,2025-05-13,押忍！番長4,2033,-80,42,0,0,-,2025-12-26 09:18:18
886394,楽園アメ横,2025-05-13,パチスロ戦国恋姫,3097,-80,296,0,0,-,2025-12-26 09:18:18
886395,楽園アメ横,2025-05-13,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-80,526,0,0,-,2025-12-26 09:18:18
886396,楽園アメ横,2025-05-13,スマスロ頭文字D 2nd,2013,-90,55,0,0,-,2025-12-26 09:18:18
886397,楽園アメ横,2025-05-13,Lサラリーマン金太郎,2009,-90,73,0,0,-,2025-12-26 09:18:18
886398,楽園アメ横,2025-05-13,押忍！番長4,2032,-100,71,0,0,-,2025-12-26 09:18:18
886399,楽園アメ横,2025-05-13,パチスロ戦国恋姫,3096,-100,79,0,0,-,2025-12-26 09:18:18
886400,楽園アメ横,2025-05-13,スマスロ ゴッドイーター リザレクション,3122,-100,578,0,0,-,2025-12-26 09:18:18
886401,楽園アメ横,2025-05-13,スマスロモンキーターンV,2036,-100,378,0,0,-,2025-12-26 09:18:18
886402,楽園アメ横,2025-05-13,マイジャグラーV,2156,-120,2121,8,4,1/177,2025-12-26 09:18:18
886403,楽園アメ横,2025-05-13,マイジャグラーV,2172,-120,676,2,1,1/225,2025-12-26 09:18:18
886404,楽園アメ横,2025-05-13,Lパチスロからくりサーカス,3158,-120,93,0,0,-,2025-12-26 09:18:18
886405,楽園アメ横,2025-05-13,沖ドキ!ゴージャス 30Φ,2178,-130,636,0,0,-,2025-12-26 09:18:18
886406,楽園アメ横,2025-05-13,押忍！番長ＺＥＲＯ,3099,-140,147,0,0,-,2025-12-26 09:18:18
886407,楽園アメ横,2025-05-13,キングハナハナ-30,2203,-150,1612,0,0,-,2025-12-26 09:18:18
886408,楽園アメ横,2025-05-13,パチスロ武装神姫,3101,-150,101,0,0,-,2025-12-26 09:18:18
886409,楽園アメ横,2025-05-13,スマスロ ゴッドイーター リザレクション,3126,-150,804,0,0,-,2025-12-26 09:18:18
886410,楽園アメ横,2025-05-13,スマスロ スーパーブラックジャック,3077,-150,1057,0,0,-,2025-12-26 09:18:18
886411,楽園アメ横,2025-05-13,押忍！番長4,2029,-180,1481,0,0,-,2025-12-26 09:18:18
886412,楽園アメ横,2025-05-13,Lパチスロ炎炎ノ消防隊,3143,-180,122,0,0,-,2025-12-26 09:18:18
886413,楽園アメ横,2025-05-13,スマスロ スーパーブラックジャック,3075,-180,511,0,0,-,2025-12-26 09:18:18
886414,楽園アメ横,2025-05-13,マイジャグラーV,2158,-180,398,1,0,1/398,2025-12-26 09:18:18
886415,楽園アメ横,2025-05-13,キングハナハナ-30,2201,-180,996,0,0,-,2025-12-26 09:18:18
886416,楽園アメ横,2025-05-13,Lぱちスロ乃木坂４６,3042,-190,443,0,0,-,2025-12-26 09:18:18
886417,楽園アメ横,2025-05-13,スマスロ モンスターハンターライズ,3146,-190,1034,0,0,-,2025-12-26 09:18:18
886418,楽園アメ横,2025-05-13,ミスタージャグラー,2162,-200,1901,0,0,-,2025-12-26 09:18:18
886419,楽園アメ横,2025-05-13,Lスマスロ北斗の拳,2081,-200,2591,23,5,1/93,2025-12-26 09:18:18
886420,楽園アメ横,2025-05-13,Lスマスロ北斗の拳,2070,-210,678,6,1,1/97,2025-12-26 09:18:18
886421,楽園アメ横,2025-05-13,Lスマスロ北斗の拳,2097,-210,360,2,1,1/120,2025-12-26 09:18:18
886422,楽園アメ横,2025-05-13,パチスロ戦国恋姫,3094,-210,645,0,0,-,2025-12-26 09:18:18
886423,楽園アメ横,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,-220,142,0,0,-,2025-12-26 09:18:18
886424,楽園アメ横,2025-05-13,スマスロ ゴッドイーター リザレクション,3120,-220,134,0,0,-,2025-12-26 09:18:18
886425,楽園アメ横,2025-05-13,Lパチスロ炎炎ノ消防隊,3145,-220,159,0,0,-,2025-12-26 09:18:18
886426,楽園アメ横,2025-05-13,スマスロ 七つの魔剣が支配する,3060,-220,573,0,0,-,2025-12-26 09:18:18
886427,楽園アメ横,2025-05-13,Lにゃんこ大戦争 超神速,3029,-230,1606,0,0,-,2025-12-26 09:18:18
