id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
864696,楽園アメ横,2025-03-23,L ToLOVEるダークネス,3075,9620,4682,0,0,-,2025-12-26 09:18:18
864697,楽園アメ横,2025-03-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,8660,4585,0,0,-,2025-12-26 09:18:18
864698,楽園アメ横,2025-03-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,7170,5176,0,0,-,2025-12-26 09:18:18
864699,楽園アメ横,2025-03-23,スマスロ シャーマンキング,3107,6570,5759,0,0,-,2025-12-26 09:18:18
864700,楽園アメ横,2025-03-23,L南国育ち,2196,5950,4078,0,0,-,2025-12-26 09:18:18
864701,楽園アメ横,2025-03-23,スマスロ バイオハザード5,3079,5880,6397,0,0,-,2025-12-26 09:18:18
864702,楽園アメ横,2025-03-23,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,5830,5117,0,0,-,2025-12-26 09:18:18
864703,楽園アメ横,2025-03-23,沖ドキ!ゴージャス 30Φ,2184,5380,6805,0,0,-,2025-12-26 09:18:18
864704,楽園アメ横,2025-03-23,沖ドキ!ゴージャス 30Φ,2182,5340,5160,0,0,-,2025-12-26 09:18:18
864705,楽園アメ横,2025-03-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,5050,3835,0,0,-,2025-12-26 09:18:18
864706,楽園アメ横,2025-03-23,Lスマスロ北斗の拳,3159,4830,4951,68,7,1/66,2025-12-26 09:18:18
864707,楽園アメ横,2025-03-23,Lスマスロ北斗の拳,3178,4700,5504,71,15,1/64,2025-12-26 09:18:18
864708,楽園アメ横,2025-03-23,スマスロモンキーターンV,3109,4490,5592,0,0,-,2025-12-26 09:18:18
864709,楽園アメ横,2025-03-23,スマスロ シャーマンキング,3106,4150,5521,0,0,-,2025-12-26 09:18:18
864710,楽園アメ横,2025-03-23,マイジャグラーV,2167,4080,8013,44,26,1/114,2025-12-26 09:18:18
864711,楽園アメ横,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,2017,3930,7137,0,0,-,2025-12-26 09:18:18
864712,楽園アメ横,2025-03-23,Lぱちスロ乃木坂４６,3042,3910,4925,0,0,-,2025-12-26 09:18:18
864713,楽園アメ横,2025-03-23,パチスロ　ディスクアップ２,2050,3800,5578,30,6,1/155,2025-12-26 09:18:18
864714,楽園アメ横,2025-03-23,スマスロ スーパーブラックジャック,3045,3790,7018,0,0,-,2025-12-26 09:18:18
864715,楽園アメ横,2025-03-23,Lソードアート・オンライン,3098,3780,1864,0,0,-,2025-12-26 09:18:18
864716,楽園アメ横,2025-03-23,Lパチスロ ダンベル何キロ持てる？,3133,3580,6372,0,0,-,2025-12-26 09:18:18
864717,楽園アメ横,2025-03-23,スマスロモンキーターンV,3083,3220,7657,0,0,-,2025-12-26 09:18:18
864718,楽園アメ横,2025-03-23,Lパチスロ かぐや様は告らせたい,3093,3030,6033,0,0,-,2025-12-26 09:18:18
864719,楽園アメ横,2025-03-23,マイジャグラーV,2165,3010,6863,32,34,1/104,2025-12-26 09:18:18
864720,楽園アメ横,2025-03-23,Lスマスロ北斗の拳,3157,2940,8072,88,21,1/74,2025-12-26 09:18:18
864721,楽園アメ横,2025-03-23,Lスマスロ北斗の拳,3176,2680,4182,55,10,1/64,2025-12-26 09:18:18
864722,楽園アメ横,2025-03-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,2680,4337,0,0,-,2025-12-26 09:18:18
864723,楽園アメ横,2025-03-23,A-SLOT+ ディスクアップ ULTRAREMIX,2070,2590,6526,28,9,1/176,2025-12-26 09:18:18
864724,楽園アメ横,2025-03-23,L南国育ち,2199,2430,3769,0,0,-,2025-12-26 09:18:18
864725,楽園アメ横,2025-03-23,キングハナハナ-30,2202,2310,5081,0,0,-,2025-12-26 09:18:18
864726,楽園アメ横,2025-03-23,マイジャグラーV,2170,2190,6869,32,29,1/113,2025-12-26 09:18:18
864727,楽園アメ横,2025-03-23,Lスマスロ転生したらスライムだった件,3006,2160,3154,0,0,-,2025-12-26 09:18:18
864728,楽園アメ横,2025-03-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,2120,2084,0,0,-,2025-12-26 09:18:18
864729,楽園アメ横,2025-03-23,パチスロひぐらしのなく頃に祭２,2048,2070,2593,0,0,-,2025-12-26 09:18:18
864730,楽園アメ横,2025-03-23,Lパチスロ かぐや様は告らせたい,3092,2020,7090,0,0,-,2025-12-26 09:18:18
864731,楽園アメ横,2025-03-23,SアイムジャグラーＥＸ,2099,1980,6712,31,26,1/118,2025-12-26 09:18:18
864732,楽園アメ横,2025-03-23,沖ドキ!ゴージャス 30Φ,2181,1910,5813,0,0,-,2025-12-26 09:18:18
864733,楽園アメ横,2025-03-23,ゴーゴージャグラー３,2135,1890,3697,19,16,1/106,2025-12-26 09:18:18
864734,楽園アメ横,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,2021,1830,3916,0,0,-,2025-12-26 09:18:18
864735,楽園アメ横,2025-03-23,Lゴブリンスレイヤー,3032,1820,1504,0,0,-,2025-12-26 09:18:18
864736,楽園アメ横,2025-03-23,チバリヨ2,2189,1760,3448,0,0,-,2025-12-26 09:18:18
864737,楽園アメ横,2025-03-23,この素晴らしい世界に祝福を！,2053,1700,2767,0,0,-,2025-12-26 09:18:18
864738,楽園アメ横,2025-03-23,SアイムジャグラーＥＸ,2098,1700,5548,26,18,1/126,2025-12-26 09:18:18
864739,楽園アメ横,2025-03-23,スマスロ ゴッドイーター リザレクション,3113,1660,4186,0,0,-,2025-12-26 09:18:18
864740,楽園アメ横,2025-03-23,Lパチスロからくりサーカス,3131,1570,6120,0,0,-,2025-12-26 09:18:18
864741,楽園アメ横,2025-03-23,Lパチスロからくりサーカス,3127,1540,1733,0,0,-,2025-12-26 09:18:18
864742,楽園アメ横,2025-03-23,SアイムジャグラーＥＸ,2085,1430,3311,17,11,1/118,2025-12-26 09:18:18
