id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
912065,楽園アメ横,2025-07-13,Lパチスロ炎炎ノ消防隊,3142,14290,8522,0,0,-,2025-12-26 09:18:20
912066,楽園アメ横,2025-07-13,パチスロ わたしの幸せな結婚,3046,13220,6287,0,0,-,2025-12-26 09:18:20
912067,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2071,8820,3704,77,1,1/47,2025-12-26 09:18:20
912068,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2077,7760,6282,95,12,1/59,2025-12-26 09:18:20
912069,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2102,7530,7018,104,13,1/60,2025-12-26 09:18:20
912070,楽園アメ横,2025-07-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,7490,4995,0,0,-,2025-12-26 09:18:20
912071,楽園アメ横,2025-07-13,L東京喰種,3116,7400,7451,0,0,-,2025-12-26 09:18:20
912072,楽園アメ横,2025-07-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,6740,4096,0,0,-,2025-12-26 09:18:20
912073,楽園アメ横,2025-07-13,Lパチスロ かぐや様は告らせたい,3179,6310,4289,0,0,-,2025-12-26 09:18:20
912074,楽園アメ横,2025-07-13,沖ドキ!ゴージャス 30Φ,2178,6240,6335,0,0,-,2025-12-26 09:18:20
912075,楽園アメ横,2025-07-13,Lパチスロ マクロスフロンティア4,3031,6110,1560,0,0,-,2025-12-26 09:18:20
912076,楽園アメ横,2025-07-13,パチスロ　甲鉄城のカバネリ,3112,5450,5815,0,0,-,2025-12-26 09:18:20
912077,楽園アメ横,2025-07-13,L ToLOVEるダークネス,3068,5020,2689,0,0,-,2025-12-26 09:18:20
912078,楽園アメ横,2025-07-13,L東京喰種,3114,4880,7955,0,0,-,2025-12-26 09:18:20
912079,楽園アメ横,2025-07-13,L麻雀物語,2054,4610,6468,0,0,-,2025-12-26 09:18:20
912080,楽園アメ横,2025-07-13,スマスロモンキーターンV,2041,4550,3912,0,0,-,2025-12-26 09:18:20
912081,楽園アメ横,2025-07-13,Lパチスロ革命機ヴァルヴレイヴ,3011,4330,2753,0,0,-,2025-12-26 09:18:20
912082,楽園アメ横,2025-07-13,Lパチスロ 機動戦士ガンダムSEED,3139,4290,1976,0,0,-,2025-12-26 09:18:20
912083,楽園アメ横,2025-07-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,4200,6446,0,0,-,2025-12-26 09:18:20
912084,楽園アメ横,2025-07-13,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,4060,4761,0,0,-,2025-12-26 09:18:20
912085,楽園アメ横,2025-07-13,ミスタージャグラー,2160,4000,8002,0,0,-,2025-12-26 09:18:20
912086,楽園アメ横,2025-07-13,L東京喰種,3113,3920,8020,0,0,-,2025-12-26 09:18:20
912087,楽園アメ横,2025-07-13,Lにゃんこ大戦争 超神速,3029,3910,4391,0,0,-,2025-12-26 09:18:20
912088,楽園アメ横,2025-07-13,Lスマスロ北斗の拳,2091,3840,2038,40,4,1/46,2025-12-26 09:18:20
912089,楽園アメ横,2025-07-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,3800,4234,0,0,-,2025-12-26 09:18:20
912090,楽園アメ横,2025-07-13,A-SLOT+ ディスクアップ ULTRAREMIX,2312,3790,6350,30,12,1/151,2025-12-26 09:18:20
912091,楽園アメ横,2025-07-13,A-SLOT+ ディスクアップ ULTRAREMIX,2310,3740,6034,27,16,1/140,2025-12-26 09:18:20
912092,楽園アメ横,2025-07-13,パチスロ　甲鉄城のカバネリ,3108,3630,4220,0,0,-,2025-12-26 09:18:20
