id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
915513,楽園アメ横,2025-07-21,Lパチスロ革命機ヴァルヴレイヴ,3165,15910,9088,0,0,-,2025-12-26 09:18:20
915514,楽園アメ横,2025-07-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,14840,7009,0,0,-,2025-12-26 09:18:20
915515,楽園アメ横,2025-07-21,Lスマスロ転生したらスライムだった件,3006,10720,8893,0,0,-,2025-12-26 09:18:20
915516,楽園アメ横,2025-07-21,L東京喰種,3119,8480,7015,0,0,-,2025-12-26 09:18:20
915517,楽園アメ横,2025-07-21,L ToLOVEるダークネス,3071,8360,4728,0,0,-,2025-12-26 09:18:20
915518,楽園アメ横,2025-07-21,スロット Re:ゼロから始める異世界生活 season2,3059,7830,1584,0,0,-,2025-12-26 09:18:20
915519,楽園アメ横,2025-07-21,Lスマスロ北斗の拳,2084,7740,5084,89,4,1/55,2025-12-26 09:18:20
915520,楽園アメ横,2025-07-21,Lソードアート・オンライン,2021,7660,8784,0,0,-,2025-12-26 09:18:20
915521,楽園アメ横,2025-07-21,スマスロ ゴッドイーター リザレクション,3121,7600,6809,0,0,-,2025-12-26 09:18:20
915522,楽園アメ横,2025-07-21,Lスマスロ北斗の拳,2079,7520,8447,115,21,1/62,2025-12-26 09:18:20
915523,楽園アメ横,2025-07-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,7510,8358,0,0,-,2025-12-26 09:18:20
915524,楽園アメ横,2025-07-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,7100,4318,0,0,-,2025-12-26 09:18:20
915525,楽園アメ横,2025-07-21,押忍！番長4,2028,6470,6800,0,0,-,2025-12-26 09:18:20
915526,楽園アメ横,2025-07-21,押忍！番長4,2031,6410,7942,0,0,-,2025-12-26 09:18:20
915527,楽園アメ横,2025-07-21,Lパチスロ 機動戦士ガンダムSEED,3139,6260,3826,0,0,-,2025-12-26 09:18:20
915528,楽園アメ横,2025-07-21,スマスロ ゴッドイーター リザレクション,3125,6120,6280,0,0,-,2025-12-26 09:18:20
915529,楽園アメ横,2025-07-21,スマスロ バイオハザード5,2067,6070,9188,0,0,-,2025-12-26 09:18:20
915530,楽園アメ横,2025-07-21,L東京喰種,3118,5680,8739,0,0,-,2025-12-26 09:18:20
915531,楽園アメ横,2025-07-21,スマスロモンキーターンV,2043,5520,6748,0,0,-,2025-12-26 09:18:20
915532,楽園アメ横,2025-07-21,Lパチスロからくりサーカス,3162,5520,5828,0,0,-,2025-12-26 09:18:20
915533,楽園アメ横,2025-07-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,5340,6000,0,0,-,2025-12-26 09:18:20
915534,楽園アメ横,2025-07-21,L ToLOVEるダークネス,3070,5140,6844,0,0,-,2025-12-26 09:18:20
915535,楽園アメ横,2025-07-21,スマスロ ゴールデンカムイ,3001,5090,7571,0,0,-,2025-12-26 09:18:20
915536,楽園アメ横,2025-07-21,スロット Re:ゼロから始める異世界生活 season2,3056,5060,2957,0,0,-,2025-12-26 09:18:20
915537,楽園アメ横,2025-07-21,沖ドキ!ゴージャス 30Φ,2178,4700,6574,0,0,-,2025-12-26 09:18:20
915538,楽園アメ横,2025-07-21,SアイムジャグラーＥＸ,2137,4610,8099,45,29,1/109,2025-12-26 09:18:20
915539,楽園アメ横,2025-07-21,Lパチスロからくりサーカス,3160,4520,7418,0,0,-,2025-12-26 09:18:20
915540,楽園アメ横,2025-07-21,沖ドキ!ゴージャス 30Φ,2180,4410,4101,0,0,-,2025-12-26 09:18:20
915541,楽園アメ横,2025-07-21,Sister Quest,3025,4380,4944,0,0,-,2025-12-26 09:18:20
915542,楽園アメ横,2025-07-21,L ToLOVEるダークネス,3067,4270,5120,0,0,-,2025-12-26 09:18:20
915543,楽園アメ横,2025-07-21,キングハナハナ-30,2201,4200,8691,0,0,-,2025-12-26 09:18:20
915544,楽園アメ横,2025-07-21,Lスマスロ北斗の拳,2094,4070,4278,60,6,1/65,2025-12-26 09:18:20
915545,楽園アメ横,2025-07-21,L東京喰種,3116,4070,7598,0,0,-,2025-12-26 09:18:20
915546,楽園アメ横,2025-07-21,Lスマスロ北斗の拳,2086,4000,4937,67,10,1/64,2025-12-26 09:18:20
915547,楽園アメ横,2025-07-21,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,3930,2300,0,0,-,2025-12-26 09:18:20
915548,楽園アメ横,2025-07-21,いざ！番長,2027,3900,6280,0,0,-,2025-12-26 09:18:20
915549,楽園アメ横,2025-07-21,マイジャグラーV,2155,3710,7138,39,21,1/119,2025-12-26 09:18:20
915550,楽園アメ横,2025-07-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,3700,8500,0,0,-,2025-12-26 09:18:20
915551,楽園アメ横,2025-07-21,Lスマスロ北斗の拳,2075,3490,8041,88,13,1/80,2025-12-26 09:18:20
915552,楽園アメ横,2025-07-21,押忍！番長4,2029,3490,7085,0,0,-,2025-12-26 09:18:20
915553,楽園アメ横,2025-07-21,Lパチスロ かぐや様は告らせたい,3184,3420,5742,0,0,-,2025-12-26 09:18:20
915554,楽園アメ横,2025-07-21,スマスロ モンスターハンターライズ,3150,3420,7625,0,0,-,2025-12-26 09:18:20
915555,楽園アメ横,2025-07-21,マイジャグラーV,2156,3390,8635,38,39,1/112,2025-12-26 09:18:20
915556,楽園アメ横,2025-07-21,新ハナビ,2320,3370,8153,0,0,-,2025-12-26 09:18:20
915557,楽園アメ横,2025-07-21,Lパチスロ革命機ヴァルヴレイヴ,3011,3330,6435,0,0,-,2025-12-26 09:18:20
915558,楽園アメ横,2025-07-21,Lパチスロ かぐや様は告らせたい,3174,3160,6655,0,0,-,2025-12-26 09:18:20
915559,楽園アメ横,2025-07-21,SアイムジャグラーＥＸ,2133,3120,7534,37,29,1/114,2025-12-26 09:18:20
915560,楽園アメ横,2025-07-21,SアイムジャグラーＥＸ,2136,3070,7298,35,30,1/112,2025-12-26 09:18:20
915561,楽園アメ横,2025-07-21,Lスマスロ北斗の拳,2078,3040,6217,70,12,1/76,2025-12-26 09:18:20
915562,楽園アメ横,2025-07-21,回胴黙示録カイジ 狂宴,2057,3020,5402,0,0,-,2025-12-26 09:18:20
915563,楽園アメ横,2025-07-21,翔べ！ハーレムエース,2337,3020,8476,0,0,-,2025-12-26 09:18:20
915564,楽園アメ横,2025-07-21,Lパチスロからくりサーカス,3161,2990,9316,0,0,-,2025-12-26 09:18:20
915565,楽園アメ横,2025-07-21,マイジャグラーV,2146,2990,9026,42,35,1/117,2025-12-26 09:18:20
915566,楽園アメ横,2025-07-21,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,2960,6206,0,0,-,2025-12-26 09:18:20
915567,楽園アメ横,2025-07-21,SアイムジャグラーＥＸ,2135,2960,7349,40,21,1/120,2025-12-26 09:18:20
915568,楽園アメ横,2025-07-21,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,2900,3520,0,0,-,2025-12-26 09:18:20
915569,楽園アメ横,2025-07-21,吉宗,2048,2870,5801,0,0,-,2025-12-26 09:18:20
915570,楽園アメ横,2025-07-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,2860,3646,0,0,-,2025-12-26 09:18:20
