id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
974622,楽園アメ横,2025-12-05,ゴーゴージャグラー３,2108,750,4349,16,21,1/118,2025-12-26 09:18:22
974623,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2090,730,883,12,1,1/68,2025-12-26 09:18:22
974624,楽園アメ横,2025-12-05,パチスロ わたしの幸せな結婚,3046,730,1042,0,0,-,2025-12-26 09:18:22
974625,楽園アメ横,2025-12-05,バーサスリヴァイズ,2324,660,2881,0,0,-,2025-12-26 09:18:22
974626,楽園アメ横,2025-12-05,Lスマスロ　バイオハザード：ヴェンデッタ,3016,630,1284,0,0,-,2025-12-26 09:18:22
974627,楽園アメ横,2025-12-05,L麻雀格闘倶楽部　覚醒,3002,620,3635,0,0,-,2025-12-26 09:18:22
974628,楽園アメ横,2025-12-05,ゴーゴージャグラー３,2104,590,5034,19,20,1/129,2025-12-26 09:18:22
974629,楽園アメ横,2025-12-05,スマスロ ゴッドイーター リザレクション,3120,570,730,0,0,-,2025-12-26 09:18:22
974630,楽園アメ横,2025-12-05,マイジャグラーV,2156,550,8338,31,24,1/152,2025-12-26 09:18:22
974631,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2076,550,293,7,1,1/37,2025-12-26 09:18:22
974632,楽園アメ横,2025-12-05,スマスロ 東京リベンジャーズ,3150,540,3537,0,0,-,2025-12-26 09:18:22
974633,楽園アメ横,2025-12-05,パチスロ ガメラ2,3097,520,996,0,0,-,2025-12-26 09:18:22
974634,楽園アメ横,2025-12-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,480,897,0,0,-,2025-12-26 09:18:22
974635,楽園アメ横,2025-12-05,スマスロ ギルティクラウン2,3050,480,230,0,0,-,2025-12-26 09:18:22
974636,楽園アメ横,2025-12-05,スロット ゾンビランドサガ,3036,470,704,0,0,-,2025-12-26 09:18:22
974637,楽園アメ横,2025-12-05,L ToLOVEるダークネス,3070,470,799,0,0,-,2025-12-26 09:18:22
974638,楽園アメ横,2025-12-05,アレックス ブライト,2331,460,4479,0,0,-,2025-12-26 09:18:22
974639,楽園アメ横,2025-12-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,450,2973,0,0,-,2025-12-26 09:18:22
974640,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2092,440,437,6,1,1/62,2025-12-26 09:18:22
974641,楽園アメ横,2025-12-05,スマスロ ゴールデンカムイ,3001,440,563,0,0,-,2025-12-26 09:18:22
974642,楽園アメ横,2025-12-05,L主役は銭形5,2073,420,2664,0,0,-,2025-12-26 09:18:22
974643,楽園アメ横,2025-12-05,ネオアイムジャグラーEX,2134,400,5811,23,17,1/145,2025-12-26 09:18:22
974644,楽園アメ横,2025-12-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,390,2977,0,0,-,2025-12-26 09:18:22
974645,楽園アメ横,2025-12-05,SLOT 冴えない彼女の育て方,3027,370,352,0,0,-,2025-12-26 09:18:22
974646,楽園アメ横,2025-12-05,キングハナハナ-30,2202,370,1512,0,0,-,2025-12-26 09:18:22
974647,楽園アメ横,2025-12-05,L ToLOVEるダークネス,3069,340,2131,0,0,-,2025-12-26 09:18:22
974648,楽園アメ横,2025-12-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,330,1266,0,0,-,2025-12-26 09:18:22
974649,楽園アメ横,2025-12-05,Lパチスロ かぐや様は告らせたい,3162,310,461,0,0,-,2025-12-26 09:18:22
974650,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2098,290,1648,14,4,1/92,2025-12-26 09:18:22
974651,楽園アメ横,2025-12-05,ゴーゴージャグラー３,2139,290,7682,28,31,1/130,2025-12-26 09:18:22
974652,楽園アメ横,2025-12-05,ジャグラーガールズSS,2167,280,5237,0,0,-,2025-12-26 09:18:22
974653,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2088,280,128,2,1,1/43,2025-12-26 09:18:22
974654,楽園アメ横,2025-12-05,A-SLOT+ ディスクアップ ULTRAREMIX,2303,270,1522,6,2,1/190,2025-12-26 09:18:22
974655,楽園アメ横,2025-12-05,マイジャグラーV,2146,270,8279,30,27,1/145,2025-12-26 09:18:22
974656,楽園アメ横,2025-12-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,260,3537,0,0,-,2025-12-26 09:18:22
974657,楽園アメ横,2025-12-05,ネオアイムジャグラーEX,2137,260,3359,12,12,1/140,2025-12-26 09:18:22
974658,楽園アメ横,2025-12-05,沖ドキ!ゴージャス 30Φ,2185,250,902,0,0,-,2025-12-26 09:18:22
974659,楽園アメ横,2025-12-05,ファンキージャグラー２ＫＴ,2119,240,4781,20,18,1/126,2025-12-26 09:18:22
974660,楽園アメ横,2025-12-05,L主役は銭形5,2072,240,7711,0,0,-,2025-12-26 09:18:22
974661,楽園アメ横,2025-12-05,ジャグラーガールズSS,2164,220,4156,0,0,-,2025-12-26 09:18:22
974662,楽園アメ横,2025-12-05,マイジャグラーV,2147,210,2567,11,5,1/160,2025-12-26 09:18:22
974663,楽園アメ横,2025-12-05,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,210,640,0,0,-,2025-12-26 09:18:22
974664,楽園アメ横,2025-12-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,200,3827,0,0,-,2025-12-26 09:18:22
974665,楽園アメ横,2025-12-05,Lアカメが斬る！2,3034,190,651,0,0,-,2025-12-26 09:18:22
974666,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2096,180,137,1,1,1/69,2025-12-26 09:18:22
974667,楽園アメ横,2025-12-05,Lソードアート・オンライン,2018,180,517,0,0,-,2025-12-26 09:18:22
974668,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2100,170,264,3,1,1/66,2025-12-26 09:18:22
974669,楽園アメ横,2025-12-05,Lラブ嬢3～Wご指名はいかがですか?～,2024,170,798,0,0,-,2025-12-26 09:18:22
974670,楽園アメ横,2025-12-05,Lパチスロ かぐや様は告らせたい,3166,170,1008,0,0,-,2025-12-26 09:18:22
974671,楽園アメ横,2025-12-05,マイジャグラーV,2157,170,5186,20,16,1/144,2025-12-26 09:18:22
974672,楽園アメ横,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,3176,170,6223,0,0,-,2025-12-26 09:18:22
974673,楽園アメ横,2025-12-05,この素晴らしい世界に祝福を！,3090,160,2789,0,0,-,2025-12-26 09:18:22
974674,楽園アメ横,2025-12-05,スマート沖スロ ドラゴンハナハナ～閃光～,2194,120,166,0,0,-,2025-12-26 09:18:22
974675,楽園アメ横,2025-12-05,Lパチスロからくりサーカス,3157,120,207,0,0,-,2025-12-26 09:18:22
974676,楽園アメ横,2025-12-05,Lソードアート・オンライン,2019,110,173,0,0,-,2025-12-26 09:18:22
974677,楽園アメ横,2025-12-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,110,534,0,0,-,2025-12-26 09:18:22
974678,楽園アメ横,2025-12-05,A-SLOT+ ディスクアップ ULTRAREMIX,2309,100,2615,8,5,1/201,2025-12-26 09:18:22
974679,楽園アメ横,2025-12-05,Lラブ嬢3～Wご指名はいかがですか?～,2025,90,98,0,0,-,2025-12-26 09:18:22
974680,楽園アメ横,2025-12-05,パチスロ　甲鉄城のカバネリ,3112,80,808,0,0,-,2025-12-26 09:18:22
974681,楽園アメ横,2025-12-05,ミスタージャグラー,2161,80,5505,0,0,-,2025-12-26 09:18:22
974682,楽園アメ横,2025-12-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,70,1922,0,0,-,2025-12-26 09:18:22
974683,楽園アメ横,2025-12-05,押忍！番長4,2029,60,302,0,0,-,2025-12-26 09:18:22
974684,楽園アメ横,2025-12-05,キングハナハナ-30,2197,50,758,0,0,-,2025-12-26 09:18:22
974685,楽園アメ横,2025-12-05,ＳＬＯＴまどか前後編,3102,50,687,0,0,-,2025-12-26 09:18:22
974686,楽園アメ横,2025-12-05,バーサスリヴァイズ,2323,50,3330,0,0,-,2025-12-26 09:18:22
974687,楽園アメ横,2025-12-05,L主役は銭形5,2069,40,3788,0,0,-,2025-12-26 09:18:22
974688,楽園アメ横,2025-12-05,マジカルハロウィン ボーナストリガー,2305,40,2445,0,0,-,2025-12-26 09:18:22
974689,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2078,40,652,6,2,1/82,2025-12-26 09:18:22
974690,楽園アメ横,2025-12-05,A-SLOT+ ディスクアップ ULTRAREMIX,2307,20,1831,6,2,1/229,2025-12-26 09:18:22
974691,楽園アメ横,2025-12-05,スマスロ スーパーブラックジャック,3144,0,0,0,0,-,2025-12-26 09:18:22
974692,楽園アメ横,2025-12-05,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:22
974693,楽園アメ横,2025-12-05,回胴黙示録カイジ 狂宴,2014,0,0,0,0,-,2025-12-26 09:18:22
974694,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2079,0,262,2,1,1/87,2025-12-26 09:18:22
974695,楽園アメ横,2025-12-05,パチスロ戦国恋姫,3106,0,0,0,0,-,2025-12-26 09:18:22
974696,楽園アメ横,2025-12-05,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:22
974697,楽園アメ横,2025-12-05,回胴黙示録カイジ 狂宴,2015,0,0,0,0,-,2025-12-26 09:18:22
974698,楽園アメ横,2025-12-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,0,0,0,0,-,2025-12-26 09:18:22
974699,楽園アメ横,2025-12-05,Lパチスロからくりサーカス,3156,0,148,0,0,-,2025-12-26 09:18:22
974700,楽園アメ横,2025-12-05,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:22
974701,楽園アメ横,2025-12-05,ＳＬＯＴまどか前後編,3104,0,0,0,0,-,2025-12-26 09:18:22
974702,楽園アメ横,2025-12-05,スマスロ モンスターハンターライズ,2061,0,0,0,0,-,2025-12-26 09:18:22
974703,楽園アメ横,2025-12-05,スマスロ スーパーブラックジャック,3136,0,0,0,0,-,2025-12-26 09:18:22
974704,楽園アメ横,2025-12-05,L麻雀物語,2054,0,0,0,0,-,2025-12-26 09:18:22
974705,楽園アメ横,2025-12-05,ネオアイムジャグラーEX,2111,0,4638,18,11,1/160,2025-12-26 09:18:22
974706,楽園アメ横,2025-12-05,スマスロ スーパーブラックジャック,3145,0,0,0,0,-,2025-12-26 09:18:22
974707,楽園アメ横,2025-12-05,スマスロ モンスターハンターライズ,2060,0,0,0,0,-,2025-12-26 09:18:22
974708,楽園アメ横,2025-12-05,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:22
974709,楽園アメ横,2025-12-05,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:22
974710,楽園アメ横,2025-12-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,0,0,0,0,-,2025-12-26 09:18:22
974711,楽園アメ横,2025-12-05,スマスロ スーパーブラックジャック,3141,0,0,0,0,-,2025-12-26 09:18:22
974712,楽園アメ横,2025-12-05,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:22
974713,楽園アメ横,2025-12-05,パチスロ　新鬼武者２,3083,0,0,0,0,-,2025-12-26 09:18:22
974714,楽園アメ横,2025-12-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,0,0,0,0,-,2025-12-26 09:18:22
974715,楽園アメ横,2025-12-05,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:22
974716,楽園アメ横,2025-12-05,Lダーリン・イン・ザ・フランキス,3073,0,69,0,0,-,2025-12-26 09:18:22
974717,楽園アメ横,2025-12-05,Lパチスロ かぐや様は告らせたい,3169,0,0,0,0,-,2025-12-26 09:18:22
974718,楽園アメ横,2025-12-05,マイジャグラーV,2173,0,7589,28,21,1/155,2025-12-26 09:18:22
974719,楽園アメ横,2025-12-05,パチスロ　新鬼武者２,3084,0,0,0,0,-,2025-12-26 09:18:22
974720,楽園アメ横,2025-12-05,スマスロ モンスターハンターライズ,2058,0,0,0,0,-,2025-12-26 09:18:22
974721,楽園アメ横,2025-12-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:22
974722,楽園アメ横,2025-12-05,Lパチスロ かぐや様は告らせたい,3171,-10,7,0,0,-,2025-12-26 09:18:22
974723,楽園アメ横,2025-12-05,Lラブ嬢3～Wご指名はいかがですか?～,2026,-10,152,0,0,-,2025-12-26 09:18:22
974724,楽園アメ横,2025-12-05,ＳＬＯＴまどか前後編,3103,-20,10,0,0,-,2025-12-26 09:18:22
974725,楽園アメ横,2025-12-05,ネオアイムジャグラーEX,2132,-20,4511,17,13,1/150,2025-12-26 09:18:22
974726,楽園アメ横,2025-12-05,スマスロ ギルティクラウン2,3049,-20,8,0,0,-,2025-12-26 09:18:22
974727,楽園アメ横,2025-12-05,パチスロ戦国恋姫,3107,-30,20,0,0,-,2025-12-26 09:18:22
974728,楽園アメ横,2025-12-05,スマスロ スーパーブラックジャック,3143,-30,18,0,0,-,2025-12-26 09:18:22
974729,楽園アメ横,2025-12-05,スマスロ ギルティクラウン2,3051,-40,102,0,0,-,2025-12-26 09:18:22
974730,楽園アメ横,2025-12-05,Lにゃんこ大戦争 超神速,3029,-50,1095,0,0,-,2025-12-26 09:18:22
974731,楽園アメ横,2025-12-05,パチスロ頭文字Ｄ,3085,-50,26,0,0,-,2025-12-26 09:18:22
974732,楽園アメ横,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,-50,81,0,0,-,2025-12-26 09:18:22
974733,楽園アメ横,2025-12-05,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-50,57,0,0,-,2025-12-26 09:18:22
974734,楽園アメ横,2025-12-05,Lパチスロ ありふれた職業で世界最強,3038,-50,26,0,0,-,2025-12-26 09:18:22
974735,楽園アメ横,2025-12-05,スマスロ ようこそ実力至上主義の教室へ,3025,-60,738,0,0,-,2025-12-26 09:18:22
974736,楽園アメ横,2025-12-05,スマスロ バイオハザード5,2046,-60,565,0,0,-,2025-12-26 09:18:22
974737,楽園アメ横,2025-12-05,スマスロ バイオハザード5,2048,-60,232,0,0,-,2025-12-26 09:18:22
974738,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2074,-60,1454,10,3,1/112,2025-12-26 09:18:22
974739,楽園アメ横,2025-12-05,パチスロ頭文字Ｄ,3087,-60,34,0,0,-,2025-12-26 09:18:22
974740,楽園アメ横,2025-12-05,スマスロ頭文字D 2nd,2017,-60,828,0,0,-,2025-12-26 09:18:22
974741,楽園アメ横,2025-12-05,翔べ！ハーレムエース,2340,-70,6428,0,0,-,2025-12-26 09:18:22
974742,楽園アメ横,2025-12-05,マイジャグラーV,2149,-80,5222,17,18,1/149,2025-12-26 09:18:22
974743,楽園アメ横,2025-12-05,ミスタージャグラー,2162,-80,1764,0,0,-,2025-12-26 09:18:22
974744,楽園アメ横,2025-12-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-80,765,0,0,-,2025-12-26 09:18:22
974745,楽園アメ横,2025-12-05,ＳＬＯＴマッピー,2326,-80,1097,0,0,-,2025-12-26 09:18:22
974746,楽園アメ横,2025-12-05,Lダーリン・イン・ザ・フランキス,3075,-90,208,0,0,-,2025-12-26 09:18:22
974747,楽園アメ横,2025-12-05,ゴーゴージャグラー３,2105,-90,3730,15,7,1/170,2025-12-26 09:18:22
974748,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2095,-90,1591,13,3,1/99,2025-12-26 09:18:22
974749,楽園アメ横,2025-12-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-90,402,0,0,-,2025-12-26 09:18:22
974750,楽園アメ横,2025-12-05,Sky Love,3011,-100,63,0,0,-,2025-12-26 09:18:22
974751,楽園アメ横,2025-12-05,L犬夜叉2,3032,-100,58,0,0,-,2025-12-26 09:18:22
974752,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2077,-110,187,1,1,1/94,2025-12-26 09:18:22
974753,楽園アメ横,2025-12-05,ゴーゴージャグラー３,2142,-110,6711,19,34,1/127,2025-12-26 09:18:22
974754,楽園アメ横,2025-12-05,パチスロ　甲鉄城のカバネリ,3109,-110,1906,0,0,-,2025-12-26 09:18:22
974755,楽園アメ横,2025-12-05,Lパチスロ炎炎ノ消防隊,2012,-110,410,0,0,-,2025-12-26 09:18:22
974756,楽園アメ横,2025-12-05,パチスロ　コードギアス反逆のルルーシュ３,3094,-120,2004,0,0,-,2025-12-26 09:18:22
974757,楽園アメ横,2025-12-05,キングハナハナ-30,2199,-120,634,0,0,-,2025-12-26 09:18:22
974758,楽園アメ横,2025-12-05,パチスロ　甲鉄城のカバネリ,3111,-120,525,0,0,-,2025-12-26 09:18:22
974759,楽園アメ横,2025-12-05,マイジャグラーV,2148,-130,3791,10,15,1/152,2025-12-26 09:18:22
974760,楽園アメ横,2025-12-05,押忍！番長4,2028,-140,105,0,0,-,2025-12-26 09:18:22
974761,楽園アメ横,2025-12-05,パチスロ 転生したら剣でした,3045,-140,163,0,0,-,2025-12-26 09:18:22
974762,楽園アメ横,2025-12-05,スマスロ バイオハザード5,2045,-150,2068,0,0,-,2025-12-26 09:18:22
974763,楽園アメ横,2025-12-05,パチスロ わたしの幸せな結婚,3047,-150,133,0,0,-,2025-12-26 09:18:22
974764,楽園アメ横,2025-12-05,スマスロ新鬼武者3,3130,-150,1334,0,0,-,2025-12-26 09:18:22
974765,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2086,-150,921,8,1,1/102,2025-12-26 09:18:22
974766,楽園アメ横,2025-12-05,Lパチスロ 機動戦士ガンダムSEED,3026,-150,1028,0,0,-,2025-12-26 09:18:22
974767,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2084,-160,997,9,1,1/100,2025-12-26 09:18:22
974768,楽園アメ横,2025-12-05,キングハナハナ-30,2198,-160,1763,0,0,-,2025-12-26 09:18:22
974769,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2081,-160,308,2,1,1/103,2025-12-26 09:18:22
974770,楽園アメ横,2025-12-05,L 仮面ライダー電王,3030,-160,115,0,0,-,2025-12-26 09:18:22
974771,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2102,-160,413,3,1,1/103,2025-12-26 09:18:22
974772,楽園アメ横,2025-12-05,スマスロ 七つの魔剣が支配する,2009,-170,1233,0,0,-,2025-12-26 09:18:22
974773,楽園アメ横,2025-12-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-170,107,0,0,-,2025-12-26 09:18:22
974774,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2083,-180,207,1,1,1/104,2025-12-26 09:18:22
974775,楽園アメ横,2025-12-05,スマスロ スーパーブラックジャック,3139,-180,115,0,0,-,2025-12-26 09:18:22
974776,楽園アメ横,2025-12-05,スマスロ ゴッドイーター リザレクション,3037,-190,1054,0,0,-,2025-12-26 09:18:22
974777,楽園アメ横,2025-12-05,Lスマスロ北斗の拳,2091,-190,1452,11,3,1/104,2025-12-26 09:18:22
974778,楽園アメ横,2025-12-05,パチスロ ガメラ2,3096,-200,1172,0,0,-,2025-12-26 09:18:22
974779,楽園アメ横,2025-12-05,Lパチスロ マクロスフロンティア4,3031,-200,838,0,0,-,2025-12-26 09:18:22
974780,楽園アメ横,2025-12-05,パチスロ 転生したら剣でした,3044,-200,470,0,0,-,2025-12-26 09:18:22
974781,楽園アメ横,2025-12-05,吉宗,2065,-200,774,0,0,-,2025-12-26 09:18:22
974782,楽園アメ横,2025-12-05,スマスロ 東京リベンジャーズ,3152,-210,5765,0,0,-,2025-12-26 09:18:22
974783,楽園アメ横,2025-12-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,-220,1042,0,0,-,2025-12-26 09:18:22
974784,楽園アメ横,2025-12-05,スマスロ スーパーブラックジャック,3133,-220,692,0,0,-,2025-12-26 09:18:22
