id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
881913,楽園アメ横,2025-05-03,パチスロ　甲鉄城のカバネリ,3083,3550,4175,0,0,-,2025-12-26 09:18:18
881914,楽園アメ横,2025-05-03,スマスロモンキーターンV,2043,3540,5528,0,0,-,2025-12-26 09:18:18
881915,楽園アメ横,2025-05-03,Lサラリーマン金太郎,2008,3430,3713,0,0,-,2025-12-26 09:18:18
881916,楽園アメ横,2025-05-03,Lスマスロ北斗の拳,2072,3350,8349,89,16,1/80,2025-12-26 09:18:18
881917,楽園アメ横,2025-05-03,Lパチスロ かぐや様は告らせたい,3176,3330,7039,0,0,-,2025-12-26 09:18:18
881918,楽園アメ横,2025-05-03,Lパチスロ かぐや様は告らせたい,3183,3300,7495,0,0,-,2025-12-26 09:18:18
881919,楽園アメ横,2025-05-03,押忍！番長ＺＥＲＯ,3098,3290,7914,0,0,-,2025-12-26 09:18:18
881920,楽園アメ横,2025-05-03,スマスロ聖戦士ダンバイン,2017,3280,1461,0,0,-,2025-12-26 09:18:18
881921,楽園アメ横,2025-05-03,A-SLOT+ ディスクアップ ULTRAREMIX,2312,3270,6048,29,9,1/159,2025-12-26 09:18:18
881922,楽園アメ横,2025-05-03,Lパチスロ かぐや様は告らせたい,3177,3140,6134,0,0,-,2025-12-26 09:18:18
881923,楽園アメ横,2025-05-03,A-SLOT+ ディスクアップ ULTRAREMIX,2303,3110,7369,30,17,1/157,2025-12-26 09:18:18
881924,楽園アメ横,2025-05-03,A-SLOT+ ディスクアップ ULTRAREMIX,2316,3080,7987,36,10,1/174,2025-12-26 09:18:18
881925,楽園アメ横,2025-05-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3077,3080,7634,0,0,-,2025-12-26 09:18:18
881926,楽園アメ横,2025-05-03,スロット Re:ゼロから始める異世界生活 season2,3058,2990,1209,0,0,-,2025-12-26 09:18:18
881927,楽園アメ横,2025-05-03,スマスロモンキーターンV,2041,2960,5544,0,0,-,2025-12-26 09:18:18
881928,楽園アメ横,2025-05-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,2840,8750,0,0,-,2025-12-26 09:18:18
881929,楽園アメ横,2025-05-03,ゴーゴージャグラー３,2108,2740,4805,31,13,1/109,2025-12-26 09:18:18
881930,楽園アメ横,2025-05-03,スマスロ モンスターハンターライズ,3151,2740,4723,0,0,-,2025-12-26 09:18:18
881931,楽園アメ横,2025-05-03,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2730,6004,25,9,1/177,2025-12-26 09:18:18
881932,楽園アメ横,2025-05-03,沖ドキ!ゴージャス 30Φ,2183,2710,3553,0,0,-,2025-12-26 09:18:18
881933,楽園アメ横,2025-05-03,回胴黙示録カイジ 狂宴,2057,2540,5182,0,0,-,2025-12-26 09:18:18
881934,楽園アメ横,2025-05-03,ハッピージャグラーＶＩＩＩ,2118,2440,7864,37,27,1/123,2025-12-26 09:18:18
881935,楽園アメ横,2025-05-03,吉宗,2046,2270,7375,0,0,-,2025-12-26 09:18:18
881936,楽園アメ横,2025-05-03,Lパチスロ ダンベル何キロ持てる？,3133,2240,4052,0,0,-,2025-12-26 09:18:18
881937,楽園アメ横,2025-05-03,ハッピージャグラーＶＩＩＩ,2129,2170,7878,30,32,1/127,2025-12-26 09:18:18
881938,楽園アメ横,2025-05-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3047,2140,3358,0,0,-,2025-12-26 09:18:18
881939,楽園アメ横,2025-05-03,Lひぐらしのなく頃に業,2338,2120,7032,0,0,-,2025-12-26 09:18:18
881940,楽園アメ横,2025-05-03,A-SLOT+ ディスクアップ ULTRAREMIX,2307,2100,5503,25,10,1/157,2025-12-26 09:18:18
881941,楽園アメ横,2025-05-03,沖ドキ!ゴージャス 30Φ,2180,2080,3511,0,0,-,2025-12-26 09:18:18
881942,楽園アメ横,2025-05-03,Lスマスロ北斗の拳,2074,2000,2162,33,2,1/62,2025-12-26 09:18:18
881943,楽園アメ横,2025-05-03,Lスマスロ北斗の拳,2071,1950,4129,44,16,1/69,2025-12-26 09:18:18
881944,楽園アメ横,2025-05-03,沖ドキ!ゴージャス 30Φ,2184,1850,1877,0,0,-,2025-12-26 09:18:18
881945,楽園アメ横,2025-05-03,Lスマスロ北斗の拳,2092,1830,7472,70,18,1/85,2025-12-26 09:18:18
881946,楽園アメ横,2025-05-03,L東京喰種,3117,1820,6390,0,0,-,2025-12-26 09:18:18
881947,楽園アメ横,2025-05-03,L ToLOVEるダークネス,3055,1740,2780,0,0,-,2025-12-26 09:18:18
881948,楽園アメ横,2025-05-03,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1730,7953,28,22,1/159,2025-12-26 09:18:18
881949,楽園アメ横,2025-05-03,ミスタージャグラー,2163,1700,8137,0,0,-,2025-12-26 09:18:18
881950,楽園アメ横,2025-05-03,ハッピージャグラーＶＩＩＩ,2130,1680,8611,34,34,1/127,2025-12-26 09:18:18
881951,楽園アメ横,2025-05-03,ハッピージャグラーＶＩＩＩ,2131,1620,7078,28,28,1/126,2025-12-26 09:18:18
881952,楽園アメ横,2025-05-03,マイジャグラーV,2148,1570,7501,32,32,1/117,2025-12-26 09:18:18
881953,楽園アメ横,2025-05-03,L東京喰種,3115,1560,8674,0,0,-,2025-12-26 09:18:18
881954,楽園アメ横,2025-05-03,Lサラリーマン金太郎,2010,1530,1580,0,0,-,2025-12-26 09:18:18
881955,楽園アメ横,2025-05-03,押忍！番長4,2030,1520,3861,0,0,-,2025-12-26 09:18:18
881956,楽園アメ横,2025-05-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,1500,5945,0,0,-,2025-12-26 09:18:18
881957,楽園アメ横,2025-05-03,キングハナハナ-30,2197,1460,5889,0,0,-,2025-12-26 09:18:18
881958,楽園アメ横,2025-05-03,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1460,6958,28,12,1/174,2025-12-26 09:18:18
881959,楽園アメ横,2025-05-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3081,1430,3635,0,0,-,2025-12-26 09:18:18
881960,楽園アメ横,2025-05-03,スマスロ スーパーブラックジャック,2050,1400,4281,0,0,-,2025-12-26 09:18:18
881961,楽園アメ横,2025-05-03,パチスロ　甲鉄城のカバネリ,3084,1370,5137,0,0,-,2025-12-26 09:18:18
881962,楽園アメ横,2025-05-03,Lスマスロ北斗の拳,2082,1330,948,19,1,1/47,2025-12-26 09:18:18
881963,楽園アメ横,2025-05-03,パチスロ戦国恋姫,3095,1330,3539,0,0,-,2025-12-26 09:18:18
881964,楽園アメ横,2025-05-03,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1310,6806,28,17,1/151,2025-12-26 09:18:18
881965,楽園アメ横,2025-05-03,Lパチスロ かぐや様は告らせたい,3173,1300,3946,0,0,-,2025-12-26 09:18:18
881966,楽園アメ横,2025-05-03,ゴーゴージャグラー３,2141,1250,4980,23,19,1/119,2025-12-26 09:18:18
881967,楽園アメ横,2025-05-03,Lパチスロ ダンベル何キロ持てる？,3135,1240,1672,0,0,-,2025-12-26 09:18:18
881968,楽園アメ横,2025-05-03,キングハナハナ-30,2201,1240,5762,0,0,-,2025-12-26 09:18:18
881969,楽園アメ横,2025-05-03,パチスロハイパーラッシュ,2330,1130,4485,0,0,-,2025-12-26 09:18:18
881970,楽園アメ横,2025-05-03,マイジャグラーV,2144,1120,7630,35,19,1/141,2025-12-26 09:18:18
881971,楽園アメ横,2025-05-03,SアイムジャグラーＥＸ,2112,1080,6170,24,26,1/123,2025-12-26 09:18:18
881972,楽園アメ横,2025-05-03,L南国育ち,2194,1070,991,0,0,-,2025-12-26 09:18:18
881973,楽園アメ横,2025-05-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,1040,7142,0,0,-,2025-12-26 09:18:18
881974,楽園アメ横,2025-05-03,Lラブ嬢3～Wご指名はいかがですか?～,2002,1030,1607,0,0,-,2025-12-26 09:18:18
881975,楽園アメ横,2025-05-03,SアイムジャグラーＥＸ,2137,1020,3056,15,7,1/139,2025-12-26 09:18:18
881976,楽園アメ横,2025-05-03,ファンキージャグラー２ＫＴ,2121,1010,5823,26,17,1/135,2025-12-26 09:18:18
881977,楽園アメ横,2025-05-03,マイジャグラーV,2170,1000,5779,26,15,1/141,2025-12-26 09:18:18
881978,楽園アメ横,2025-05-03,L東京喰種,3114,970,6477,0,0,-,2025-12-26 09:18:18
881979,楽園アメ横,2025-05-03,キングハナハナ-30,2199,920,7539,0,0,-,2025-12-26 09:18:18
881980,楽園アメ横,2025-05-03,A-SLOT+ ディスクアップ ULTRAREMIX,2318,910,7306,27,11,1/192,2025-12-26 09:18:18
881981,楽園アメ横,2025-05-03,沖ドキ!ゴージャス 30Φ,2181,890,7571,0,0,-,2025-12-26 09:18:18
881982,楽園アメ横,2025-05-03,Lスマスロ転生したらスライムだった件,3006,890,1756,0,0,-,2025-12-26 09:18:18
881983,楽園アメ横,2025-05-03,ゴーゴージャグラー３,2104,870,6603,29,21,1/132,2025-12-26 09:18:18
881984,楽園アメ横,2025-05-03,Lスマスロ北斗の拳,2080,850,3920,39,6,1/87,2025-12-26 09:18:18
881985,楽園アメ横,2025-05-03,Lソードアート・オンライン,2019,820,2213,0,0,-,2025-12-26 09:18:18
881986,楽園アメ横,2025-05-03,A-SLOT+ ディスクアップ ULTRAREMIX,2306,820,6662,23,13,1/185,2025-12-26 09:18:18
881987,楽園アメ横,2025-05-03,SアイムジャグラーＥＸ,2138,780,6751,27,25,1/130,2025-12-26 09:18:18
881988,楽園アメ横,2025-05-03,SアイムジャグラーＥＸ,2136,750,6071,25,21,1/132,2025-12-26 09:18:18
881989,楽園アメ横,2025-05-03,A-SLOT+ この素晴らしい世界に祝福を！,2334,680,2527,0,0,-,2025-12-26 09:18:18
881990,楽園アメ横,2025-05-03,スマスロ シャーマンキング,3026,670,3207,0,0,-,2025-12-26 09:18:18
881991,楽園アメ横,2025-05-03,Lソードアート・オンライン,2020,650,2321,0,0,-,2025-12-26 09:18:18
881992,楽園アメ横,2025-05-03,ファンキージャグラー２ＫＴ,2122,650,6484,27,19,1/141,2025-12-26 09:18:18
881993,楽園アメ横,2025-05-03,パチスロ　甲鉄城のカバネリ,3109,650,2992,0,0,-,2025-12-26 09:18:18
881994,楽園アメ横,2025-05-03,Lスマスロ北斗の拳,2098,620,6091,56,17,1/83,2025-12-26 09:18:18
881995,楽園アメ横,2025-05-03,Lパチスロ シン・エヴァンゲリオン,2023,610,4312,0,0,-,2025-12-26 09:18:18
881996,楽園アメ横,2025-05-03,スマート沖スロ ドラゴンハナハナ～閃光～,2340,610,3693,0,0,-,2025-12-26 09:18:18
881997,楽園アメ横,2025-05-03,ファミスタ回胴版！！,2327,600,4573,0,0,-,2025-12-26 09:18:18
881998,楽園アメ横,2025-05-03,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,590,2418,0,0,-,2025-12-26 09:18:18
881999,楽園アメ横,2025-05-03,スマスロモンキーターンV,2037,510,4443,0,0,-,2025-12-26 09:18:18
882000,楽園アメ横,2025-05-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3046,500,4686,0,0,-,2025-12-26 09:18:18
882001,楽園アメ横,2025-05-03,スマスロ スーパーブラックジャック,2053,460,5027,0,0,-,2025-12-26 09:18:18
882002,楽園アメ横,2025-05-03,A-SLOT+ この素晴らしい世界に祝福を！,2336,390,5761,0,0,-,2025-12-26 09:18:18
882003,楽園アメ横,2025-05-03,Lルパン三世 大航海者の秘宝,2005,380,1408,0,0,-,2025-12-26 09:18:18
882004,楽園アメ横,2025-05-03,マイジャグラーV,2146,370,5398,22,12,1/159,2025-12-26 09:18:18
882005,楽園アメ横,2025-05-03,Lパチスロ ダンベル何キロ持てる？,3138,360,252,0,0,-,2025-12-26 09:18:18
882006,楽園アメ横,2025-05-03,Lパチスロ炎炎ノ消防隊,3144,360,965,0,0,-,2025-12-26 09:18:18
882007,楽園アメ横,2025-05-03,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,360,4956,0,0,-,2025-12-26 09:18:18
882008,楽園アメ横,2025-05-03,スマスロ モンスターハンターライズ,3147,350,6077,0,0,-,2025-12-26 09:18:18
882009,楽園アメ横,2025-05-03,バーサスリヴァイズ,2325,350,4981,0,0,-,2025-12-26 09:18:18
882010,楽園アメ横,2025-05-03,Lスマスロ北斗の拳,2070,340,6486,55,16,1/91,2025-12-26 09:18:18
882011,楽園アメ横,2025-05-03,マイジャグラーV,2158,330,3315,14,6,1/166,2025-12-26 09:18:18
882012,楽園アメ横,2025-05-03,押忍！番長4,2033,310,500,0,0,-,2025-12-26 09:18:18
882013,楽園アメ横,2025-05-03,スマスロモンキーターンV,2036,300,6067,0,0,-,2025-12-26 09:18:18
882014,楽園アメ横,2025-05-03,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,280,440,0,0,-,2025-12-26 09:18:18
882015,楽園アメ横,2025-05-03,スマスロ バイオハザード5,2065,270,2948,0,0,-,2025-12-26 09:18:18
882016,楽園アメ横,2025-05-03,Lパチスロ ダンベル何キロ持てる？,3139,260,309,0,0,-,2025-12-26 09:18:18
882017,楽園アメ横,2025-05-03,Lパチスロ革命機ヴァルヴレイヴ,3169,240,642,0,0,-,2025-12-26 09:18:18
882018,楽園アメ横,2025-05-03,スマスロ ゴッドイーター リザレクション,3127,240,2830,0,0,-,2025-12-26 09:18:18
882019,楽園アメ横,2025-05-03,ファンキージャグラー２ＫＴ,2123,230,5724,21,19,1/143,2025-12-26 09:18:18
882020,楽園アメ横,2025-05-03,Lパチスロ ダンベル何キロ持てる？,3134,230,268,0,0,-,2025-12-26 09:18:18
882021,楽園アメ横,2025-05-03,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3043,220,3324,0,0,-,2025-12-26 09:18:18
882022,楽園アメ横,2025-05-03,Lソードアート・オンライン,2018,220,2089,0,0,-,2025-12-26 09:18:18
882023,楽園アメ横,2025-05-03,今日から俺は!! パチスロ編,3009,200,746,0,0,-,2025-12-26 09:18:18
882024,楽園アメ横,2025-05-03,Lスマスロ北斗の拳,2097,200,2533,23,4,1/94,2025-12-26 09:18:18
882025,楽園アメ横,2025-05-03,Lバキ　強くなりたくば喰らえ！！！,3018,200,467,0,0,-,2025-12-26 09:18:18
882026,楽園アメ横,2025-05-03,チバリヨ2,2192,190,1238,0,0,-,2025-12-26 09:18:18
882027,楽園アメ横,2025-05-03,スマスロ 七つの魔剣が支配する,3060,180,2820,0,0,-,2025-12-26 09:18:18
882028,楽園アメ横,2025-05-03,Lパチスロ革命機ヴァルヴレイヴ,3164,170,5576,0,0,-,2025-12-26 09:18:18
882029,楽園アメ横,2025-05-03,ミスタージャグラー,2160,160,6615,0,0,-,2025-12-26 09:18:18
882030,楽園アメ横,2025-05-03,回胴黙示録カイジ 狂宴,2059,150,5388,0,0,-,2025-12-26 09:18:18
882031,楽園アメ横,2025-05-03,Lスマスロ北斗の拳,2093,150,4834,41,12,1/91,2025-12-26 09:18:18
882032,楽園アメ横,2025-05-03,Lスマスロ北斗の拳,2090,150,3154,26,7,1/96,2025-12-26 09:18:18
882033,楽園アメ横,2025-05-03,パチスロ　甲鉄城のカバネリ,3086,130,548,0,0,-,2025-12-26 09:18:18
882034,楽園アメ横,2025-05-03,ジャグラーガールズSS,2166,130,4582,0,0,-,2025-12-26 09:18:18
882035,楽園アメ横,2025-05-03,L ToLOVEるダークネス,3054,120,2097,0,0,-,2025-12-26 09:18:18
882036,楽園アメ横,2025-05-03,ミスタージャグラー,2162,100,6228,0,0,-,2025-12-26 09:18:18
882037,楽園アメ横,2025-05-03,Lゴブリンスレイヤー,3032,100,267,0,0,-,2025-12-26 09:18:18
882038,楽園アメ横,2025-05-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,90,3213,0,0,-,2025-12-26 09:18:18
882039,楽園アメ横,2025-05-03,SアイムジャグラーＥＸ,2111,90,2930,12,5,1/172,2025-12-26 09:18:18
882040,楽園アメ横,2025-05-03,マイジャグラーV,2159,70,3827,16,7,1/166,2025-12-26 09:18:18
882041,楽園アメ横,2025-05-03,スロット ゾンビランドサガ,3070,60,2345,0,0,-,2025-12-26 09:18:18
882042,楽園アメ横,2025-05-03,Lにゃんこ大戦争 超神速,3029,60,245,0,0,-,2025-12-26 09:18:18
882043,楽園アメ横,2025-05-03,スマスロ バイオハザード ヴィレッジ,3025,60,3213,0,0,-,2025-12-26 09:18:18
882044,楽園アメ横,2025-05-03,ゴーゴージャグラー３,2107,50,2684,13,2,1/179,2025-12-26 09:18:18
882045,楽園アメ横,2025-05-03,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,50,682,0,0,-,2025-12-26 09:18:18
882046,楽園アメ横,2025-05-03,パチスロ戦国恋姫,3096,50,3943,0,0,-,2025-12-26 09:18:18
882047,楽園アメ横,2025-05-03,Lパチスロ ダンベル何キロ持てる？,3137,40,371,0,0,-,2025-12-26 09:18:18
882048,楽園アメ横,2025-05-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3080,30,605,0,0,-,2025-12-26 09:18:18
882049,楽園アメ横,2025-05-03,パチスロ　甲鉄城のカバネリ,3110,30,490,0,0,-,2025-12-26 09:18:18
882050,楽園アメ横,2025-05-03,Lソードアート・オンライン,2021,30,1403,0,0,-,2025-12-26 09:18:18
882051,楽園アメ横,2025-05-03,Lパチスロ かぐや様は告らせたい,3186,20,5450,0,0,-,2025-12-26 09:18:18
882052,楽園アメ横,2025-05-03,パチスロ　甲鉄城のカバネリ,3108,20,2080,0,0,-,2025-12-26 09:18:18
882053,楽園アメ横,2025-05-03,Lパチスロ ダンベル何キロ持てる？,3136,10,502,0,0,-,2025-12-26 09:18:18
882054,楽園アメ横,2025-05-03,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:18
882055,楽園アメ横,2025-05-03,回胴式遊技機グランベルム,3102,0,0,0,0,-,2025-12-26 09:18:18
882056,楽園アメ横,2025-05-03,SLOT 冴えない彼女の育て方,3027,0,0,0,0,-,2025-12-26 09:18:18
882057,楽園アメ横,2025-05-03,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:18
882058,楽園アメ横,2025-05-03,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:18
882059,楽園アメ横,2025-05-03,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:18
882060,楽園アメ横,2025-05-03,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,0,0,0,0,-,2025-12-26 09:18:18
882061,楽園アメ横,2025-05-03,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:18
882062,楽園アメ横,2025-05-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:18
882063,楽園アメ横,2025-05-03,吉宗RISING,3017,0,0,0,0,-,2025-12-26 09:18:18
882064,楽園アメ横,2025-05-03,Lパチスロ ありふれた職業で世界最強,3132,0,717,0,0,-,2025-12-26 09:18:18
882065,楽園アメ横,2025-05-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3082,-20,1188,0,0,-,2025-12-26 09:18:18
882066,楽園アメ横,2025-05-03,Lパチスロ ありふれた職業で世界最強,3131,-30,261,0,0,-,2025-12-26 09:18:18
882067,楽園アメ横,2025-05-03,スマスロ ゴッドイーター リザレクション,3128,-30,1200,0,0,-,2025-12-26 09:18:18
882068,楽園アメ横,2025-05-03,スロット Re:ゼロから始める異世界生活 season2,3057,-40,226,0,0,-,2025-12-26 09:18:18
882069,楽園アメ横,2025-05-03,パチスロ　バイオハザード　ＲＥ：２,3107,-50,1327,0,0,-,2025-12-26 09:18:18
882070,楽園アメ横,2025-05-03,L南国育ち,2195,-50,394,0,0,-,2025-12-26 09:18:18
882071,楽園アメ横,2025-05-03,押忍！番長4,2032,-50,278,0,0,-,2025-12-26 09:18:18
882072,楽園アメ横,2025-05-03,Lうしおととら 白面決戦,3012,-60,255,0,0,-,2025-12-26 09:18:18
882073,楽園アメ横,2025-05-03,Lパチスロ革命機ヴァルヴレイヴ,3171,-60,692,0,0,-,2025-12-26 09:18:18
882074,楽園アメ横,2025-05-03,Lパチスロからくりサーカス,3154,-70,1140,0,0,-,2025-12-26 09:18:18
882075,楽園アメ横,2025-05-03,SアイムジャグラーＥＸ,2114,-70,3476,13,7,1/174,2025-12-26 09:18:18
882076,楽園アメ横,2025-05-03,Lパチスロ革命機ヴァルヴレイヴ,3172,-70,2611,0,0,-,2025-12-26 09:18:18
882077,楽園アメ横,2025-05-03,スマスロ バイオハザード5,2063,-70,3592,0,0,-,2025-12-26 09:18:18
882078,楽園アメ横,2025-05-03,キングハナハナ-30,2200,-80,3123,0,0,-,2025-12-26 09:18:18
882079,楽園アメ横,2025-05-03,スマート沖スロ ドラゴンハナハナ～閃光～,2339,-80,858,0,0,-,2025-12-26 09:18:18
882080,楽園アメ横,2025-05-03,Lパチスロ炎炎ノ消防隊,3143,-80,1519,0,0,-,2025-12-26 09:18:18
882081,楽園アメ横,2025-05-03,マイジャグラーV,2147,-80,2034,8,3,1/185,2025-12-26 09:18:18
882082,楽園アメ横,2025-05-03,スロット ゾンビランドサガ,3069,-80,4970,0,0,-,2025-12-26 09:18:18
882083,楽園アメ横,2025-05-03,Lスマスロ北斗の拳,2077,-80,2315,21,6,1/86,2025-12-26 09:18:18
882084,楽園アメ横,2025-05-03,スマスロ頭文字D 2nd,2011,-90,801,0,0,-,2025-12-26 09:18:18
882085,楽園アメ横,2025-05-03,パチスロ　バイオハザード　ＲＥ：２,3105,-100,305,0,0,-,2025-12-26 09:18:18
882086,楽園アメ横,2025-05-03,Lパチスロ革命機ヴァルヴレイヴ,3165,-110,820,0,0,-,2025-12-26 09:18:18
882087,楽園アメ横,2025-05-03,キングハナハナ-30,2202,-110,3075,0,0,-,2025-12-26 09:18:18
882088,楽園アメ横,2025-05-03,スマスロ ゴッドイーター リザレクション,3124,-110,595,0,0,-,2025-12-26 09:18:18
882089,楽園アメ横,2025-05-03,L主役は銭形４,3040,-110,368,0,0,-,2025-12-26 09:18:18
882090,楽園アメ横,2025-05-03,SアイムジャグラーＥＸ,2134,-130,4065,14,12,1/156,2025-12-26 09:18:18
882091,楽園アメ横,2025-05-03,パチスロ戦国恋姫,3097,-140,386,0,0,-,2025-12-26 09:18:18
882092,楽園アメ横,2025-05-03,スロット ゾンビランドサガ,3067,-140,4119,0,0,-,2025-12-26 09:18:18
882093,楽園アメ横,2025-05-03,押忍！番長4,2028,-140,108,0,0,-,2025-12-26 09:18:18
882094,楽園アメ横,2025-05-03,スロット Re:ゼロから始める異世界生活 season2,3056,-140,212,0,0,-,2025-12-26 09:18:18
882095,楽園アメ横,2025-05-03,マイジャグラーV,2176,-150,5344,20,17,1/144,2025-12-26 09:18:18
882096,楽園アメ横,2025-05-03,マイジャグラーV,2172,-160,3286,14,5,1/173,2025-12-26 09:18:18
882097,楽園アメ横,2025-05-03,桃太郎電鉄～パチスロも定番！～,3038,-180,709,0,0,-,2025-12-26 09:18:18
882098,楽園アメ横,2025-05-03,パチスロ武装神姫,3101,-180,130,0,0,-,2025-12-26 09:18:18
882099,楽園アメ横,2025-05-03,スマスロ頭文字D 2nd,2012,-180,1089,0,0,-,2025-12-26 09:18:18
882100,楽園アメ横,2025-05-03,SアイムジャグラーＥＸ,2113,-190,2515,9,4,1/193,2025-12-26 09:18:18
882101,楽園アメ横,2025-05-03,Lパチスロ炎炎ノ消防隊,3140,-190,3539,0,0,-,2025-12-26 09:18:18
882102,楽園アメ横,2025-05-03,L ＨＥＹ！エリートサラリーマン鏡,2025,-210,934,0,0,-,2025-12-26 09:18:18
882103,楽園アメ横,2025-05-03,スマスロ バイオハザード5,2060,-220,1192,0,0,-,2025-12-26 09:18:18
882104,楽園アメ横,2025-05-03,ジャグラーガールズSS,2164,-230,6602,0,0,-,2025-12-26 09:18:18
882105,楽園アメ横,2025-05-03,マイジャグラーV,2174,-240,6435,24,16,1/161,2025-12-26 09:18:18
882106,楽園アメ横,2025-05-03,Lスマスロ北斗の拳,2075,-240,7281,57,21,1/93,2025-12-26 09:18:18
882107,楽園アメ横,2025-05-03,スマスロ ゴッドイーター リザレクション,3122,-250,559,0,0,-,2025-12-26 09:18:18
882108,楽園アメ横,2025-05-03,ハッピージャグラーＶＩＩＩ,2116,-250,5662,18,22,1/142,2025-12-26 09:18:18
882109,楽園アメ横,2025-05-03,Lスマスロ北斗の拳,2089,-270,1685,13,3,1/105,2025-12-26 09:18:18
882110,楽園アメ横,2025-05-03,Lスマスロ北斗の拳,2068,-270,1311,9,3,1/109,2025-12-26 09:18:18
882111,楽園アメ横,2025-05-03,A-SLOT+ ディスクアップ ULTRAREMIX,2304,-280,6695,23,14,1/181,2025-12-26 09:18:18
882112,楽園アメ横,2025-05-03,Lパチスロ ありふれた職業で世界最強,3129,-280,521,0,0,-,2025-12-26 09:18:18
882113,楽園アメ横,2025-05-03,キングハナハナ-30,2203,-280,3987,0,0,-,2025-12-26 09:18:18
882114,楽園アメ横,2025-05-03,L麻雀格闘倶楽部　覚醒,3002,-290,429,0,0,-,2025-12-26 09:18:18
