id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
863526,楽園アメ横,2025-03-20,スロット Re:ゼロから始める異世界生活 season2,2004,8660,4909,0,0,-,2025-12-26 09:18:18
863527,楽園アメ横,2025-03-20,スマスロ バイオハザード5,3080,8280,8300,0,0,-,2025-12-26 09:18:18
863528,楽園アメ横,2025-03-20,スマスロ シャーマンキング,3105,7310,4599,0,0,-,2025-12-26 09:18:18
863529,楽園アメ横,2025-03-20,スマスロモンキーターンV,3111,7130,7679,0,0,-,2025-12-26 09:18:18
863530,楽園アメ横,2025-03-20,スマスロ モンスターハンターライズ,3150,6850,4675,0,0,-,2025-12-26 09:18:18
863531,楽園アメ横,2025-03-20,L東京喰種,3143,6470,7389,0,0,-,2025-12-26 09:18:18
863532,楽園アメ横,2025-03-20,スマスロ スーパーブラックジャック,3047,5870,8378,0,0,-,2025-12-26 09:18:18
863533,楽園アメ横,2025-03-20,L ToLOVEるダークネス,3078,5670,2389,0,0,-,2025-12-26 09:18:18
863534,楽園アメ横,2025-03-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,4630,5817,0,0,-,2025-12-26 09:18:18
863535,楽園アメ横,2025-03-20,パチスロハイパーラッシュ,2072,4620,6738,0,0,-,2025-12-26 09:18:18
863536,楽園アメ横,2025-03-20,L東京喰種,3140,4290,5699,0,0,-,2025-12-26 09:18:18
863537,楽園アメ横,2025-03-20,L南国育ち,2198,4050,2415,0,0,-,2025-12-26 09:18:18
863538,楽園アメ横,2025-03-20,スマート沖スロ ドラゴンハナハナ～閃光～,2195,3740,8671,0,0,-,2025-12-26 09:18:18
863539,楽園アメ横,2025-03-20,沖ドキ!ゴージャス 30Φ,2183,3700,3320,0,0,-,2025-12-26 09:18:18
863540,楽園アメ横,2025-03-20,スマスロ ゴッドイーター リザレクション,3113,3570,3696,0,0,-,2025-12-26 09:18:18
863541,楽園アメ横,2025-03-20,L ToLOVEるダークネス,3073,3410,3992,0,0,-,2025-12-26 09:18:18
863542,楽園アメ横,2025-03-20,Lパチスロ シン・エヴァンゲリオン,3102,3260,4290,0,0,-,2025-12-26 09:18:18
863543,楽園アメ横,2025-03-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,3260,6579,0,0,-,2025-12-26 09:18:18
863544,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3183,3140,6479,75,10,1/76,2025-12-26 09:18:18
863545,楽園アメ横,2025-03-20,スマスロ ゲゲゲの鬼太郎 覚醒,3035,2970,2754,0,0,-,2025-12-26 09:18:18
863546,楽園アメ横,2025-03-20,Lパチスロからくりサーカス,3125,2930,2447,0,0,-,2025-12-26 09:18:18
863547,楽園アメ横,2025-03-20,沖ドキ!ゴージャス 30Φ,2178,2820,1778,0,0,-,2025-12-26 09:18:18
863548,楽園アメ横,2025-03-20,スマスロ スーパーブラックジャック,3045,2680,5813,0,0,-,2025-12-26 09:18:18
863549,楽園アメ横,2025-03-20,マイジャグラーV,2158,2630,7758,36,31,1/116,2025-12-26 09:18:18
863550,楽園アメ横,2025-03-20,キングハナハナ-30,2204,2550,9240,0,0,-,2025-12-26 09:18:18
863551,楽園アメ横,2025-03-20,L東京喰種,3144,2460,7271,0,0,-,2025-12-26 09:18:18
863552,楽園アメ横,2025-03-20,Lパチスロからくりサーカス,3123,2420,3016,0,0,-,2025-12-26 09:18:18
863553,楽園アメ横,2025-03-20,押忍！番長ＺＥＲＯ,2046,2390,8044,0,0,-,2025-12-26 09:18:18
863554,楽園アメ横,2025-03-20,スマスロ ストリートファイターV 挑戦者の道,3012,2370,2844,0,0,-,2025-12-26 09:18:18
863555,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2089,2290,4554,29,7,1/127,2025-12-26 09:18:18
863556,楽園アメ横,2025-03-20,スロット ゾンビランドサガ,3010,2230,1836,0,0,-,2025-12-26 09:18:18
863557,楽園アメ横,2025-03-20,Lルパン三世 大航海者の秘宝,3049,2220,5431,0,0,-,2025-12-26 09:18:18
863558,楽園アメ横,2025-03-20,Lパチスロ ありふれた職業で世界最強,3055,2200,1810,0,0,-,2025-12-26 09:18:18
863559,楽園アメ横,2025-03-20,スマスロモンキーターンV,3083,2190,3339,0,0,-,2025-12-26 09:18:18
863560,楽園アメ横,2025-03-20,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,2150,4020,0,0,-,2025-12-26 09:18:18
863561,楽園アメ横,2025-03-20,マイジャグラーV,2159,2000,6661,28,27,1/121,2025-12-26 09:18:18
863562,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3163,1980,5552,60,11,1/78,2025-12-26 09:18:18
863563,楽園アメ横,2025-03-20,ファンキージャグラー２ＫＴ,2115,1910,2026,16,5,1/96,2025-12-26 09:18:18
863564,楽園アメ横,2025-03-20,スマスロ モンスターハンターライズ,3151,1910,2978,0,0,-,2025-12-26 09:18:18
863565,楽園アメ横,2025-03-20,Lサラリーマン金太郎,3036,1830,1899,0,0,-,2025-12-26 09:18:18
863566,楽園アメ横,2025-03-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,1800,4616,0,0,-,2025-12-26 09:18:18
863567,楽園アメ横,2025-03-20,回胴黙示録カイジ 狂宴,2003,1790,5158,0,0,-,2025-12-26 09:18:18
863568,楽園アメ横,2025-03-20,マイジャグラーV,2153,1730,7029,35,18,1/133,2025-12-26 09:18:18
863569,楽園アメ横,2025-03-20,沖ドキ!ゴージャス 30Φ,2180,1680,2145,0,0,-,2025-12-26 09:18:18
863570,楽園アメ横,2025-03-20,沖ドキ!ゴージャス 30Φ,2182,1680,5826,0,0,-,2025-12-26 09:18:18
863571,楽園アメ横,2025-03-20,マイジャグラーV,2170,1650,8086,36,22,1/139,2025-12-26 09:18:18
863572,楽園アメ横,2025-03-20,L ToLOVEるダークネス,3077,1560,1835,0,0,-,2025-12-26 09:18:18
863573,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3164,1530,7071,69,21,1/79,2025-12-26 09:18:18
863574,楽園アメ横,2025-03-20,スマスロ聖戦士ダンバイン,3094,1520,2202,0,0,-,2025-12-26 09:18:18
863575,楽園アメ横,2025-03-20,スマスロ 七つの魔剣が支配する,2034,1390,5800,0,0,-,2025-12-26 09:18:18
863576,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2019,1370,1433,0,0,-,2025-12-26 09:18:18
863577,楽園アメ横,2025-03-20,クランキークレスト,2063,1360,3455,0,0,-,2025-12-26 09:18:18
863578,楽園アメ横,2025-03-20,Lスマスロ転生したらスライムだった件,3006,1340,2287,0,0,-,2025-12-26 09:18:18
863579,楽園アメ横,2025-03-20,押忍！番長4,3058,1320,3532,0,0,-,2025-12-26 09:18:18
863580,楽園アメ横,2025-03-20,L防空少女ラブキューレ２～極限の共鳴～,3013,1290,5043,0,0,-,2025-12-26 09:18:18
863581,楽園アメ横,2025-03-20,スマスロモンキーターンV,3086,1250,4693,0,0,-,2025-12-26 09:18:18
863582,楽園アメ横,2025-03-20,L ＨＥＹ！エリートサラリーマン鏡,3039,1240,6864,0,0,-,2025-12-26 09:18:18
863583,楽園アメ横,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2028,1230,2194,0,0,-,2025-12-26 09:18:18
863584,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2076,1170,3945,20,6,1/152,2025-12-26 09:18:18
863585,楽園アメ横,2025-03-20,この素晴らしい世界に祝福を！,2053,1130,4657,0,0,-,2025-12-26 09:18:18
863586,楽園アメ横,2025-03-20,マイジャグラーV,2161,1040,5043,23,13,1/140,2025-12-26 09:18:18
863587,楽園アメ横,2025-03-20,Lソードアート・オンライン,3098,1020,2950,0,0,-,2025-12-26 09:18:18
863588,楽園アメ横,2025-03-20,マイジャグラーV,2167,950,4995,21,18,1/128,2025-12-26 09:18:18
863589,楽園アメ横,2025-03-20,L東京喰種,3145,950,7775,0,0,-,2025-12-26 09:18:18
863590,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3159,920,2747,29,3,1/86,2025-12-26 09:18:18
863591,楽園アメ横,2025-03-20,マイジャグラーV,2144,910,4445,20,14,1/131,2025-12-26 09:18:18
863592,楽園アメ横,2025-03-20,スマスロ ゴッドイーター リザレクション,3119,890,872,0,0,-,2025-12-26 09:18:18
863593,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2095,870,1322,8,3,1/120,2025-12-26 09:18:18
863594,楽園アメ横,2025-03-20,新ハナビ,2057,870,3547,0,0,-,2025-12-26 09:18:18
863595,楽園アメ横,2025-03-20,スマスロ モンスターハンターライズ,3146,860,2497,0,0,-,2025-12-26 09:18:18
863596,楽園アメ横,2025-03-20,スマスロ ゴッドイーター リザレクション,3115,820,1202,0,0,-,2025-12-26 09:18:18
863597,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3154,790,9196,69,27,1/96,2025-12-26 09:18:18
863598,楽園アメ横,2025-03-20,いろはに愛姫,2064,790,9226,0,0,-,2025-12-26 09:18:18
863599,楽園アメ横,2025-03-20,Lスマスロ北斗の拳,3185,750,6740,63,15,1/86,2025-12-26 09:18:18
863600,楽園アメ横,2025-03-20,パチスロハイパーラッシュ,2071,750,2639,0,0,-,2025-12-26 09:18:18
863601,楽園アメ横,2025-03-20,マイジャグラーV,2169,740,6575,25,21,1/143,2025-12-26 09:18:18
863602,楽園アメ横,2025-03-20,SアイムジャグラーＥＸ,2082,740,2626,13,4,1/154,2025-12-26 09:18:18
863603,楽園アメ横,2025-03-20,マイジャグラーV,2173,710,6764,28,22,1/135,2025-12-26 09:18:18
