id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
888791,楽園アメ横,2025-05-20,スマスロ ゴールデンカムイ,3001,15940,7902,0,0,-,2025-12-26 09:18:19
888792,楽園アメ横,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,3137,9270,3824,0,0,-,2025-12-26 09:18:19
888793,楽園アメ横,2025-05-20,スマスロモンキーターンV,2043,8810,4934,0,0,-,2025-12-26 09:18:19
888794,楽園アメ横,2025-05-20,スマスロ ようこそ実力至上主義の教室へ,3050,7860,5008,0,0,-,2025-12-26 09:18:19
888795,楽園アメ横,2025-05-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,7290,5637,0,0,-,2025-12-26 09:18:19
888796,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2081,7090,7065,105,16,1/58,2025-12-26 09:18:19
888797,楽園アメ横,2025-05-20,スマスロモンキーターンV,2034,6920,4251,0,0,-,2025-12-26 09:18:19
888798,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2075,6810,4324,73,7,1/54,2025-12-26 09:18:19
888799,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2082,6220,4925,77,6,1/59,2025-12-26 09:18:19
888800,楽園アメ横,2025-05-20,L東京喰種,3113,5580,5141,0,0,-,2025-12-26 09:18:19
888801,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2085,5280,6258,87,13,1/63,2025-12-26 09:18:19
888802,楽園アメ横,2025-05-20,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,5140,5003,0,0,-,2025-12-26 09:18:19
888803,楽園アメ横,2025-05-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,5120,2820,0,0,-,2025-12-26 09:18:19
888804,楽園アメ横,2025-05-20,スマスロモンキーターンV,2041,4910,5086,0,0,-,2025-12-26 09:18:19
888805,楽園アメ横,2025-05-20,Lパチスロ かぐや様は告らせたい,3176,4590,3872,0,0,-,2025-12-26 09:18:19
888806,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2086,4350,4991,71,6,1/65,2025-12-26 09:18:19
888807,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2098,4300,3619,58,5,1/57,2025-12-26 09:18:19
888808,楽園アメ横,2025-05-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,3920,3134,0,0,-,2025-12-26 09:18:19
888809,楽園アメ横,2025-05-20,Lサラリーマン金太郎,2009,3740,2416,0,0,-,2025-12-26 09:18:19
888810,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2078,3550,6395,74,9,1/77,2025-12-26 09:18:19
888811,楽園アメ横,2025-05-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,3500,2572,0,0,-,2025-12-26 09:18:19
888812,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2069,3420,7961,77,15,1/87,2025-12-26 09:18:19
888813,楽園アメ横,2025-05-20,Lパチスロからくりサーカス,3162,3370,4835,0,0,-,2025-12-26 09:18:19
888814,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2100,3320,7262,79,18,1/75,2025-12-26 09:18:19
888815,楽園アメ横,2025-05-20,スマスロ バイオハザード5,2061,3210,2640,0,0,-,2025-12-26 09:18:19
888816,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2071,3190,5679,65,9,1/77,2025-12-26 09:18:19
888817,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2092,3160,6342,71,13,1/76,2025-12-26 09:18:19
888818,楽園アメ横,2025-05-20,L東京喰種,3118,2660,5936,0,0,-,2025-12-26 09:18:19
888819,楽園アメ横,2025-05-20,L主役は銭形４,3040,2610,2191,0,0,-,2025-12-26 09:18:19
888820,楽園アメ横,2025-05-20,キングハナハナ-30,2204,2580,7984,0,0,-,2025-12-26 09:18:19
888821,楽園アメ横,2025-05-20,Lひぐらしのなく頃に業,2337,2580,5570,0,0,-,2025-12-26 09:18:19
888822,楽園アメ横,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2510,5174,23,9,1/162,2025-12-26 09:18:19
888823,楽園アメ横,2025-05-20,Lパチスロ かぐや様は告らせたい,3186,2450,2514,0,0,-,2025-12-26 09:18:19
888824,楽園アメ横,2025-05-20,SアイムジャグラーＥＸ,2138,2450,7344,34,30,1/115,2025-12-26 09:18:19
888825,楽園アメ横,2025-05-20,スマスロ スーパーブラックジャック,3075,2360,5968,0,0,-,2025-12-26 09:18:19
888826,楽園アメ横,2025-05-20,キングハナハナ-30,2196,2250,6497,0,0,-,2025-12-26 09:18:19
888827,楽園アメ横,2025-05-20,スマスロ バイオハザード5,2067,2200,4551,0,0,-,2025-12-26 09:18:19
888828,楽園アメ横,2025-05-20,パチスロ　バイオハザード　ＲＥ：２,3106,2160,1037,0,0,-,2025-12-26 09:18:19
888829,楽園アメ横,2025-05-20,押忍！番長ＺＥＲＯ,3098,2090,6577,0,0,-,2025-12-26 09:18:19
888830,楽園アメ横,2025-05-20,吉宗,2045,2080,5174,0,0,-,2025-12-26 09:18:19
888831,楽園アメ横,2025-05-20,Lバンドリ！,3007,1880,4415,0,0,-,2025-12-26 09:18:19
888832,楽園アメ横,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1830,6400,27,10,1/173,2025-12-26 09:18:19
888833,楽園アメ横,2025-05-20,キングハナハナ-30,2199,1810,8055,0,0,-,2025-12-26 09:18:19
888834,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2094,1780,6146,62,15,1/80,2025-12-26 09:18:19
888835,楽園アメ横,2025-05-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,1690,5191,0,0,-,2025-12-26 09:18:19
888836,楽園アメ横,2025-05-20,キングハナハナ-30,2203,1670,6377,0,0,-,2025-12-26 09:18:19
888837,楽園アメ横,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1660,3210,12,10,1/146,2025-12-26 09:18:19
888838,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2074,1550,5376,55,7,1/87,2025-12-26 09:18:19
888839,楽園アメ横,2025-05-20,マイジャグラーV,2144,1540,4242,20,16,1/118,2025-12-26 09:18:19
888840,楽園アメ横,2025-05-20,SアイムジャグラーＥＸ,2115,1490,6224,27,25,1/120,2025-12-26 09:18:19
888841,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2072,1450,7848,76,21,1/81,2025-12-26 09:18:19
888842,楽園アメ横,2025-05-20,Lスマスロ北斗の拳,2093,1440,7263,63,23,1/84,2025-12-26 09:18:19
888843,楽園アメ横,2025-05-20,SアイムジャグラーＥＸ,2134,1370,3921,21,7,1/140,2025-12-26 09:18:19
