id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
895687,楽園アメ横,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,3168,11950,2791,0,0,-,2025-12-26 09:18:19
895688,楽園アメ横,2025-06-05,スマスロモンキーターンV,2043,8590,7923,0,0,-,2025-12-26 09:18:19
895689,楽園アメ横,2025-06-05,L東京喰種,3119,6360,5773,0,0,-,2025-12-26 09:18:19
895690,楽園アメ横,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,3172,5660,6060,0,0,-,2025-12-26 09:18:19
895691,楽園アメ横,2025-06-05,吉宗,2046,5040,4653,0,0,-,2025-12-26 09:18:19
895692,楽園アメ横,2025-06-05,スマスロモンキーターンV,2042,5020,5833,0,0,-,2025-12-26 09:18:19
895693,楽園アメ横,2025-06-05,L東京喰種,3115,4810,8281,0,0,-,2025-12-26 09:18:19
895694,楽園アメ横,2025-06-05,スマスロ スーパーブラックジャック,3076,4700,3460,0,0,-,2025-12-26 09:18:19
895695,楽園アメ横,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,3170,4300,4476,0,0,-,2025-12-26 09:18:19
895696,楽園アメ横,2025-06-05,ファンキージャグラー２ＫＴ,2120,4170,8911,48,27,1/119,2025-12-26 09:18:19
895697,楽園アメ横,2025-06-05,キングハナハナ-30,2204,4030,6393,0,0,-,2025-12-26 09:18:19
895698,楽園アメ横,2025-06-05,A-SLOT+ ディスクアップ ULTRAREMIX,2318,3870,3896,20,10,1/130,2025-12-26 09:18:19
895699,楽園アメ横,2025-06-05,マイジャグラーV,2157,3800,9217,44,35,1/117,2025-12-26 09:18:19
895700,楽園アメ横,2025-06-05,スマスロ バイオハザード5,2064,3750,5662,0,0,-,2025-12-26 09:18:19
895701,楽園アメ横,2025-06-05,ミスタージャグラー,2161,3620,8439,0,0,-,2025-12-26 09:18:19
895702,楽園アメ横,2025-06-05,ハッピージャグラーＶＩＩＩ,2117,3380,7081,38,24,1/114,2025-12-26 09:18:19
895703,楽園アメ横,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,3300,4710,0,0,-,2025-12-26 09:18:19
895704,楽園アメ横,2025-06-05,パチスロハイパーラッシュ,2331,3300,6455,0,0,-,2025-12-26 09:18:19
895705,楽園アメ横,2025-06-05,スマスロモンキーターンV,2035,3260,5970,0,0,-,2025-12-26 09:18:19
895706,楽園アメ横,2025-06-05,スマスロモンキーターンV,2036,3230,8216,0,0,-,2025-12-26 09:18:19
895707,楽園アメ横,2025-06-05,いざ！番長,2025,3170,9275,0,0,-,2025-12-26 09:18:19
895708,楽園アメ横,2025-06-05,A-SLOT+ ディスクアップ ULTRAREMIX,2314,2940,8087,33,17,1/162,2025-12-26 09:18:19
895709,楽園アメ横,2025-06-05,チバリヨ2,2187,2940,4520,0,0,-,2025-12-26 09:18:19
895710,楽園アメ横,2025-06-05,Lソードアート・オンライン,2019,2930,2608,0,0,-,2025-12-26 09:18:19
895711,楽園アメ横,2025-06-05,A-SLOT+ ディスクアップ ULTRAREMIX,2304,2930,5875,27,12,1/151,2025-12-26 09:18:19
895712,楽園アメ横,2025-06-05,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2610,6939,30,11,1/169,2025-12-26 09:18:19
895713,楽園アメ横,2025-06-05,沖ドキ!ゴージャス 30Φ,2186,2440,1989,0,0,-,2025-12-26 09:18:19
895714,楽園アメ横,2025-06-05,マイジャグラーV,2150,2410,9361,46,26,1/130,2025-12-26 09:18:19
895715,楽園アメ横,2025-06-05,翔べ！ハーレムエース,2335,2310,7547,0,0,-,2025-12-26 09:18:19
895716,楽園アメ横,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,3169,2280,5991,0,0,-,2025-12-26 09:18:19
895717,楽園アメ横,2025-06-05,Lパチスロ かぐや様は告らせたい,3178,2240,4412,0,0,-,2025-12-26 09:18:19
895718,楽園アメ横,2025-06-05,L ToLOVEるダークネス,3070,2210,788,0,0,-,2025-12-26 09:18:19
895719,楽園アメ横,2025-06-05,スロット Re:ゼロから始める異世界生活 season2,3057,2090,1276,0,0,-,2025-12-26 09:18:19
895720,楽園アメ横,2025-06-05,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2070,2440,14,2,1/153,2025-12-26 09:18:19
895721,楽園アメ横,2025-06-05,パチスロ　ディスクアップ２,2333,2030,5364,24,9,1/163,2025-12-26 09:18:19
895722,楽園アメ横,2025-06-05,沖ドキ!ゴージャス 30Φ,2184,1970,1574,0,0,-,2025-12-26 09:18:19
895723,楽園アメ横,2025-06-05,キングハナハナ-30,2196,1970,4754,0,0,-,2025-12-26 09:18:19
895724,楽園アメ横,2025-06-05,ゴーゴージャグラー３,2142,1960,3463,22,9,1/112,2025-12-26 09:18:19
895725,楽園アメ横,2025-06-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,1880,6319,0,0,-,2025-12-26 09:18:19
895726,楽園アメ横,2025-06-05,L麻雀物語,2055,1750,1645,0,0,-,2025-12-26 09:18:19
895727,楽園アメ横,2025-06-05,押忍！番長4,2028,1740,1808,0,0,-,2025-12-26 09:18:19
895728,楽園アメ横,2025-06-05,マイジャグラーV,2174,1720,8148,33,29,1/131,2025-12-26 09:18:19
895729,楽園アメ横,2025-06-05,スマスロ ようこそ実力至上主義の教室へ,3049,1700,1841,0,0,-,2025-12-26 09:18:19
895730,楽園アメ横,2025-06-05,パチスロ戦国恋姫,3097,1690,1760,0,0,-,2025-12-26 09:18:19
895731,楽園アメ横,2025-06-05,L東京喰種,3116,1680,5491,0,0,-,2025-12-26 09:18:19
895732,楽園アメ横,2025-06-05,翔べ！ハーレムエース,2337,1590,6520,0,0,-,2025-12-26 09:18:19
895733,楽園アメ横,2025-06-05,マイジャグラーV,2151,1540,6325,27,22,1/129,2025-12-26 09:18:19
895734,楽園アメ横,2025-06-05,スマスロ ゴッドイーター リザレクション,3122,1460,2939,0,0,-,2025-12-26 09:18:19
895735,楽園アメ横,2025-06-05,ゴーゴージャグラー３,2139,1420,7989,37,22,1/135,2025-12-26 09:18:19
895736,楽園アメ横,2025-06-05,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1400,6042,27,8,1/173,2025-12-26 09:18:19
895737,楽園アメ横,2025-06-05,Lパチスロ かぐや様は告らせたい,3184,1300,7239,0,0,-,2025-12-26 09:18:19
895738,楽園アメ横,2025-06-05,回胴黙示録カイジ 狂宴,2057,1270,1679,0,0,-,2025-12-26 09:18:19
895739,楽園アメ横,2025-06-05,ミスタージャグラー,2163,1260,6691,0,0,-,2025-12-26 09:18:19
895740,楽園アメ横,2025-06-05,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1210,4284,16,9,1/171,2025-12-26 09:18:19
895741,楽園アメ横,2025-06-05,マイジャグラーV,2147,1170,3116,16,8,1/130,2025-12-26 09:18:19
895742,楽園アメ横,2025-06-05,SアイムジャグラーＥＸ,2133,1120,2201,13,4,1/129,2025-12-26 09:18:19
895743,楽園アメ横,2025-06-05,Lパチスロ かぐや様は告らせたい,3173,1110,2748,0,0,-,2025-12-26 09:18:19
895744,楽園アメ横,2025-06-05,スマスロ バイオハザード5,2066,1100,5652,0,0,-,2025-12-26 09:18:19
895745,楽園アメ横,2025-06-05,L ToLOVEるダークネス,3071,1070,782,0,0,-,2025-12-26 09:18:19
895746,楽園アメ横,2025-06-05,沖ドキ!ゴージャス 30Φ,2178,960,930,0,0,-,2025-12-26 09:18:19
895747,楽園アメ横,2025-06-05,マイジャグラーV,2176,950,8022,31,32,1/127,2025-12-26 09:18:19
895748,楽園アメ横,2025-06-05,回胴式遊技機グランベルム,3102,940,561,0,0,-,2025-12-26 09:18:19
