id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
836638,楽園アメ横,2025-01-10,マイジャグラーV,2147,2570,6420,34,14,1/134,2025-12-26 09:18:16
836639,楽園アメ横,2025-01-10,Lパチスロからくりサーカス,3124,2550,809,0,0,-,2025-12-26 09:18:16
836640,楽園アメ横,2025-01-10,スマスロキングパルサー,3007,2480,1918,0,0,-,2025-12-26 09:18:16
836641,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3174,2460,1090,26,2,1/39,2025-12-26 09:18:16
836642,楽園アメ横,2025-01-10,Lパチスロ かぐや様は告らせたい,3088,2440,6754,0,0,-,2025-12-26 09:18:16
836643,楽園アメ横,2025-01-10,Lパチスロ かぐや様は告らせたい,3091,2350,9266,0,0,-,2025-12-26 09:18:16
836644,楽園アメ横,2025-01-10,Lパチスロ ダンベル何キロ持てる？,3143,2300,2099,0,0,-,2025-12-26 09:18:16
836645,楽園アメ横,2025-01-10,ゴーゴージャグラー３,2136,2230,2929,18,15,1/89,2025-12-26 09:18:16
836646,楽園アメ横,2025-01-10,マイジャグラーV,2157,2100,5885,30,15,1/131,2025-12-26 09:18:16
836647,楽園アメ横,2025-01-10,スマスロモンキーターンV,3083,2080,9348,0,0,-,2025-12-26 09:18:16
836648,楽園アメ横,2025-01-10,ゴーゴージャグラー３,2137,2070,3108,18,16,1/91,2025-12-26 09:18:16
836649,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2103,2010,5620,25,22,1/120,2025-12-26 09:18:16
836650,楽園アメ横,2025-01-10,マイジャグラーV,2173,2000,5631,27,20,1/120,2025-12-26 09:18:16
836651,楽園アメ横,2025-01-10,キングハナハナ-30,2202,1990,8477,0,0,-,2025-12-26 09:18:16
836652,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2027,1940,774,0,0,-,2025-12-26 09:18:16
836653,楽園アメ横,2025-01-10,沖ドキ!ゴージャス 30Φ,2184,1820,3135,0,0,-,2025-12-26 09:18:16
836654,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3179,1790,2930,33,6,1/75,2025-12-26 09:18:16
836655,楽園アメ横,2025-01-10,ミスタージャグラー,2126,1700,4451,0,0,-,2025-12-26 09:18:16
836656,楽園アメ横,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3069,1660,1961,0,0,-,2025-12-26 09:18:16
836657,楽園アメ横,2025-01-10,パチスロハイパーラッシュ,2072,1620,3584,0,0,-,2025-12-26 09:18:16
836658,楽園アメ横,2025-01-10,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,1510,1776,0,0,-,2025-12-26 09:18:16
836659,楽園アメ横,2025-01-10,スマスロ聖戦士ダンバイン,3094,1380,3384,0,0,-,2025-12-26 09:18:16
836660,楽園アメ横,2025-01-10,ジャグラーガールズSS,2107,1370,5386,0,0,-,2025-12-26 09:18:16
836661,楽園アメ横,2025-01-10,ハッピージャグラーＶＩＩＩ,2121,1350,5582,28,14,1/133,2025-12-26 09:18:16
836662,楽園アメ横,2025-01-10,パチスロ　新鬼武者２,2046,1340,3481,0,0,-,2025-12-26 09:18:16
836663,楽園アメ横,2025-01-10,マイジャグラーV,2143,1310,5119,20,25,1/114,2025-12-26 09:18:16
836664,楽園アメ横,2025-01-10,ファンキージャグラー２ＫＴ,2117,1280,8226,34,28,1/133,2025-12-26 09:18:16
836665,楽園アメ横,2025-01-10,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,1270,763,0,0,-,2025-12-26 09:18:16
836666,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3154,1260,1605,22,1,1/70,2025-12-26 09:18:16
836667,楽園アメ横,2025-01-10,ファミスタ回胴版！！,2034,1260,1366,0,0,-,2025-12-26 09:18:16
836668,楽園アメ横,2025-01-10,キングハナハナ-30,2201,1220,7670,0,0,-,2025-12-26 09:18:16
836669,楽園アメ横,2025-01-10,新ハナビ,2057,1170,4328,0,0,-,2025-12-26 09:18:16
836670,楽園アメ横,2025-01-10,バーサスリヴァイズ,2056,1160,7144,0,0,-,2025-12-26 09:18:16
836671,楽園アメ横,2025-01-10,ファンキージャグラー２ＫＴ,2133,1150,5537,26,17,1/129,2025-12-26 09:18:16
836672,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3160,1110,6861,66,19,1/81,2025-12-26 09:18:16
836673,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3164,1060,1770,24,3,1/66,2025-12-26 09:18:16
836674,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3153,1060,980,15,2,1/58,2025-12-26 09:18:16
836675,楽園アメ横,2025-01-10,マイジャグラーV,2140,1040,3415,15,13,1/122,2025-12-26 09:18:16
836676,楽園アメ横,2025-01-10,Lパチスロ花の慶次～佐渡攻めの章～,3010,1010,1297,0,0,-,2025-12-26 09:18:16
836677,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2099,1000,3472,18,6,1/145,2025-12-26 09:18:16
836678,楽園アメ横,2025-01-10,Lバンドリ！,3053,1000,1491,0,0,-,2025-12-26 09:18:16
836679,楽園アメ横,2025-01-10,Lパチスロ かぐや様は告らせたい,3093,960,9023,0,0,-,2025-12-26 09:18:16
836680,楽園アメ横,2025-01-10,Lパチスロからくりサーカス,3127,910,2238,0,0,-,2025-12-26 09:18:16
836681,楽園アメ横,2025-01-10,押忍！番長ＺＥＲＯ,2050,900,8590,0,0,-,2025-12-26 09:18:16
836682,楽園アメ横,2025-01-10,Lラブ嬢3～Wご指名はいかがですか?～,3040,880,4938,0,0,-,2025-12-26 09:18:16
836683,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3184,860,1615,22,2,1/67,2025-12-26 09:18:16
836684,楽園アメ横,2025-01-10,スマスロ ゴッドイーター リザレクション,3117,850,3092,0,0,-,2025-12-26 09:18:16
836685,楽園アメ横,2025-01-10,クランキークレスト,2063,810,4082,0,0,-,2025-12-26 09:18:16
836686,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3185,800,4494,40,13,1/85,2025-12-26 09:18:16
836687,楽園アメ横,2025-01-10,マイジャグラーV,2177,800,6790,27,25,1/131,2025-12-26 09:18:16
836688,楽園アメ横,2025-01-10,Lスマスロ　バイオハザード：ヴェンデッタ,3016,780,908,0,0,-,2025-12-26 09:18:16
836689,楽園アメ横,2025-01-10,Lパチスロ炎炎ノ消防隊,3061,760,955,0,0,-,2025-12-26 09:18:16
836690,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2088,680,4028,17,11,1/144,2025-12-26 09:18:16
836691,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2023,670,4486,0,0,-,2025-12-26 09:18:16
836692,楽園アメ横,2025-01-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3074,670,6416,0,0,-,2025-12-26 09:18:16
836693,楽園アメ横,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,660,5053,0,0,-,2025-12-26 09:18:16
836694,楽園アメ横,2025-01-10,パチスロ　甲鉄城のカバネリ,2042,630,2740,0,0,-,2025-12-26 09:18:16
836695,楽園アメ横,2025-01-10,ファミスタ回胴版！！,2035,620,1499,0,0,-,2025-12-26 09:18:16
836696,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3159,570,648,9,2,1/59,2025-12-26 09:18:16
836697,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2095,550,866,6,1,1/124,2025-12-26 09:18:16
836698,楽園アメ横,2025-01-10,スマスロ頭文字D 2nd,3107,550,239,0,0,-,2025-12-26 09:18:16
836699,楽園アメ横,2025-01-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,530,2172,0,0,-,2025-12-26 09:18:16
836700,楽園アメ横,2025-01-10,パチスロひぐらしのなく頃に祭２,2062,530,3085,0,0,-,2025-12-26 09:18:16
836701,楽園アメ横,2025-01-10,沖ドキ!ゴージャス 30Φ,2180,520,2868,0,0,-,2025-12-26 09:18:16
836702,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2089,520,4142,19,8,1/153,2025-12-26 09:18:16
836703,楽園アメ横,2025-01-10,ジャグラーガールズSS,2105,510,2873,0,0,-,2025-12-26 09:18:16
836704,楽園アメ横,2025-01-10,ジャグラーガールズSS,2106,510,2617,0,0,-,2025-12-26 09:18:16
836705,楽園アメ横,2025-01-10,マイジャグラーV,2164,490,2592,13,6,1/136,2025-12-26 09:18:16
836706,楽園アメ横,2025-01-10,ファミスタ回胴版！！,2036,470,1348,0,0,-,2025-12-26 09:18:16
836707,楽園アメ横,2025-01-10,バーサスリヴァイズ,2054,460,6899,0,0,-,2025-12-26 09:18:16
836708,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3171,450,2257,23,3,1/87,2025-12-26 09:18:16
836709,楽園アメ横,2025-01-10,スマスロ ゴールデンカムイ,3001,450,689,0,0,-,2025-12-26 09:18:16
836710,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3178,430,3421,30,5,1/98,2025-12-26 09:18:16
836711,楽園アメ横,2025-01-10,マイジャグラーV,2152,410,4997,17,22,1/128,2025-12-26 09:18:16
836712,楽園アメ横,2025-01-10,この素晴らしい世界に祝福を！,2051,410,3034,0,0,-,2025-12-26 09:18:16
836713,楽園アメ横,2025-01-10,マイジャグラーV,2146,400,3324,16,7,1/145,2025-12-26 09:18:16
836714,楽園アメ横,2025-01-10,マイジャグラーV,2163,380,6835,25,26,1/134,2025-12-26 09:18:16
836715,楽園アメ横,2025-01-10,ゴーゴージャグラー３,2111,370,3006,12,8,1/150,2025-12-26 09:18:16
836716,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2001,350,347,0,0,-,2025-12-26 09:18:16
836717,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3176,340,262,4,1,1/52,2025-12-26 09:18:16
836718,楽園アメ横,2025-01-10,ゴーゴージャグラー３,2112,340,3360,13,12,1/134,2025-12-26 09:18:16
836719,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2091,330,758,4,2,1/126,2025-12-26 09:18:16
836720,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3169,320,1292,15,3,1/72,2025-12-26 09:18:16
836721,楽園アメ横,2025-01-10,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,320,8049,0,0,-,2025-12-26 09:18:16
836722,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3165,320,815,8,1,1/91,2025-12-26 09:18:16
836723,楽園アメ横,2025-01-10,ファンキージャグラー２ＫＴ,2115,310,6025,25,14,1/154,2025-12-26 09:18:16
836724,楽園アメ横,2025-01-10,Lパチスロ炎炎ノ消防隊,3062,300,3119,0,0,-,2025-12-26 09:18:16
836725,楽園アメ横,2025-01-10,新ハナビ,2060,280,3610,0,0,-,2025-12-26 09:18:16
836726,楽園アメ横,2025-01-10,マイジャグラーV,2149,280,3404,13,12,1/136,2025-12-26 09:18:16
836727,楽園アメ横,2025-01-10,マイジャグラーV,2151,270,2003,10,1,1/182,2025-12-26 09:18:16
836728,楽園アメ横,2025-01-10,忍魂参～奥義皆伝ノ章～,3022,270,1092,0,0,-,2025-12-26 09:18:16
836729,楽園アメ横,2025-01-10,スマスロ 一方通行 とある魔術の禁書目録,3077,260,1456,0,0,-,2025-12-26 09:18:16
836730,楽園アメ横,2025-01-10,マイジャグラーV,2167,250,6444,24,19,1/150,2025-12-26 09:18:16
836731,楽園アメ横,2025-01-10,パチスロ　甲鉄城のカバネリ,2037,250,2038,0,0,-,2025-12-26 09:18:16
836732,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2002,250,374,0,0,-,2025-12-26 09:18:16
836733,楽園アメ横,2025-01-10,マイジャグラーV,2155,250,2543,12,4,1/159,2025-12-26 09:18:16
836734,楽園アメ横,2025-01-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,230,701,0,0,-,2025-12-26 09:18:16
836735,楽園アメ横,2025-01-10,マイジャグラーV,2168,220,1755,8,3,1/160,2025-12-26 09:18:16
836736,楽園アメ横,2025-01-10,スマスロ ゴッドイーター リザレクション,3114,210,537,0,0,-,2025-12-26 09:18:16
836737,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2085,200,4254,16,14,1/142,2025-12-26 09:18:16
836738,楽園アメ横,2025-01-10,いろはに愛姫,2067,190,9293,0,0,-,2025-12-26 09:18:16
836739,楽園アメ横,2025-01-10,スマスロモンキーターンV,3086,190,2836,0,0,-,2025-12-26 09:18:16
836740,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3181,180,372,4,1,1/74,2025-12-26 09:18:16
836741,楽園アメ横,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3068,170,2932,0,0,-,2025-12-26 09:18:16
836742,楽園アメ横,2025-01-10,沖ドキ!ゴージャス 30Φ,2186,150,4640,0,0,-,2025-12-26 09:18:16
836743,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3173,150,2413,21,4,1/97,2025-12-26 09:18:16
836744,楽園アメ横,2025-01-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,100,4886,0,0,-,2025-12-26 09:18:16
836745,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2100,90,2839,11,7,1/158,2025-12-26 09:18:16
836746,楽園アメ横,2025-01-10,ゴーゴージャグラー３,2109,90,3060,12,12,1/128,2025-12-26 09:18:16
836747,楽園アメ横,2025-01-10,パチスロ　新鬼武者２,2045,70,1488,0,0,-,2025-12-26 09:18:16
836748,楽園アメ横,2025-01-10,L南国育ち,2199,40,538,0,0,-,2025-12-26 09:18:16
836749,楽園アメ横,2025-01-10,パチスロ　甲鉄城のカバネリ,2038,40,1258,0,0,-,2025-12-26 09:18:16
836750,楽園アメ横,2025-01-10,Lパチスロ ダンベル何キロ持てる？,3152,30,1944,0,0,-,2025-12-26 09:18:16
836751,楽園アメ横,2025-01-10,スマスロ ゴッドイーター リザレクション,3113,10,4264,0,0,-,2025-12-26 09:18:16
836752,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3166,10,137,1,1,1/69,2025-12-26 09:18:16
836753,楽園アメ横,2025-01-10,Lソードアート・オンライン,3100,0,0,0,0,-,2025-12-26 09:18:16
836754,楽園アメ横,2025-01-10,スロット ゾンビランドサガ,3104,0,20,0,0,-,2025-12-26 09:18:16
836755,楽園アメ横,2025-01-10,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
836756,楽園アメ横,2025-01-10,パチスロ　モンスターハンターワールドアイスボーン,2048,0,1,0,0,-,2025-12-26 09:18:16
836757,楽園アメ横,2025-01-10,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
836758,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2022,0,1,0,0,-,2025-12-26 09:18:16
836759,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:16
836760,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2025,0,1,0,0,-,2025-12-26 09:18:16
836761,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2008,0,1,0,0,-,2025-12-26 09:18:16
836762,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2006,0,0,0,0,-,2025-12-26 09:18:16
836763,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2007,0,1,0,0,-,2025-12-26 09:18:16
836764,楽園アメ横,2025-01-10,Lストライクウィッチーズ2,3027,0,0,0,0,-,2025-12-26 09:18:16
836765,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2005,0,0,0,0,-,2025-12-26 09:18:16
836766,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2004,0,1,0,0,-,2025-12-26 09:18:16
836767,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2003,0,1,0,0,-,2025-12-26 09:18:16
836768,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2018,0,1,0,0,-,2025-12-26 09:18:16
836769,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2031,-10,1631,0,0,-,2025-12-26 09:18:16
836770,楽園アメ横,2025-01-10,ゴーゴージャグラー３,2113,-30,3233,9,19,1/115,2025-12-26 09:18:16
836771,楽園アメ横,2025-01-10,スマスロ バイオハザード ヴィレッジ,3025,-40,864,0,0,-,2025-12-26 09:18:16
836772,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2012,-40,639,0,0,-,2025-12-26 09:18:16
836773,楽園アメ横,2025-01-10,この素晴らしい世界に祝福を！,2052,-50,476,0,0,-,2025-12-26 09:18:16
836774,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2090,-50,228,1,0,1/228,2025-12-26 09:18:16
836775,楽園アメ横,2025-01-10,ハッピージャグラーＶＩＩＩ,2120,-50,853,4,1,1/171,2025-12-26 09:18:16
836776,楽園アメ横,2025-01-10,L麻雀格闘倶楽部　覚醒,3002,-60,3206,0,0,-,2025-12-26 09:18:16
836777,楽園アメ横,2025-01-10,Lパチスロ炎炎ノ消防隊,3060,-70,660,0,0,-,2025-12-26 09:18:16
836778,楽園アメ横,2025-01-10,L新・必殺仕置人 回胴 CRASH SPEC,3019,-70,2220,0,0,-,2025-12-26 09:18:16
836779,楽園アメ横,2025-01-10,スマスロモンキーターンV,3111,-80,2204,0,0,-,2025-12-26 09:18:16
836780,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2032,-80,464,0,0,-,2025-12-26 09:18:16
836781,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2014,-80,72,0,0,-,2025-12-26 09:18:16
836782,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2101,-80,2422,9,7,1/151,2025-12-26 09:18:16
836783,楽園アメ横,2025-01-10,Lバンドリ！,3052,-80,724,0,0,-,2025-12-26 09:18:16
836784,楽園アメ横,2025-01-10,マイジャグラーV,2169,-80,2163,9,1,1/216,2025-12-26 09:18:16
836785,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2017,-90,72,0,0,-,2025-12-26 09:18:16
836786,楽園アメ横,2025-01-10,Lダブルアタック2 with OZS-1000 & RAPHAEL,3012,-90,279,0,0,-,2025-12-26 09:18:16
836787,楽園アメ横,2025-01-10,マイジャグラーV,2158,-90,1826,7,3,1/183,2025-12-26 09:18:16
836788,楽園アメ横,2025-01-10,ゴーゴージャグラー３,2110,-90,2628,12,5,1/155,2025-12-26 09:18:16
836789,楽園アメ横,2025-01-10,パチスロ　モンスターハンターワールドアイスボーン,2047,-90,273,0,0,-,2025-12-26 09:18:16
836790,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2097,-110,813,3,1,1/203,2025-12-26 09:18:16
836791,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2016,-110,94,0,0,-,2025-12-26 09:18:16
836792,楽園アメ横,2025-01-10,パチスロひぐらしのなく頃に祭２,2061,-110,243,0,0,-,2025-12-26 09:18:16
836793,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2096,-110,2443,8,7,1/163,2025-12-26 09:18:16
836794,楽園アメ横,2025-01-10,Lソードアート・オンライン,3098,-120,535,0,0,-,2025-12-26 09:18:16
836795,楽園アメ横,2025-01-10,ハッピージャグラーＶＩＩＩ,2123,-120,2661,10,7,1/157,2025-12-26 09:18:16
836796,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3162,-120,833,9,1,1/83,2025-12-26 09:18:16
836797,楽園アメ横,2025-01-10,ファンキージャグラー２ＫＴ,2128,-130,1969,7,5,1/164,2025-12-26 09:18:16
836798,楽園アメ横,2025-01-10,ミスタージャグラー,2125,-130,3335,0,0,-,2025-12-26 09:18:16
836799,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3186,-130,1523,12,3,1/102,2025-12-26 09:18:16
836800,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2086,-140,887,3,1,1/222,2025-12-26 09:18:16
836801,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2077,-150,1919,7,3,1/192,2025-12-26 09:18:16
836802,楽園アメ横,2025-01-10,スマスロ ストライク・ザ・ブラッド,3017,-160,625,0,0,-,2025-12-26 09:18:16
836803,楽園アメ横,2025-01-10,押忍！番長4,3058,-180,138,0,0,-,2025-12-26 09:18:16
836804,楽園アメ横,2025-01-10,スロット ゾンビランドサガ,3102,-180,257,0,0,-,2025-12-26 09:18:16
836805,楽園アメ横,2025-01-10,スマスロ真・北斗無双,3030,-180,212,1,0,1/212,2025-12-26 09:18:16
836806,楽園アメ横,2025-01-10,ファンキージャグラー２ＫＴ,2132,-190,376,1,0,1/376,2025-12-26 09:18:16
836807,楽園アメ横,2025-01-10,マイジャグラーV,2160,-190,1151,4,1,1/230,2025-12-26 09:18:16
836808,楽園アメ横,2025-01-10,マイジャグラーV,2142,-200,1467,5,4,1/163,2025-12-26 09:18:16
836809,楽園アメ横,2025-01-10,スマスロ モンスターハンターライズ,3078,-230,9130,0,0,-,2025-12-26 09:18:16
836810,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2076,-240,923,3,1,1/231,2025-12-26 09:18:16
836811,楽園アメ横,2025-01-10,新ハナビ,2059,-260,788,0,0,-,2025-12-26 09:18:16
836812,楽園アメ横,2025-01-10,マイジャグラーV,2162,-260,533,1,1,1/267,2025-12-26 09:18:16
836813,楽園アメ横,2025-01-10,ファンキージャグラー２ＫＴ,2131,-260,1060,4,1,1/212,2025-12-26 09:18:16
836814,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2011,-270,1506,0,0,-,2025-12-26 09:18:16
836815,楽園アメ横,2025-01-10,Lルパン三世 大航海者の秘宝,3051,-280,4347,0,0,-,2025-12-26 09:18:16
836816,楽園アメ横,2025-01-10,ゴーゴージャグラー３,2134,-290,2815,9,9,1/156,2025-12-26 09:18:16
836817,楽園アメ横,2025-01-10,ファンキージャグラー２ＫＴ,2130,-290,759,2,1,1/253,2025-12-26 09:18:16
836818,楽園アメ横,2025-01-10,マイジャグラーV,2154,-300,1715,6,3,1/191,2025-12-26 09:18:16
836819,楽園アメ横,2025-01-10,スマスロ頭文字D 2nd,3106,-310,1478,0,0,-,2025-12-26 09:18:16
836820,楽園アメ横,2025-01-10,Lパチスロからくりサーカス,3131,-310,208,0,0,-,2025-12-26 09:18:16
836821,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2010,-310,205,0,0,-,2025-12-26 09:18:16
836822,楽園アメ横,2025-01-10,ハッピージャグラーＶＩＩＩ,2119,-320,1252,5,0,1/250,2025-12-26 09:18:16
836823,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3183,-320,1883,12,3,1/126,2025-12-26 09:18:16
836824,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2102,-320,664,2,0,1/332,2025-12-26 09:18:16
836825,楽園アメ横,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,2026,-330,221,0,0,-,2025-12-26 09:18:16
836826,楽園アメ横,2025-01-10,今日から俺は!! パチスロ編,3009,-330,358,0,0,-,2025-12-26 09:18:16
836827,楽園アメ横,2025-01-10,チバリヨ2,2187,-340,2748,0,0,-,2025-12-26 09:18:16
836828,楽園アメ横,2025-01-10,スマスロ ゴッドイーター リザレクション,3037,-350,1484,0,0,-,2025-12-26 09:18:16
836829,楽園アメ横,2025-01-10,Lパチスロからくりサーカス,3128,-360,477,0,0,-,2025-12-26 09:18:16
836830,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3157,-360,1226,8,1,1/136,2025-12-26 09:18:16
836831,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3168,-370,2704,20,7,1/100,2025-12-26 09:18:16
836832,楽園アメ横,2025-01-10,Lスマスロ転生したらスライムだった件,3006,-370,1327,0,0,-,2025-12-26 09:18:16
836833,楽園アメ横,2025-01-10,SアイムジャグラーＥＸ,2082,-370,256,0,0,-,2025-12-26 09:18:16
836834,楽園アメ横,2025-01-10,キングハナハナ-30,2203,-370,848,0,0,-,2025-12-26 09:18:16
836835,楽園アメ横,2025-01-10,Lパチスロ ダンベル何キロ持てる？,3146,-380,601,0,0,-,2025-12-26 09:18:16
836836,楽園アメ横,2025-01-10,マイジャグラーV,2165,-380,3818,13,8,1/182,2025-12-26 09:18:16
836837,楽園アメ横,2025-01-10,ハッピージャグラーＶＩＩＩ,2122,-400,354,0,1,1/354,2025-12-26 09:18:16
836838,楽園アメ横,2025-01-10,マイジャグラーV,2144,-410,5129,15,20,1/147,2025-12-26 09:18:16
836839,楽園アメ横,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,3139,-410,1252,0,0,-,2025-12-26 09:18:16
836840,楽園アメ横,2025-01-10,ミスタージャグラー,2127,-420,2866,0,0,-,2025-12-26 09:18:16
836841,楽園アメ横,2025-01-10,沖ドキ!ゴージャス 30Φ,2179,-430,803,0,0,-,2025-12-26 09:18:16
836842,楽園アメ横,2025-01-10,Lバンドリ！,3055,-430,439,0,0,-,2025-12-26 09:18:16
836843,楽園アメ横,2025-01-10,Lスマスロ北斗の拳,3158,-450,453,1,1,1/227,2025-12-26 09:18:16
