id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
915944,楽園アメ横,2025-07-22,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,7840,8042,0,0,-,2025-12-26 09:18:20
915945,楽園アメ横,2025-07-22,Lパチスロからくりサーカス,3158,7740,3484,0,0,-,2025-12-26 09:18:20
915946,楽園アメ横,2025-07-22,Lパチスロ かぐや様は告らせたい,3184,7640,9261,0,0,-,2025-12-26 09:18:20
915947,楽園アメ横,2025-07-22,スマスロモンキーターンV,2038,7430,7200,0,0,-,2025-12-26 09:18:20
915948,楽園アメ横,2025-07-22,L ToLOVEるダークネス,3069,6420,2915,0,0,-,2025-12-26 09:18:20
915949,楽園アメ横,2025-07-22,Lパチスロガールズ＆パンツァー 最終章,3005,6090,3611,0,0,-,2025-12-26 09:18:20
915950,楽園アメ横,2025-07-22,スマスロ モンスターハンターライズ,3149,5820,5853,0,0,-,2025-12-26 09:18:20
915951,楽園アメ横,2025-07-22,アレックス ブライト,2330,5300,7809,0,0,-,2025-12-26 09:18:20
915952,楽園アメ横,2025-07-22,ファンキージャグラー２ＫＴ,2126,4670,8728,51,26,1/113,2025-12-26 09:18:20
915953,楽園アメ横,2025-07-22,Lゴブリンスレイヤー,3032,4640,3459,0,0,-,2025-12-26 09:18:20
915954,楽園アメ横,2025-07-22,Lパチスロ革命機ヴァルヴレイヴ,3011,4620,8693,0,0,-,2025-12-26 09:18:20
915955,楽園アメ横,2025-07-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,4370,5685,0,0,-,2025-12-26 09:18:20
915956,楽園アメ横,2025-07-22,吉宗,2045,4290,4810,0,0,-,2025-12-26 09:18:20
915957,楽園アメ横,2025-07-22,スマスロモンキーターンV,2040,4240,8139,0,0,-,2025-12-26 09:18:20
915958,楽園アメ横,2025-07-22,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,3950,4689,0,0,-,2025-12-26 09:18:20
