id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
862746,楽園アメ横,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,2020,10980,2584,0,0,-,2025-12-26 09:18:18
862747,楽園アメ横,2025-03-18,L東京喰種,3143,9280,7606,0,0,-,2025-12-26 09:18:18
862748,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3153,6680,6745,102,10,1/60,2025-12-26 09:18:18
862749,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3186,5800,7863,102,16,1/67,2025-12-26 09:18:18
862750,楽園アメ横,2025-03-18,Lパチスロからくりサーカス,3128,5250,5211,0,0,-,2025-12-26 09:18:18
862751,楽園アメ横,2025-03-18,スマスロ 七つの魔剣が支配する,2034,4600,4919,0,0,-,2025-12-26 09:18:18
862752,楽園アメ横,2025-03-18,L麻雀格闘倶楽部　覚醒,3002,3920,5236,0,0,-,2025-12-26 09:18:18
862753,楽園アメ横,2025-03-18,スマスロ スーパーブラックジャック,3046,3500,3470,0,0,-,2025-12-26 09:18:18
862754,楽園アメ横,2025-03-18,L真・一騎当千,2012,3440,2012,0,0,-,2025-12-26 09:18:18
862755,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3163,3380,4776,63,9,1/66,2025-12-26 09:18:18
862756,楽園アメ横,2025-03-18,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,3370,7194,0,0,-,2025-12-26 09:18:18
862757,楽園アメ横,2025-03-18,Lパチスロ かぐや様は告らせたい,3093,3360,3238,0,0,-,2025-12-26 09:18:18
862758,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3175,3230,3741,53,7,1/62,2025-12-26 09:18:18
862759,楽園アメ横,2025-03-18,パチスロ　甲鉄城のカバネリ,2042,3080,3750,0,0,-,2025-12-26 09:18:18
862760,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3158,2960,6626,73,17,1/74,2025-12-26 09:18:18
862761,楽園アメ横,2025-03-18,スマスロ ゴッドイーター リザレクション,3113,2930,4450,0,0,-,2025-12-26 09:18:18
862762,楽園アメ横,2025-03-18,Lパチスロからくりサーカス,3132,2910,5009,0,0,-,2025-12-26 09:18:18
862763,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3184,2870,2943,43,6,1/60,2025-12-26 09:18:18
862764,楽園アメ横,2025-03-18,押忍！番長4,3057,2570,3845,0,0,-,2025-12-26 09:18:18
862765,楽園アメ横,2025-03-18,スマスロ スーパーブラックジャック,3045,2530,3268,0,0,-,2025-12-26 09:18:18
862766,楽園アメ横,2025-03-18,L南国育ち,2198,2450,1187,0,0,-,2025-12-26 09:18:18
862767,楽園アメ横,2025-03-18,スマスロ 七つの魔剣が支配する,2035,2060,2689,0,0,-,2025-12-26 09:18:18
862768,楽園アメ横,2025-03-18,スマスロモンキーターンV,3112,1980,3744,0,0,-,2025-12-26 09:18:18
862769,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2079,1880,3752,23,6,1/129,2025-12-26 09:18:18
862770,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3166,1870,7798,76,24,1/78,2025-12-26 09:18:18
862771,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3179,1700,7657,72,25,1/79,2025-12-26 09:18:18
862772,楽園アメ横,2025-03-18,キングハナハナ-30,2204,1600,8493,0,0,-,2025-12-26 09:18:18
862773,楽園アメ横,2025-03-18,Lパチスロからくりサーカス,3123,1520,3689,0,0,-,2025-12-26 09:18:18
862774,楽園アメ横,2025-03-18,いろはに愛姫,2066,1400,9115,0,0,-,2025-12-26 09:18:18
862775,楽園アメ横,2025-03-18,Lスマスロ北斗の拳,3160,1380,7771,72,22,1/83,2025-12-26 09:18:18
862776,楽園アメ横,2025-03-18,スマスロ聖戦士ダンバイン,3094,1360,1114,0,0,-,2025-12-26 09:18:18
862777,楽園アメ横,2025-03-18,SアイムジャグラーＥＸ,2088,1350,3354,19,6,1/134,2025-12-26 09:18:18
862778,楽園アメ横,2025-03-18,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1350,2760,0,0,-,2025-12-26 09:18:18
862779,楽園アメ横,2025-03-18,ミスタージャグラー,2127,1270,7742,0,0,-,2025-12-26 09:18:18
862780,楽園アメ横,2025-03-18,スマスロ スーパーブラックジャック,3043,1190,6674,0,0,-,2025-12-26 09:18:18
862781,楽園アメ横,2025-03-18,スマスロ モンスターハンターライズ,3152,1190,3482,0,0,-,2025-12-26 09:18:18
862782,楽園アメ横,2025-03-18,スマスロ モンスターハンターライズ,3150,1030,1367,0,0,-,2025-12-26 09:18:18
862783,楽園アメ横,2025-03-18,ジャグラーガールズSS,2108,1020,1012,0,0,-,2025-12-26 09:18:18
862784,楽園アメ横,2025-03-18,L南国育ち,2196,1000,728,0,0,-,2025-12-26 09:18:18
862785,楽園アメ横,2025-03-18,Lパチスロ シン・エヴァンゲリオン,3104,970,972,0,0,-,2025-12-26 09:18:18
862786,楽園アメ横,2025-03-18,Lラブ嬢3～Wご指名はいかがですか?～,3040,950,3393,0,0,-,2025-12-26 09:18:18
