id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
846777,楽園アメ横,2025-02-05,Lルパン三世 大航海者の秘宝,3050,2300,4581,0,0,-,2025-12-26 09:18:17
846778,楽園アメ横,2025-02-05,A-SLOT+ ディスクアップ ULTRAREMIX,2070,2270,7128,29,16,1/158,2025-12-26 09:18:17
846779,楽園アメ横,2025-02-05,いろはに愛姫,2065,2240,8339,0,0,-,2025-12-26 09:18:17
846780,楽園アメ横,2025-02-05,L東京喰種,3145,2210,8266,0,0,-,2025-12-26 09:18:17
846781,楽園アメ横,2025-02-05,ミスタージャグラー,2125,2080,8779,0,0,-,2025-12-26 09:18:17
846782,楽園アメ横,2025-02-05,パチスロ　ディスクアップ２,2049,2080,2864,16,6,1/130,2025-12-26 09:18:17
846783,楽園アメ横,2025-02-05,L東京喰種,3143,1980,6235,0,0,-,2025-12-26 09:18:17
846784,楽園アメ横,2025-02-05,スマスロモンキーターンV,3112,1890,8939,0,0,-,2025-12-26 09:18:17
846785,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2099,1830,5049,23,25,1/105,2025-12-26 09:18:17
846786,楽園アメ横,2025-02-05,いろはに愛姫,2066,1820,8183,0,0,-,2025-12-26 09:18:17
846787,楽園アメ横,2025-02-05,スマスロ バイオハザード ヴィレッジ,3025,1710,1350,0,0,-,2025-12-26 09:18:17
846788,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3162,1610,2990,41,5,1/65,2025-12-26 09:18:17
846789,楽園アメ横,2025-02-05,Lパチスロ ダンベル何キロ持てる？,3135,1580,4229,0,0,-,2025-12-26 09:18:17
846790,楽園アメ横,2025-02-05,Lパチスロ ありふれた職業で世界最強,2029,1580,4255,0,0,-,2025-12-26 09:18:17
846791,楽園アメ横,2025-02-05,Lパチスロ ありふれた職業で世界最強,2033,1540,4274,0,0,-,2025-12-26 09:18:17
846792,楽園アメ横,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,2023,1480,5029,0,0,-,2025-12-26 09:18:17
846793,楽園アメ横,2025-02-05,スマスロ聖戦士ダンバイン,3096,1420,1627,0,0,-,2025-12-26 09:18:17
846794,楽園アメ横,2025-02-05,ゴーゴージャグラー３,2135,1410,5991,30,15,1/133,2025-12-26 09:18:17
846795,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3175,1400,1185,18,2,1/59,2025-12-26 09:18:17
846796,楽園アメ横,2025-02-05,スマスロ モンスターハンターライズ,3151,1390,2661,0,0,-,2025-12-26 09:18:17
846797,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3185,1370,3120,35,9,1/71,2025-12-26 09:18:17
846798,楽園アメ横,2025-02-05,L犬夜叉2,3060,1370,3345,0,0,-,2025-12-26 09:18:17
846799,楽園アメ横,2025-02-05,パチスロハイパーラッシュ,2072,1350,3026,0,0,-,2025-12-26 09:18:17
846800,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2081,1310,3527,16,15,1/114,2025-12-26 09:18:17
846801,楽園アメ横,2025-02-05,沖ドキ!ゴージャス 30Φ,2186,1210,5418,0,0,-,2025-12-26 09:18:17
846802,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3179,1210,369,9,1,1/37,2025-12-26 09:18:17
846803,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2093,1190,5232,22,18,1/131,2025-12-26 09:18:17
846804,楽園アメ横,2025-02-05,スマスロモンキーターンV,3111,1170,3798,0,0,-,2025-12-26 09:18:17
846805,楽園アメ横,2025-02-05,ゴーゴージャグラー３,2138,1160,7115,31,25,1/127,2025-12-26 09:18:17
846806,楽園アメ横,2025-02-05,ファンキージャグラー２ＫＴ,2114,1160,6592,29,18,1/140,2025-12-26 09:18:17
846807,楽園アメ横,2025-02-05,L犬夜叉2,3062,1130,824,0,0,-,2025-12-26 09:18:17
846808,楽園アメ横,2025-02-05,マイジャグラーV,2170,1110,6584,28,25,1/124,2025-12-26 09:18:17
846809,楽園アメ横,2025-02-05,パチスロ　甲鉄城のカバネリ,2042,1050,1363,0,0,-,2025-12-26 09:18:17
846810,楽園アメ横,2025-02-05,沖ドキ!ゴージャス 30Φ,2181,1050,4223,0,0,-,2025-12-26 09:18:17
846811,楽園アメ横,2025-02-05,新ハナビ,2057,1030,5914,0,0,-,2025-12-26 09:18:17
846812,楽園アメ横,2025-02-05,スマスロ頭文字D 2nd,3015,960,5591,0,0,-,2025-12-26 09:18:17
846813,楽園アメ横,2025-02-05,ファンキージャグラー２ＫＴ,2117,940,2160,14,3,1/127,2025-12-26 09:18:17
846814,楽園アメ横,2025-02-05,パチスロ　甲鉄城のカバネリ,2041,930,2462,0,0,-,2025-12-26 09:18:17
846815,楽園アメ横,2025-02-05,Lパチスロからくりサーカス,3129,890,1156,0,0,-,2025-12-26 09:18:17
846816,楽園アメ横,2025-02-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,880,1059,0,0,-,2025-12-26 09:18:17
846817,楽園アメ横,2025-02-05,マイジャグラーV,2158,870,6978,27,26,1/132,2025-12-26 09:18:17
846818,楽園アメ横,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,2021,840,5879,0,0,-,2025-12-26 09:18:17
846819,楽園アメ横,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,2022,800,997,0,0,-,2025-12-26 09:18:17
846820,楽園アメ横,2025-02-05,ファンキージャグラー２ＫＴ,2128,770,2730,13,9,1/124,2025-12-26 09:18:17
846821,楽園アメ横,2025-02-05,マイジャグラーV,2145,750,3660,17,9,1/141,2025-12-26 09:18:17
846822,楽園アメ横,2025-02-05,L ToLOVEるダークネス,3056,740,581,0,0,-,2025-12-26 09:18:17
846823,楽園アメ横,2025-02-05,A-SLOT+ この素晴らしい世界に祝福を！,3021,730,1726,0,0,-,2025-12-26 09:18:17
846824,楽園アメ横,2025-02-05,ミスタージャグラー,2124,720,4207,0,0,-,2025-12-26 09:18:17
846825,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3161,690,286,7,1,1/36,2025-12-26 09:18:17
846826,楽園アメ横,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,2003,670,519,0,0,-,2025-12-26 09:18:17
846827,楽園アメ横,2025-02-05,バーサスリヴァイズ,2056,620,2603,0,0,-,2025-12-26 09:18:17
846828,楽園アメ横,2025-02-05,沖ドキ!ゴージャス 30Φ,2178,600,2599,0,0,-,2025-12-26 09:18:17
846829,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2101,600,7835,27,33,1/131,2025-12-26 09:18:17
846830,楽園アメ横,2025-02-05,Lパチスロ炎炎ノ消防隊,3017,590,3649,0,0,-,2025-12-26 09:18:17
846831,楽園アメ横,2025-02-05,マイジャグラーV,2156,580,3016,13,10,1/131,2025-12-26 09:18:17
846832,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3166,580,499,6,2,1/62,2025-12-26 09:18:17
846833,楽園アメ横,2025-02-05,L ToLOVEるダークネス,3054,580,652,0,0,-,2025-12-26 09:18:17
846834,楽園アメ横,2025-02-05,ジャグラーガールズSS,2105,580,5182,0,0,-,2025-12-26 09:18:17
846835,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2103,570,5043,18,20,1/133,2025-12-26 09:18:17
846836,楽園アメ横,2025-02-05,この素晴らしい世界に祝福を！,2053,530,2589,0,0,-,2025-12-26 09:18:17
846837,楽園アメ横,2025-02-05,スマスロ聖戦士ダンバイン,3097,530,2521,0,0,-,2025-12-26 09:18:17
846838,楽園アメ横,2025-02-05,L東京喰種,3141,530,6832,0,0,-,2025-12-26 09:18:17
846839,楽園アメ横,2025-02-05,Lゴジラ対エヴァンゲリオン,3041,490,1229,0,0,-,2025-12-26 09:18:17
846840,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3177,470,627,7,1,1/78,2025-12-26 09:18:17
846841,楽園アメ横,2025-02-05,Lパチスロからくりサーカス,3127,460,1285,0,0,-,2025-12-26 09:18:17
846842,楽園アメ横,2025-02-05,スロット ゾンビランドサガ,3027,410,1126,0,0,-,2025-12-26 09:18:17
846843,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3157,410,758,7,1,1/95,2025-12-26 09:18:17
846844,楽園アメ横,2025-02-05,ファミスタ回胴版！！,2034,400,861,0,0,-,2025-12-26 09:18:17
846845,楽園アメ横,2025-02-05,マイジャグラーV,2144,400,4529,22,7,1/156,2025-12-26 09:18:17
846846,楽園アメ横,2025-02-05,ジャグラーガールズSS,2107,400,1441,0,0,-,2025-12-26 09:18:17
846847,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3180,400,181,4,1,1/36,2025-12-26 09:18:17
846848,楽園アメ横,2025-02-05,Lパチスロ ありふれた職業で世界最強,2031,360,4159,0,0,-,2025-12-26 09:18:17
846849,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3165,320,1314,15,1,1/82,2025-12-26 09:18:17
846850,楽園アメ横,2025-02-05,新ハナビ,2060,320,3274,0,0,-,2025-12-26 09:18:17
846851,楽園アメ横,2025-02-05,スマスロ聖戦士ダンバイン,3095,320,747,0,0,-,2025-12-26 09:18:17
846852,楽園アメ横,2025-02-05,L南国育ち,2198,310,404,0,0,-,2025-12-26 09:18:17
846853,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2091,290,3306,13,10,1/144,2025-12-26 09:18:17
846854,楽園アメ横,2025-02-05,Lパチスロ シン・エヴァンゲリオン,3104,280,3528,0,0,-,2025-12-26 09:18:17
846855,楽園アメ横,2025-02-05,チバリヨ2,2187,280,1497,0,0,-,2025-12-26 09:18:17
846856,楽園アメ横,2025-02-05,スマート沖スロ ドラゴンハナハナ～閃光～,2195,280,3168,0,0,-,2025-12-26 09:18:17
846857,楽園アメ横,2025-02-05,マイジャグラーV,2177,270,3887,16,11,1/144,2025-12-26 09:18:17
846858,楽園アメ横,2025-02-05,ハッピージャグラーＶＩＩＩ,2120,240,2099,9,8,1/123,2025-12-26 09:18:17
846859,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3158,240,348,5,2,1/50,2025-12-26 09:18:17
846860,楽園アメ横,2025-02-05,マイジャグラーV,2153,230,1946,8,3,1/177,2025-12-26 09:18:17
846861,楽園アメ横,2025-02-05,マイジャグラーV,2165,220,6452,24,20,1/147,2025-12-26 09:18:17
846862,楽園アメ横,2025-02-05,チバリヨ2,2189,210,1267,0,0,-,2025-12-26 09:18:17
846863,楽園アメ横,2025-02-05,L真・一騎当千,3024,210,1498,0,0,-,2025-12-26 09:18:17
846864,楽園アメ横,2025-02-05,桃太郎電鉄～パチスロも定番！～,3038,210,1276,0,0,-,2025-12-26 09:18:17
846865,楽園アメ横,2025-02-05,沖ドキ!ゴージャス 30Φ,2180,200,2726,0,0,-,2025-12-26 09:18:17
846866,楽園アメ横,2025-02-05,ハッピージャグラーＶＩＩＩ,2118,190,4842,18,14,1/151,2025-12-26 09:18:17
846867,楽園アメ横,2025-02-05,マイジャグラーV,2142,190,5315,20,14,1/156,2025-12-26 09:18:17
846868,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2096,180,5375,17,20,1/145,2025-12-26 09:18:17
846869,楽園アメ横,2025-02-05,スマスロモンキーターンV,3085,170,399,0,0,-,2025-12-26 09:18:17
846870,楽園アメ横,2025-02-05,スマスロ ゲゲゲの鬼太郎 覚醒,3035,170,2755,0,0,-,2025-12-26 09:18:17
846871,楽園アメ横,2025-02-05,マイジャグラーV,2164,170,3310,13,9,1/150,2025-12-26 09:18:17
846872,楽園アメ横,2025-02-05,バーサスリヴァイズ,2055,150,4134,0,0,-,2025-12-26 09:18:17
846873,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3163,150,256,3,1,1/64,2025-12-26 09:18:17
846874,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2074,140,3395,14,9,1/148,2025-12-26 09:18:17
846875,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2097,120,2944,11,11,1/134,2025-12-26 09:18:17
846876,楽園アメ横,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,2015,100,7605,0,0,-,2025-12-26 09:18:17
846877,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3174,90,109,1,1,1/55,2025-12-26 09:18:17
846878,楽園アメ横,2025-02-05,スマスロモンキーターンV,3110,90,2754,0,0,-,2025-12-26 09:18:17
846879,楽園アメ横,2025-02-05,ミスタージャグラー,2127,70,2968,0,0,-,2025-12-26 09:18:17
846880,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2083,70,929,4,2,1/155,2025-12-26 09:18:17
846881,楽園アメ横,2025-02-05,Lパチスロからくりサーカス,3126,60,150,0,0,-,2025-12-26 09:18:17
846882,楽園アメ横,2025-02-05,バーサスリヴァイズ,2054,50,2405,0,0,-,2025-12-26 09:18:17
846883,楽園アメ横,2025-02-05,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,50,804,0,0,-,2025-12-26 09:18:17
846884,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3168,50,452,4,1,1/90,2025-12-26 09:18:17
846885,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3183,40,146,1,1,1/73,2025-12-26 09:18:17
846886,楽園アメ横,2025-02-05,ゴーゴージャグラー３,2109,30,1489,7,3,1/149,2025-12-26 09:18:17
846887,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3178,30,301,2,1,1/100,2025-12-26 09:18:17
846888,楽園アメ横,2025-02-05,A-SLOT+ ディスクアップ ULTRAREMIX,2069,20,3983,15,7,1/181,2025-12-26 09:18:17
846889,楽園アメ横,2025-02-05,マイジャグラーV,2140,20,2360,9,8,1/139,2025-12-26 09:18:17
846890,楽園アメ横,2025-02-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,10,6,0,0,-,2025-12-26 09:18:17
846891,楽園アメ横,2025-02-05,マイジャグラーV,2176,10,3144,13,5,1/175,2025-12-26 09:18:17
846892,楽園アメ横,2025-02-05,L南国育ち,2197,10,147,0,0,-,2025-12-26 09:18:17
846893,楽園アメ横,2025-02-05,Lパチスロ かぐや様は告らせたい,3090,0,0,0,0,-,2025-12-26 09:18:17
846894,楽園アメ横,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,2012,0,0,0,0,-,2025-12-26 09:18:17
846895,楽園アメ横,2025-02-05,スマスロ 一方通行 とある魔術の禁書目録,3058,0,0,0,0,-,2025-12-26 09:18:17
846896,楽園アメ横,2025-02-05,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:17
846897,楽園アメ横,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,2004,0,0,0,0,-,2025-12-26 09:18:17
846898,楽園アメ横,2025-02-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,0,0,0,0,-,2025-12-26 09:18:17
846899,楽園アメ横,2025-02-05,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:17
846900,楽園アメ横,2025-02-05,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:17
846901,楽園アメ横,2025-02-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,0,0,0,0,-,2025-12-26 09:18:17
846902,楽園アメ横,2025-02-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:17
846903,楽園アメ横,2025-02-05,パチスロひぐらしのなく頃に祭２,2048,0,0,0,0,-,2025-12-26 09:18:17
846904,楽園アメ横,2025-02-05,押忍！番長4,3074,0,0,0,0,-,2025-12-26 09:18:17
846905,楽園アメ横,2025-02-05,Lバキ　強くなりたくば喰らえ！！！,3011,0,0,0,0,-,2025-12-26 09:18:17
846906,楽園アメ横,2025-02-05,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:17
846907,楽園アメ横,2025-02-05,押忍！番長4,3073,0,0,0,0,-,2025-12-26 09:18:17
846908,楽園アメ横,2025-02-05,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,0,0,0,0,-,2025-12-26 09:18:17
846909,楽園アメ横,2025-02-05,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:17
846910,楽園アメ横,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,2002,0,0,0,0,-,2025-12-26 09:18:17
846911,楽園アメ横,2025-02-05,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:17
846912,楽園アメ横,2025-02-05,Lパチスロからくりサーカス,3131,0,0,0,0,-,2025-12-26 09:18:17
846913,楽園アメ横,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,2010,0,0,0,0,-,2025-12-26 09:18:17
846914,楽園アメ横,2025-02-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,0,0,0,0,-,2025-12-26 09:18:17
846915,楽園アメ横,2025-02-05,パチスロひぐらしのなく頃に祭２,2047,0,0,0,0,-,2025-12-26 09:18:17
846916,楽園アメ横,2025-02-05,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:17
846917,楽園アメ横,2025-02-05,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:17
846918,楽園アメ横,2025-02-05,マイジャグラーV,2173,-10,5179,19,14,1/157,2025-12-26 09:18:17
846919,楽園アメ横,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,2008,-10,19,0,0,-,2025-12-26 09:18:17
846920,楽園アメ横,2025-02-05,ゴーゴージャグラー３,2113,-10,1208,6,2,1/151,2025-12-26 09:18:17
846921,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3159,-20,389,4,1,1/78,2025-12-26 09:18:17
846922,楽園アメ横,2025-02-05,チバリヨ2,2191,-20,1738,0,0,-,2025-12-26 09:18:17
846923,楽園アメ横,2025-02-05,キングハナハナ-30,2203,-20,1979,0,0,-,2025-12-26 09:18:17
846924,楽園アメ横,2025-02-05,Lソードアート・オンライン,3101,-30,73,0,0,-,2025-12-26 09:18:17
846925,楽園アメ横,2025-02-05,マイジャグラーV,2168,-30,2530,9,8,1/149,2025-12-26 09:18:17
846926,楽園アメ横,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,2028,-30,879,0,0,-,2025-12-26 09:18:17
846927,楽園アメ横,2025-02-05,ゴーゴージャグラー３,2137,-30,1549,6,5,1/141,2025-12-26 09:18:17
846928,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3181,-30,302,3,1,1/76,2025-12-26 09:18:17
846929,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2078,-30,3416,14,7,1/163,2025-12-26 09:18:17
846930,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3172,-30,407,4,1,1/81,2025-12-26 09:18:17
846931,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2085,-40,3690,14,7,1/176,2025-12-26 09:18:17
846932,楽園アメ横,2025-02-05,L防空少女ラブキューレ２～極限の共鳴～,3013,-40,589,0,0,-,2025-12-26 09:18:17
846933,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2102,-40,2591,8,9,1/152,2025-12-26 09:18:17
846934,楽園アメ横,2025-02-05,ゴーゴージャグラー３,2136,-50,4323,16,15,1/139,2025-12-26 09:18:17
846935,楽園アメ横,2025-02-05,Lソードアート・オンライン,3098,-50,45,0,0,-,2025-12-26 09:18:17
846936,楽園アメ横,2025-02-05,マイジャグラーV,2150,-70,4066,18,6,1/169,2025-12-26 09:18:17
846937,楽園アメ横,2025-02-05,新ハナビ,2058,-70,2323,0,0,-,2025-12-26 09:18:17
846938,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2088,-70,2681,11,5,1/168,2025-12-26 09:18:17
846939,楽園アメ横,2025-02-05,この素晴らしい世界に祝福を！,2051,-80,1218,0,0,-,2025-12-26 09:18:17
846940,楽園アメ横,2025-02-05,スマスロ 一方通行 とある魔術の禁書目録,3059,-90,69,0,0,-,2025-12-26 09:18:17
846941,楽園アメ横,2025-02-05,ハッピージャグラーＶＩＩＩ,2122,-90,671,3,0,1/224,2025-12-26 09:18:17
846942,楽園アメ横,2025-02-05,この素晴らしい世界に祝福を！,2052,-90,1580,0,0,-,2025-12-26 09:18:17
846943,楽園アメ横,2025-02-05,L麻雀格闘倶楽部　覚醒,3002,-90,3506,0,0,-,2025-12-26 09:18:17
846944,楽園アメ横,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,2007,-90,494,0,0,-,2025-12-26 09:18:17
846945,楽園アメ横,2025-02-05,Lパチスロからくりサーカス,3123,-90,72,0,0,-,2025-12-26 09:18:17
846946,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2100,-100,1625,5,5,1/163,2025-12-26 09:18:17
846947,楽園アメ横,2025-02-05,キングハナハナ-30,2201,-100,1747,0,0,-,2025-12-26 09:18:17
846948,楽園アメ横,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,2024,-100,2656,0,0,-,2025-12-26 09:18:17
846949,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3153,-110,1864,18,2,1/93,2025-12-26 09:18:17
846950,楽園アメ横,2025-02-05,Lパチスロからくりサーカス,3125,-110,90,0,0,-,2025-12-26 09:18:17
846951,楽園アメ横,2025-02-05,スマスロ モンスターハンターライズ,3150,-110,1897,0,0,-,2025-12-26 09:18:17
846952,楽園アメ横,2025-02-05,Lソードアート・オンライン,3099,-120,366,0,0,-,2025-12-26 09:18:17
846953,楽園アメ横,2025-02-05,スマスロ ゴッドイーター リザレクション,3121,-120,468,0,0,-,2025-12-26 09:18:17
846954,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3182,-120,179,1,1,1/90,2025-12-26 09:18:17
846955,楽園アメ横,2025-02-05,ハッピージャグラーＶＩＩＩ,2119,-120,2443,9,6,1/163,2025-12-26 09:18:17
846956,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3184,-120,250,2,1,1/83,2025-12-26 09:18:17
846957,楽園アメ横,2025-02-05,ゴーゴージャグラー３,2110,-140,1241,3,5,1/155,2025-12-26 09:18:17
846958,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2094,-140,964,4,1,1/193,2025-12-26 09:18:17
846959,楽園アメ横,2025-02-05,押忍！番長ＺＥＲＯ,2046,-150,1733,0,0,-,2025-12-26 09:18:17
846960,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3155,-150,182,1,1,1/91,2025-12-26 09:18:17
846961,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3167,-150,605,6,4,1/61,2025-12-26 09:18:17
846962,楽園アメ横,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,2020,-150,116,0,0,-,2025-12-26 09:18:17
846963,楽園アメ横,2025-02-05,スマスロ ゴールデンカムイ,3001,-160,513,0,0,-,2025-12-26 09:18:17
846964,楽園アメ横,2025-02-05,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-160,307,0,0,-,2025-12-26 09:18:17
846965,楽園アメ横,2025-02-05,スマスロ ゴッドイーター リザレクション,3114,-170,2491,0,0,-,2025-12-26 09:18:17
846966,楽園アメ横,2025-02-05,押忍！番長4,3076,-170,139,0,0,-,2025-12-26 09:18:17
846967,楽園アメ横,2025-02-05,スマスロ聖戦士ダンバイン,3094,-180,413,0,0,-,2025-12-26 09:18:17
846968,楽園アメ横,2025-02-05,ファミスタ回胴版！！,2036,-190,825,0,0,-,2025-12-26 09:18:17
846969,楽園アメ横,2025-02-05,Lパチスロからくりサーカス,3128,-200,118,0,0,-,2025-12-26 09:18:17
846970,楽園アメ横,2025-02-05,Lパチスロからくりサーカス,3124,-200,2618,0,0,-,2025-12-26 09:18:17
846971,楽園アメ横,2025-02-05,L ToLOVEるダークネス,3055,-200,2537,0,0,-,2025-12-26 09:18:17
846972,楽園アメ横,2025-02-05,L犬夜叉2,3061,-230,301,0,0,-,2025-12-26 09:18:17
846973,楽園アメ横,2025-02-05,SアイムジャグラーＥＸ,2095,-230,1014,3,2,1/203,2025-12-26 09:18:17
846974,楽園アメ横,2025-02-05,Lパチスロ ダンベル何キロ持てる？,3137,-230,481,0,0,-,2025-12-26 09:18:17
846975,楽園アメ横,2025-02-05,スロット Re:ゼロから始める異世界生活 season2,3078,-230,461,0,0,-,2025-12-26 09:18:17
846976,楽園アメ横,2025-02-05,L ToLOVEるダークネス,3051,-250,258,0,0,-,2025-12-26 09:18:17
846977,楽園アメ横,2025-02-05,マイジャグラーV,2151,-250,1602,6,2,1/200,2025-12-26 09:18:17
846978,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3173,-250,447,2,1,1/149,2025-12-26 09:18:17
846979,楽園アメ横,2025-02-05,スマスロ モンスターハンターライズ,3149,-250,852,0,0,-,2025-12-26 09:18:17
846980,楽園アメ横,2025-02-05,Lスマスロ北斗の拳,3169,-250,307,2,1,1/102,2025-12-26 09:18:17
