id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
975853,楽園アメ横,2025-12-08,スマスロモンキーターンV,2043,8340,7361,0,0,-,2025-12-26 09:18:22
975854,楽園アメ横,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,3182,7780,4278,0,0,-,2025-12-26 09:18:22
975855,楽園アメ横,2025-12-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,7070,6365,0,0,-,2025-12-26 09:18:22
975856,楽園アメ横,2025-12-08,スマスロ ゴッドイーター リザレクション,3123,6910,4038,0,0,-,2025-12-26 09:18:22
975857,楽園アメ横,2025-12-08,吉宗,2067,6290,2229,0,0,-,2025-12-26 09:18:22
975858,楽園アメ横,2025-12-08,Lスマスロ北斗の拳,2094,5700,3454,65,2,1/52,2025-12-26 09:18:22
975859,楽園アメ横,2025-12-08,スマスロ化物語,3047,4580,8188,0,0,-,2025-12-26 09:18:22
975860,楽園アメ横,2025-12-08,A-SLOT+ ディスクアップ ULTRAREMIX,2309,4520,7104,34,18,1/137,2025-12-26 09:18:22
975861,楽園アメ横,2025-12-08,A-SLOT+ ディスクアップ ULTRAREMIX,2316,4140,4605,25,7,1/144,2025-12-26 09:18:22
975862,楽園アメ横,2025-12-08,Lスマスロ北斗の拳,2089,4100,1964,39,2,1/48,2025-12-26 09:18:22
975863,楽園アメ横,2025-12-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,4000,2899,0,0,-,2025-12-26 09:18:22
975864,楽園アメ横,2025-12-08,A-SLOT+ ディスクアップ ULTRAREMIX,2319,3750,6322,28,16,1/144,2025-12-26 09:18:22
975865,楽園アメ横,2025-12-08,吉宗RISING,3012,3720,1063,0,0,-,2025-12-26 09:18:22
975866,楽園アメ横,2025-12-08,スマスロ スーパーブラックジャック,3144,3510,6590,0,0,-,2025-12-26 09:18:22
975867,楽園アメ横,2025-12-08,スマスロ ゴッドイーター リザレクション,3120,3050,2612,0,0,-,2025-12-26 09:18:22
975868,楽園アメ横,2025-12-08,L主役は銭形5,2073,3020,1761,0,0,-,2025-12-26 09:18:22
975869,楽園アメ横,2025-12-08,スマスロ スーパーブラックジャック,3138,2940,3873,0,0,-,2025-12-26 09:18:22
975870,楽園アメ横,2025-12-08,Lパチスロ かぐや様は告らせたい,3163,2930,1429,0,0,-,2025-12-26 09:18:22
975871,楽園アメ横,2025-12-08,スマスロ頭文字D 2nd,2016,2920,2633,0,0,-,2025-12-26 09:18:22
975872,楽園アメ横,2025-12-08,マイジャグラーV,2170,2920,4493,26,16,1/107,2025-12-26 09:18:22
975873,楽園アメ横,2025-12-08,アレックス ブライト,2330,2800,3663,0,0,-,2025-12-26 09:18:22
975874,楽園アメ横,2025-12-08,Lパチスロ かぐや様は告らせたい,3170,2760,1588,0,0,-,2025-12-26 09:18:22
