id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
840516,楽園アメ横,2025-01-20,Lソードアート・オンライン,3100,7570,8932,0,0,-,2025-12-26 09:18:16
840517,楽園アメ横,2025-01-20,Lパチスロ革命機ヴァルヴレイヴ,2005,7430,3241,0,0,-,2025-12-26 09:18:16
840518,楽園アメ横,2025-01-20,沖ドキ!ゴージャス 30Φ,2178,5720,5235,0,0,-,2025-12-26 09:18:16
840519,楽園アメ横,2025-01-20,Lソードアート・オンライン,3099,4950,9286,0,0,-,2025-12-26 09:18:16
840520,楽園アメ横,2025-01-20,Lバンドリ！,3054,4760,2713,0,0,-,2025-12-26 09:18:16
840521,楽園アメ横,2025-01-20,スロット Re:ゼロから始める異世界生活 season2,3079,4050,2007,0,0,-,2025-12-26 09:18:16
840522,楽園アメ横,2025-01-20,スロット Re:ゼロから始める異世界生活 season2,3076,3860,2867,0,0,-,2025-12-26 09:18:16
840523,楽園アメ横,2025-01-20,A-SLOT+ ディスクアップ ULTRAREMIX,2070,3720,7305,31,22,1/138,2025-12-26 09:18:16
840524,楽園アメ横,2025-01-20,Lパチスロ革命機ヴァルヴレイヴ,2016,3430,6804,0,0,-,2025-12-26 09:18:16
840525,楽園アメ横,2025-01-20,スマスロ モンスターハンターライズ,3146,3430,6338,0,0,-,2025-12-26 09:18:16
840526,楽園アメ横,2025-01-20,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,3380,5475,0,0,-,2025-12-26 09:18:16
840527,楽園アメ横,2025-01-20,Lソードアート・オンライン,3098,3140,9967,0,0,-,2025-12-26 09:18:16
840528,楽園アメ横,2025-01-20,Lソードアート・オンライン,3101,3100,8854,0,0,-,2025-12-26 09:18:16
840529,楽園アメ横,2025-01-20,スマスロ モンスターハンターライズ,3148,3100,8493,0,0,-,2025-12-26 09:18:16
840530,楽園アメ横,2025-01-20,スマスロ頭文字D 2nd,3106,3100,2477,0,0,-,2025-12-26 09:18:16
840531,楽園アメ横,2025-01-20,スマスロ ゴッドイーター リザレクション,3115,3100,1739,0,0,-,2025-12-26 09:18:16
840532,楽園アメ横,2025-01-20,スマスロ頭文字D 2nd,3107,3050,947,0,0,-,2025-12-26 09:18:16
840533,楽園アメ横,2025-01-20,Lスマスロ北斗の拳,3154,2570,3315,43,5,1/69,2025-12-26 09:18:16
840534,楽園アメ横,2025-01-20,押忍！番長ＺＥＲＯ,2046,2430,9776,0,0,-,2025-12-26 09:18:16
840535,楽園アメ横,2025-01-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,2380,2487,0,0,-,2025-12-26 09:18:16
840536,楽園アメ横,2025-01-20,スマスロモンキーターンV,3087,2380,2733,0,0,-,2025-12-26 09:18:16
840537,楽園アメ横,2025-01-20,Lパチスロからくりサーカス,3126,2330,1164,0,0,-,2025-12-26 09:18:16
840538,楽園アメ横,2025-01-20,L南国育ち,2196,2290,2673,0,0,-,2025-12-26 09:18:16
840539,楽園アメ横,2025-01-20,スマスロモンキーターンV,3085,2000,5571,0,0,-,2025-12-26 09:18:16
840540,楽園アメ横,2025-01-20,スマスロモンキーターンV,3086,1950,7434,0,0,-,2025-12-26 09:18:16
840541,楽園アメ横,2025-01-20,SアイムジャグラーＥＸ,2086,1950,4524,26,12,1/119,2025-12-26 09:18:16
840542,楽園アメ横,2025-01-20,押忍！番長ＺＥＲＯ,2045,1810,6060,0,0,-,2025-12-26 09:18:16
840543,楽園アメ横,2025-01-20,ゴーゴージャグラー３,2109,1620,5486,28,16,1/125,2025-12-26 09:18:16
840544,楽園アメ横,2025-01-20,マイジャグラーV,2155,1620,4270,24,7,1/138,2025-12-26 09:18:16
840545,楽園アメ横,2025-01-20,スマスロワンパンマン,3008,1520,1533,0,0,-,2025-12-26 09:18:16
840546,楽園アメ横,2025-01-20,パチスロ　甲鉄城のカバネリ,2038,1380,2392,0,0,-,2025-12-26 09:18:16
840547,楽園アメ横,2025-01-20,Lパチスロからくりサーカス,3131,1380,2519,0,0,-,2025-12-26 09:18:16
840548,楽園アメ横,2025-01-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,1330,4545,0,0,-,2025-12-26 09:18:16
840549,楽園アメ横,2025-01-20,Lスマスロ北斗の拳,3165,1330,1654,24,1,1/66,2025-12-26 09:18:16
840550,楽園アメ横,2025-01-20,バーサスリヴァイズ,2055,1240,3012,0,0,-,2025-12-26 09:18:16
840551,楽園アメ横,2025-01-20,パチスロハイパーラッシュ,2071,1140,1582,0,0,-,2025-12-26 09:18:16
840552,楽園アメ横,2025-01-20,L犬夜叉2,3133,1140,1801,0,0,-,2025-12-26 09:18:16
840553,楽園アメ横,2025-01-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,1050,4790,0,0,-,2025-12-26 09:18:16
840554,楽園アメ横,2025-01-20,Lスマスロ北斗の拳,3168,1050,1881,20,5,1/75,2025-12-26 09:18:16
840555,楽園アメ横,2025-01-20,L犬夜叉2,3134,1050,1674,0,0,-,2025-12-26 09:18:16
840556,楽園アメ横,2025-01-20,Lスマスロ北斗の拳,3180,1000,3337,32,6,1/88,2025-12-26 09:18:16
840557,楽園アメ横,2025-01-20,スマスロ 一方通行 とある魔術の禁書目録,3075,950,5116,0,0,-,2025-12-26 09:18:16
840558,楽園アメ横,2025-01-20,L ToLOVEるダークネス,3046,950,2430,0,0,-,2025-12-26 09:18:16
840559,楽園アメ横,2025-01-20,スマスロ聖戦士ダンバイン,3096,910,4001,0,0,-,2025-12-26 09:18:16
840560,楽園アメ横,2025-01-20,いろはに愛姫,2065,910,7984,0,0,-,2025-12-26 09:18:16
840561,楽園アメ横,2025-01-20,新ハナビ,2059,860,2867,0,0,-,2025-12-26 09:18:16
840562,楽園アメ横,2025-01-20,SアイムジャグラーＥＸ,2096,810,3306,18,4,1/150,2025-12-26 09:18:16
840563,楽園アメ横,2025-01-20,SアイムジャグラーＥＸ,2084,810,3498,16,8,1/146,2025-12-26 09:18:16
840564,楽園アメ横,2025-01-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,760,1207,0,0,-,2025-12-26 09:18:16
840565,楽園アメ横,2025-01-20,SアイムジャグラーＥＸ,2098,760,3026,17,6,1/132,2025-12-26 09:18:16
840566,楽園アメ横,2025-01-20,いろはに愛姫,2066,760,7681,0,0,-,2025-12-26 09:18:16
840567,楽園アメ横,2025-01-20,Lパチスロ炎炎ノ消防隊,3061,760,2615,0,0,-,2025-12-26 09:18:16
840568,楽園アメ横,2025-01-20,Lパチスロからくりサーカス,3123,760,1932,0,0,-,2025-12-26 09:18:16
840569,楽園アメ横,2025-01-20,マイジャグラーV,2142,720,5054,22,16,1/133,2025-12-26 09:18:16
840570,楽園アメ横,2025-01-20,SアイムジャグラーＥＸ,2074,720,2295,13,4,1/135,2025-12-26 09:18:16
840571,楽園アメ横,2025-01-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,720,946,0,0,-,2025-12-26 09:18:16
840572,楽園アメ横,2025-01-20,Lパチスロ シン・エヴァンゲリオン,3145,670,9620,0,0,-,2025-12-26 09:18:16
840573,楽園アメ横,2025-01-20,Lバキ　強くなりたくば喰らえ！！！,3011,620,707,0,0,-,2025-12-26 09:18:16
840574,楽園アメ横,2025-01-20,パチスロハイパーラッシュ,2072,620,2585,0,0,-,2025-12-26 09:18:16
840575,楽園アメ横,2025-01-20,沖ドキ!ゴージャス 30Φ,2180,570,4147,0,0,-,2025-12-26 09:18:16
840576,楽園アメ横,2025-01-20,Lスマスロ北斗の拳,3162,570,1306,15,3,1/73,2025-12-26 09:18:16
840577,楽園アメ横,2025-01-20,ゴーゴージャグラー３,2113,570,1155,8,1,1/128,2025-12-26 09:18:16
840578,楽園アメ横,2025-01-20,マイジャグラーV,2146,570,1643,9,3,1/137,2025-12-26 09:18:16
840579,楽園アメ横,2025-01-20,押忍！番長4,3059,520,2519,0,0,-,2025-12-26 09:18:16
840580,楽園アメ横,2025-01-20,Lスマスロ北斗の拳,3178,520,660,7,2,1/73,2025-12-26 09:18:16
840581,楽園アメ横,2025-01-20,スロット Re:ゼロから始める異世界生活 season2,3078,520,3028,0,0,-,2025-12-26 09:18:16
