id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
951286,楽園アメ横,2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,14440,9711,0,0,-,2025-12-26 09:18:21
951287,楽園アメ横,2025-10-12,L ToLOVEるダークネス,3072,11540,3886,0,0,-,2025-12-26 09:18:21
951288,楽園アメ横,2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,11440,8844,0,0,-,2025-12-26 09:18:21
951289,楽園アメ横,2025-10-12,Lパチスロ炎炎ノ消防隊,2011,11230,7090,0,0,-,2025-12-26 09:18:21
951290,楽園アメ横,2025-10-12,L東京喰種,3114,10180,9589,0,0,-,2025-12-26 09:18:21
951291,楽園アメ横,2025-10-12,スマスロ スーパーブラックジャック,3145,8100,8583,0,0,-,2025-12-26 09:18:21
951292,楽園アメ横,2025-10-12,チバリヨ2,2190,7820,4556,0,0,-,2025-12-26 09:18:21
951293,楽園アメ横,2025-10-12,Lパチスロ かぐや様は告らせたい,3179,7820,7665,0,0,-,2025-12-26 09:18:21
951294,楽園アメ横,2025-10-12,チバリヨ2,2191,7660,4199,0,0,-,2025-12-26 09:18:21
951295,楽園アメ横,2025-10-12,L ToLOVEるダークネス,3071,6520,4736,0,0,-,2025-12-26 09:18:21
951296,楽園アメ横,2025-10-12,Lパチスロ革命機ヴァルヴレイヴ,3172,5790,6377,0,0,-,2025-12-26 09:18:21
951297,楽園アメ横,2025-10-12,Lパチスロ かぐや様は告らせたい,3178,5590,7492,0,0,-,2025-12-26 09:18:21
951298,楽園アメ横,2025-10-12,L東京喰種,3115,5380,10028,0,0,-,2025-12-26 09:18:21
951299,楽園アメ横,2025-10-12,Lパチスロ かぐや様は告らせたい,3181,5330,7020,0,0,-,2025-12-26 09:18:21
951300,楽園アメ横,2025-10-12,スマスロ スーパーブラックジャック,3139,5290,9218,0,0,-,2025-12-26 09:18:21
951301,楽園アメ横,2025-10-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,5290,3122,0,0,-,2025-12-26 09:18:21
951302,楽園アメ横,2025-10-12,スマスロ バイオハザード5,2048,4620,3719,0,0,-,2025-12-26 09:18:21
951303,楽園アメ横,2025-10-12,Lスマスロ北斗の拳,2074,4000,6145,78,16,1/65,2025-12-26 09:18:21
951304,楽園アメ横,2025-10-12,Lパチスロ ダンベル何キロ持てる？,3074,3940,2217,0,0,-,2025-12-26 09:18:21
951305,楽園アメ横,2025-10-12,L ToLOVEるダークネス,3068,3840,6878,0,0,-,2025-12-26 09:18:21
