id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
916375,楽園アメ横,2025-07-23,スマスロ ゴッドイーター リザレクション,3128,10850,5074,0,0,-,2025-12-26 09:18:20
916376,楽園アメ横,2025-07-23,Lルパン三世 大航海者の秘宝,2007,10220,4850,0,0,-,2025-12-26 09:18:20
916377,楽園アメ横,2025-07-23,Lスマスロ北斗の拳,2103,8020,6923,100,19,1/58,2025-12-26 09:18:20
916378,楽園アメ横,2025-07-23,パチスロ わたしの幸せな結婚,3047,7840,2935,0,0,-,2025-12-26 09:18:20
916379,楽園アメ横,2025-07-23,Lぱちスロ乃木坂４６,3042,6390,4295,0,0,-,2025-12-26 09:18:20
916380,楽園アメ横,2025-07-23,Lパチスロからくりサーカス,3160,5560,3396,0,0,-,2025-12-26 09:18:20
916381,楽園アメ横,2025-07-23,Lパチスロからくりサーカス,3162,5260,3650,0,0,-,2025-12-26 09:18:20
916382,楽園アメ横,2025-07-23,Lルパン三世 大航海者の秘宝,2004,5020,1984,0,0,-,2025-12-26 09:18:20
916383,楽園アメ横,2025-07-23,Lスマスロ北斗の拳,2095,4810,6588,89,15,1/63,2025-12-26 09:18:20
916384,楽園アメ横,2025-07-23,吉宗,2044,3970,2586,0,0,-,2025-12-26 09:18:20
916385,楽園アメ横,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,3171,3830,3496,0,0,-,2025-12-26 09:18:20
916386,楽園アメ横,2025-07-23,Lスマスロ北斗の拳,2068,3650,2754,46,3,1/56,2025-12-26 09:18:20
916387,楽園アメ横,2025-07-23,Lスマスロ北斗の拳,2070,3370,7893,87,23,1/72,2025-12-26 09:18:20
916388,楽園アメ横,2025-07-23,SアイムジャグラーＥＸ,2138,3350,5579,28,31,1/95,2025-12-26 09:18:20
916389,楽園アメ横,2025-07-23,Lスマスロ北斗の拳,2089,3270,6689,71,22,1/72,2025-12-26 09:18:20
916390,楽園アメ横,2025-07-23,ファンキージャグラー２ＫＴ,2121,3210,7648,37,29,1/116,2025-12-26 09:18:20
916391,楽園アメ横,2025-07-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,3210,4771,0,0,-,2025-12-26 09:18:20
916392,楽園アメ横,2025-07-23,L麻雀物語,2054,3130,2146,0,0,-,2025-12-26 09:18:20
916393,楽園アメ横,2025-07-23,Lパチスロからくりサーカス,3163,3090,2703,0,0,-,2025-12-26 09:18:20
916394,楽園アメ横,2025-07-23,スマスロ モンスターハンターライズ,3146,3050,1849,0,0,-,2025-12-26 09:18:20
916395,楽園アメ横,2025-07-23,スマスロ聖戦士ダンバイン,2015,3050,2725,0,0,-,2025-12-26 09:18:20
916396,楽園アメ横,2025-07-23,パチスロ蛇喰夢子という女,3104,2960,3418,0,0,-,2025-12-26 09:18:20
916397,楽園アメ横,2025-07-23,A-SLOT+ ディスクアップ ULTRAREMIX,2316,2910,3190,19,4,1/139,2025-12-26 09:18:20
916398,楽園アメ横,2025-07-23,アレックス ブライト,2332,2880,6686,0,0,-,2025-12-26 09:18:20
