id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
965547,楽園アメ横,2025-11-14,ＳＬＯＴマッピー,2327,2330,6861,0,0,-,2025-12-26 09:18:22
965548,楽園アメ横,2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2310,2727,16,6,1/124,2025-12-26 09:18:22
965549,楽園アメ横,2025-11-14,Lパチスロ かぐや様は告らせたい,3172,2310,1768,0,0,-,2025-12-26 09:18:22
965550,楽園アメ横,2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2310,5300,24,15,1/136,2025-12-26 09:18:22
965551,楽園アメ横,2025-11-14,Lゴジラ対エヴァンゲリオン,3041,2220,2434,0,0,-,2025-12-26 09:18:22
965552,楽園アメ横,2025-11-14,沖ドキ!ゴージャス 30Φ,2179,2170,3531,0,0,-,2025-12-26 09:18:22
965553,楽園アメ横,2025-11-14,ＳＬＯＴマッピー,2326,2160,5253,0,0,-,2025-12-26 09:18:22
965554,楽園アメ横,2025-11-14,L絶対衝激～PLATONIC HEART～,3007,2060,3935,0,0,-,2025-12-26 09:18:22
965555,楽園アメ横,2025-11-14,スマスロ スーパーブラックジャック,3135,2060,4270,0,0,-,2025-12-26 09:18:22
965556,楽園アメ横,2025-11-14,スマスロ ギルティクラウン2,3051,1940,1603,0,0,-,2025-12-26 09:18:22
965557,楽園アメ横,2025-11-14,L東京喰種,3113,1900,6435,0,0,-,2025-12-26 09:18:22
965558,楽園アメ横,2025-11-14,ハッピージャグラーＶＩＩＩ,2131,1790,6931,27,33,1/116,2025-12-26 09:18:22
965559,楽園アメ横,2025-11-14,ファンキージャグラー２ＫＴ,2128,1780,2314,17,4,1/110,2025-12-26 09:18:22
965560,楽園アメ横,2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1770,3842,18,6,1/160,2025-12-26 09:18:22
965561,楽園アメ横,2025-11-14,Lスマスロ北斗の拳,2097,1690,1876,28,3,1/61,2025-12-26 09:18:22
965562,楽園アメ横,2025-11-14,Lダーリン・イン・ザ・フランキス,3075,1680,2043,0,0,-,2025-12-26 09:18:22
965563,楽園アメ横,2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1610,1375,7,0,1/196,2025-12-26 09:18:22
965564,楽園アメ横,2025-11-14,いざ！番長,2003,1600,7566,0,0,-,2025-12-26 09:18:22
965565,楽園アメ横,2025-11-14,スマスロ新鬼武者3,3127,1580,4410,0,0,-,2025-12-26 09:18:22
965566,楽園アメ横,2025-11-14,マイジャグラーV,2173,1540,5558,27,12,1/143,2025-12-26 09:18:22
965567,楽園アメ横,2025-11-14,沖ドキ!ゴージャス 30Φ,2181,1490,3855,0,0,-,2025-12-26 09:18:22
965568,楽園アメ横,2025-11-14,ファンキージャグラー２ＫＴ,2120,1470,5001,27,11,1/132,2025-12-26 09:18:22
965569,楽園アメ横,2025-11-14,ファンキージャグラー２ＫＴ,2127,1380,7068,29,25,1/131,2025-12-26 09:18:22
965570,楽園アメ横,2025-11-14,スマート沖スロ ドラゴンハナハナ～閃光～,2195,1360,6928,0,0,-,2025-12-26 09:18:22
965571,楽園アメ横,2025-11-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,1330,3918,0,0,-,2025-12-26 09:18:22
965572,楽園アメ横,2025-11-14,Lスマスロ北斗の拳,2088,1240,2092,28,1,1/72,2025-12-26 09:18:22
965573,楽園アメ横,2025-11-14,スマスロモンキーターンV,2043,1230,8203,0,0,-,2025-12-26 09:18:22
965574,楽園アメ横,2025-11-14,Lスマスロ北斗の拳,2085,1230,656,15,1,1/41,2025-12-26 09:18:22
965575,楽園アメ横,2025-11-14,パチスロ戦国恋姫,3107,1220,667,0,0,-,2025-12-26 09:18:22
965576,楽園アメ横,2025-11-14,Lスマスロ北斗の拳,2093,1210,3960,42,12,1/73,2025-12-26 09:18:22
965577,楽園アメ横,2025-11-14,マイジャグラーV,2172,1190,4759,21,19,1/119,2025-12-26 09:18:22
965578,楽園アメ横,2025-11-14,いざ！番長,2002,1190,4668,0,0,-,2025-12-26 09:18:22
965579,楽園アメ横,2025-11-14,ネオアイムジャグラーEX,2113,1160,7224,32,20,1/139,2025-12-26 09:18:22
965580,楽園アメ横,2025-11-14,アレックス ブライト,2331,1150,6641,0,0,-,2025-12-26 09:18:22
965581,楽園アメ横,2025-11-14,押忍！番長4,2030,1140,3193,0,0,-,2025-12-26 09:18:22
965582,楽園アメ横,2025-11-14,SHAKE BONUS TRIGGER,2339,1130,7303,0,0,-,2025-12-26 09:18:22
965583,楽園アメ横,2025-11-14,スマスロ スーパーブラックジャック,3142,1120,6276,0,0,-,2025-12-26 09:18:22
965584,楽園アメ横,2025-11-14,Lパチスロからくりサーカス,3153,1110,4095,0,0,-,2025-12-26 09:18:22
965585,楽園アメ横,2025-11-14,パチスロ　コードギアス反逆のルルーシュ３,3095,1100,2184,0,0,-,2025-12-26 09:18:22
965586,楽園アメ横,2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,1070,2905,0,0,-,2025-12-26 09:18:22
965587,楽園アメ横,2025-11-14,マイジャグラーV,2175,1070,3222,19,4,1/140,2025-12-26 09:18:22
965588,楽園アメ横,2025-11-14,Lスマスロ北斗の拳,2096,1070,4078,39,10,1/83,2025-12-26 09:18:22
965589,楽園アメ横,2025-11-14,キングハナハナ-30,2196,1070,6992,0,0,-,2025-12-26 09:18:22
965590,楽園アメ横,2025-11-14,いざ！番長,2033,1070,3646,0,0,-,2025-12-26 09:18:22
965591,楽園アメ横,2025-11-14,新ハナビ,2320,990,5864,0,0,-,2025-12-26 09:18:22
965592,楽園アメ横,2025-11-14,マイジャグラーV,2159,970,2935,14,10,1/122,2025-12-26 09:18:22
965593,楽園アメ横,2025-11-14,マイジャグラーV,2154,970,7257,28,25,1/137,2025-12-26 09:18:22
965594,楽園アメ横,2025-11-14,スロット Re:ゼロから始める異世界生活 season2,3057,920,6428,0,0,-,2025-12-26 09:18:22
965595,楽園アメ横,2025-11-14,スマスロ 東京リベンジャーズ,3149,910,6396,0,0,-,2025-12-26 09:18:22
965596,楽園アメ横,2025-11-14,マイジャグラーV,2146,900,4774,22,12,1/140,2025-12-26 09:18:22
965597,楽園アメ横,2025-11-14,L ToLOVEるダークネス,3067,880,1883,0,0,-,2025-12-26 09:18:22
965598,楽園アメ横,2025-11-14,スマスロ スーパーブラックジャック,3144,870,2438,0,0,-,2025-12-26 09:18:22
965599,楽園アメ横,2025-11-14,ハッピージャグラーＶＩＩＩ,2116,860,6998,28,25,1/132,2025-12-26 09:18:22
965600,楽園アメ横,2025-11-14,スマスロ バイオハザード5,2044,800,7448,0,0,-,2025-12-26 09:18:22
965601,楽園アメ横,2025-11-14,スマスロ新鬼武者3,3130,790,7860,0,0,-,2025-12-26 09:18:22
965602,楽園アメ横,2025-11-14,キングハナハナ-30,2198,790,6134,0,0,-,2025-12-26 09:18:22
965603,楽園アメ横,2025-11-14,Lパチスロからくりサーカス,3155,720,1962,0,0,-,2025-12-26 09:18:22
965604,楽園アメ横,2025-11-14,ハッピージャグラーＶＩＩＩ,2129,690,4383,17,17,1/129,2025-12-26 09:18:22
965605,楽園アメ横,2025-11-14,Lスマスロ北斗の拳,2074,650,756,11,1,1/63,2025-12-26 09:18:22
965606,楽園アメ横,2025-11-14,Lルパン三世 大航海者の秘宝,3018,590,603,0,0,-,2025-12-26 09:18:22
965607,楽園アメ横,2025-11-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,510,451,0,0,-,2025-12-26 09:18:22
965608,楽園アメ横,2025-11-14,Lスマスロ北斗の拳,2086,500,1802,18,2,1/90,2025-12-26 09:18:22
965609,楽園アメ横,2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,490,1028,0,0,-,2025-12-26 09:18:22
965610,楽園アメ横,2025-11-14,キングハナハナ-30,2201,490,5982,0,0,-,2025-12-26 09:18:22
965611,楽園アメ横,2025-11-14,スマスロ ゴッドイーター リザレクション,3123,490,656,0,0,-,2025-12-26 09:18:22
965612,楽園アメ横,2025-11-14,スロット ゾンビランドサガ,3036,490,3383,0,0,-,2025-12-26 09:18:22
965613,楽園アメ横,2025-11-14,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,490,1111,0,0,-,2025-12-26 09:18:22
965614,楽園アメ横,2025-11-14,Lパチスロ かぐや様は告らせたい,3169,480,3969,0,0,-,2025-12-26 09:18:22
965615,楽園アメ横,2025-11-14,スマスロ ギルティクラウン2,3049,460,124,0,0,-,2025-12-26 09:18:22
965616,楽園アメ横,2025-11-14,吉宗,2068,460,1524,0,0,-,2025-12-26 09:18:22
965617,楽園アメ横,2025-11-14,スマスロ スーパーブラックジャック,3133,450,3882,0,0,-,2025-12-26 09:18:22
965618,楽園アメ横,2025-11-14,L咲-Saki-頂上決戦,3039,440,327,0,0,-,2025-12-26 09:18:22
965619,楽園アメ横,2025-11-14,スマスロ ギルティクラウン2,3050,420,364,0,0,-,2025-12-26 09:18:22
965620,楽園アメ横,2025-11-14,Lパチスロ炎炎ノ消防隊,2013,410,1018,0,0,-,2025-12-26 09:18:22
965621,楽園アメ横,2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,400,2110,0,0,-,2025-12-26 09:18:22
965622,楽園アメ横,2025-11-14,マイジャグラーV,2157,370,7237,26,25,1/142,2025-12-26 09:18:22
965623,楽園アメ横,2025-11-14,Lパチスロからくりサーカス,3159,360,5727,0,0,-,2025-12-26 09:18:22
965624,楽園アメ横,2025-11-14,スマスロ ゴッドイーター リザレクション,3121,350,756,0,0,-,2025-12-26 09:18:22
965625,楽園アメ横,2025-11-14,L東京喰種,3118,340,6096,0,0,-,2025-12-26 09:18:22
965626,楽園アメ横,2025-11-14,ファンキージャグラー２ＫＴ,2126,330,2940,11,9,1/147,2025-12-26 09:18:22
965627,楽園アメ横,2025-11-14,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,330,601,0,0,-,2025-12-26 09:18:22
965628,楽園アメ横,2025-11-14,スマスロ モンスターハンターライズ,2059,330,1657,0,0,-,2025-12-26 09:18:22
965629,楽園アメ横,2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,2308,320,1026,4,1,1/205,2025-12-26 09:18:22
965630,楽園アメ横,2025-11-14,沖ドキ!ゴージャス 30Φ,2183,310,1479,0,0,-,2025-12-26 09:18:22
965631,楽園アメ横,2025-11-14,スマスロ スーパーブラックジャック,3136,310,1321,0,0,-,2025-12-26 09:18:22
965632,楽園アメ横,2025-11-14,Lスマスロ北斗の拳,2089,250,2209,23,4,1/82,2025-12-26 09:18:22
965633,楽園アメ横,2025-11-14,ハッピージャグラーＶＩＩＩ,2117,250,4880,21,10,1/157,2025-12-26 09:18:22
965634,楽園アメ横,2025-11-14,L主役は銭形5,2071,220,3409,0,0,-,2025-12-26 09:18:22
965635,楽園アメ横,2025-11-14,Lスマスロ北斗の拳,2094,210,1494,15,3,1/83,2025-12-26 09:18:22
965636,楽園アメ横,2025-11-14,Lパチスロ炎炎ノ消防隊,2011,190,996,0,0,-,2025-12-26 09:18:22
965637,楽園アメ横,2025-11-14,ゴーゴージャグラー３,2141,180,4045,17,12,1/139,2025-12-26 09:18:22
965638,楽園アメ横,2025-11-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,180,564,0,0,-,2025-12-26 09:18:22
965639,楽園アメ横,2025-11-14,パチスロ　新鬼武者２,3084,180,3965,0,0,-,2025-12-26 09:18:22
965640,楽園アメ横,2025-11-14,パチスロ ガメラ2,3096,170,396,0,0,-,2025-12-26 09:18:22
965641,楽園アメ横,2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,2316,160,4322,15,7,1/196,2025-12-26 09:18:22
965642,楽園アメ横,2025-11-14,沖ドキ!ゴージャス 30Φ,2180,150,867,0,0,-,2025-12-26 09:18:22
965643,楽園アメ横,2025-11-14,パチスロひぐらしのなく頃に祭２,3100,150,1637,0,0,-,2025-12-26 09:18:22
965644,楽園アメ横,2025-11-14,ファンキージャグラー２ＫＴ,2122,150,1896,9,3,1/158,2025-12-26 09:18:22
965645,楽園アメ横,2025-11-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,140,960,0,0,-,2025-12-26 09:18:22
965646,楽園アメ横,2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,2318,140,218,1,0,1/218,2025-12-26 09:18:22
965647,楽園アメ横,2025-11-14,Lスマスロ北斗の拳,2075,110,2479,24,7,1/80,2025-12-26 09:18:22
965648,楽園アメ横,2025-11-14,ジャグラーガールズSS,2168,60,2663,0,0,-,2025-12-26 09:18:22
965649,楽園アメ横,2025-11-14,スマスロ モンスターハンターライズ,2058,60,887,0,0,-,2025-12-26 09:18:22
965650,楽園アメ横,2025-11-14,マイジャグラーV,2170,60,3832,13,13,1/147,2025-12-26 09:18:22
965651,楽園アメ横,2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,2315,50,2307,8,5,1/177,2025-12-26 09:18:22
965652,楽園アメ横,2025-11-14,ミスタージャグラー,2163,40,4270,0,0,-,2025-12-26 09:18:22
965653,楽園アメ横,2025-11-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,30,1436,0,0,-,2025-12-26 09:18:22
965654,楽園アメ横,2025-11-14,スマスロ バイオハザード5,2048,20,1213,0,0,-,2025-12-26 09:18:22
965655,楽園アメ横,2025-11-14,チバリヨ2,2188,20,84,0,0,-,2025-12-26 09:18:22
965656,楽園アメ横,2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,20,415,0,0,-,2025-12-26 09:18:22
965657,楽園アメ横,2025-11-14,マイジャグラーV,2151,10,1634,8,0,1/204,2025-12-26 09:18:22
965658,楽園アメ横,2025-11-14,パチスロ蛇喰夢子という女,3104,0,0,0,0,-,2025-12-26 09:18:22
965659,楽園アメ横,2025-11-14,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:22
965660,楽園アメ横,2025-11-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,0,0,0,0,-,2025-12-26 09:18:22
965661,楽園アメ横,2025-11-14,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:22
965662,楽園アメ横,2025-11-14,パチスロ蛇喰夢子という女,3103,0,0,0,0,-,2025-12-26 09:18:22
965663,楽園アメ横,2025-11-14,スマスロ スーパーブラックジャック,3138,0,1563,0,0,-,2025-12-26 09:18:22
965664,楽園アメ横,2025-11-14,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:22
965665,楽園アメ横,2025-11-14,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:22
965666,楽園アメ横,2025-11-14,ネオアイムジャグラーEX,2138,0,3891,13,16,1/134,2025-12-26 09:18:22
965667,楽園アメ横,2025-11-14,L ToLOVEるダークネス,3069,0,0,0,0,-,2025-12-26 09:18:22
965668,楽園アメ横,2025-11-14,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:22
965669,楽園アメ横,2025-11-14,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:22
965670,楽園アメ横,2025-11-14,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:22
965671,楽園アメ横,2025-11-14,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:22
965672,楽園アメ横,2025-11-14,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:22
965673,楽園アメ横,2025-11-14,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:22
965674,楽園アメ横,2025-11-14,マイジャグラーV,2169,-10,4845,19,8,1/179,2025-12-26 09:18:22
965675,楽園アメ横,2025-11-14,Lパチスロ かぐや様は告らせたい,3163,-10,5515,0,0,-,2025-12-26 09:18:22
965676,楽園アメ横,2025-11-14,パチスロ頭文字Ｄ,3085,-10,32,0,0,-,2025-12-26 09:18:22
965677,楽園アメ横,2025-11-14,チバリヨ2,2191,-20,651,0,0,-,2025-12-26 09:18:22
965678,楽園アメ横,2025-11-14,ミスタージャグラー,2162,-20,2684,0,0,-,2025-12-26 09:18:22
965679,楽園アメ横,2025-11-14,新ハナビ,2322,-20,5668,0,0,-,2025-12-26 09:18:22
965680,楽園アメ横,2025-11-14,パチスロ頭文字Ｄ,3086,-20,25,0,0,-,2025-12-26 09:18:22
965681,楽園アメ横,2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,-30,1464,0,0,-,2025-12-26 09:18:22
965682,楽園アメ横,2025-11-14,マイジャグラーV,2153,-30,2982,11,6,1/175,2025-12-26 09:18:22
965683,楽園アメ横,2025-11-14,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,-30,3748,0,0,-,2025-12-26 09:18:22
965684,楽園アメ横,2025-11-14,新ハナビ,2321,-30,1407,0,0,-,2025-12-26 09:18:22
965685,楽園アメ横,2025-11-14,パチスロ頭文字Ｄ,3087,-40,39,0,0,-,2025-12-26 09:18:22
965686,楽園アメ横,2025-11-14,ゴーゴージャグラー３,2106,-50,4091,15,13,1/146,2025-12-26 09:18:22
965687,楽園アメ横,2025-11-14,ミスタージャグラー,2160,-50,3806,0,0,-,2025-12-26 09:18:22
965688,楽園アメ横,2025-11-14,L ToLOVEるダークネス,3068,-60,793,0,0,-,2025-12-26 09:18:22
965689,楽園アメ横,2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,-70,33,0,0,-,2025-12-26 09:18:22
965690,楽園アメ横,2025-11-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-80,2312,0,0,-,2025-12-26 09:18:22
965691,楽園アメ横,2025-11-14,ミスタージャグラー,2161,-80,1949,0,0,-,2025-12-26 09:18:22
965692,楽園アメ横,2025-11-14,ジャグラーガールズSS,2164,-80,4954,0,0,-,2025-12-26 09:18:22
965693,楽園アメ横,2025-11-14,ジャグラーガールズSS,2167,-80,944,0,0,-,2025-12-26 09:18:22
965694,楽園アメ横,2025-11-14,Lパチスロ ありふれた職業で世界最強,3038,-90,716,0,0,-,2025-12-26 09:18:22
965695,楽園アメ横,2025-11-14,L絶対衝激IV,3014,-100,3291,0,0,-,2025-12-26 09:18:22
965696,楽園アメ横,2025-11-14,L主役は銭形４,3040,-110,227,0,0,-,2025-12-26 09:18:22
965697,楽園アメ横,2025-11-14,キングハナハナ-30,2199,-110,7201,0,0,-,2025-12-26 09:18:22
965698,楽園アメ横,2025-11-14,ネオアイムジャグラーEX,2133,-120,3429,13,6,1/180,2025-12-26 09:18:22
965699,楽園アメ横,2025-11-14,ネオアイムジャグラーEX,2114,-120,8513,28,32,1/142,2025-12-26 09:18:22
965700,楽園アメ横,2025-11-14,アレックス ブライト,2330,-130,2646,0,0,-,2025-12-26 09:18:22
965701,楽園アメ横,2025-11-14,Lパチスロからくりサーカス,3154,-130,94,0,0,-,2025-12-26 09:18:22
965702,楽園アメ横,2025-11-14,L ToLOVEるダークネス,3070,-150,452,0,0,-,2025-12-26 09:18:22
965703,楽園アメ横,2025-11-14,ジャグラーガールズSS,2165,-150,1921,0,0,-,2025-12-26 09:18:22
965704,楽園アメ横,2025-11-14,ハッピージャグラーＶＩＩＩ,2130,-160,473,2,0,1/237,2025-12-26 09:18:22
965705,楽園アメ横,2025-11-14,マイジャグラーV,2149,-170,2304,8,6,1/165,2025-12-26 09:18:22
965706,楽園アメ横,2025-11-14,Lパチスロ マクロスフロンティア4,3031,-170,101,0,0,-,2025-12-26 09:18:22
965707,楽園アメ横,2025-11-14,Lパチスロ 機動戦士ガンダムSEED,3026,-170,99,0,0,-,2025-12-26 09:18:22
965708,楽園アメ横,2025-11-14,チバリヨ2,2187,-170,735,0,0,-,2025-12-26 09:18:22
965709,楽園アメ横,2025-11-14,チバリヨ2,2189,-170,143,0,0,-,2025-12-26 09:18:22
965710,楽園アメ横,2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-180,2078,7,4,1/189,2025-12-26 09:18:22
965711,楽園アメ横,2025-11-14,翔べ！ハーレムエース,2341,-180,104,0,0,-,2025-12-26 09:18:22
965712,楽園アメ横,2025-11-14,パチスロ　新鬼武者２,3083,-180,2488,0,0,-,2025-12-26 09:18:22
965713,楽園アメ横,2025-11-14,吉宗,2067,-190,1309,0,0,-,2025-12-26 09:18:22
965714,楽園アメ横,2025-11-14,Lスマスロ北斗の拳,2077,-200,679,6,1,1/97,2025-12-26 09:18:22
965715,楽園アメ横,2025-11-14,SLOT 冴えない彼女の育て方,3027,-200,138,0,0,-,2025-12-26 09:18:22
965716,楽園アメ横,2025-11-14,バーサスリヴァイズ,2324,-210,4169,0,0,-,2025-12-26 09:18:22
965717,楽園アメ横,2025-11-14,スマスロ モンスターハンターライズ,2057,-210,700,0,0,-,2025-12-26 09:18:22
965718,楽園アメ横,2025-11-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,-210,434,0,0,-,2025-12-26 09:18:22
965719,楽園アメ横,2025-11-14,スマスロ バイオハザード5,2047,-220,722,0,0,-,2025-12-26 09:18:22
965720,楽園アメ横,2025-11-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-220,178,0,0,-,2025-12-26 09:18:22
965721,楽園アメ横,2025-11-14,パチスロ　甲鉄城のカバネリ,3111,-220,1806,0,0,-,2025-12-26 09:18:22
965722,楽園アメ横,2025-11-14,この素晴らしい世界に祝福を！,3089,-220,827,0,0,-,2025-12-26 09:18:22
965723,楽園アメ横,2025-11-14,パチスロ ガメラ2,3097,-230,164,0,0,-,2025-12-26 09:18:22
965724,楽園アメ横,2025-11-14,Lスマスロ北斗の拳,2101,-230,7975,61,16,1/104,2025-12-26 09:18:22
965725,楽園アメ横,2025-11-14,バーサスリヴァイズ,2325,-240,2606,0,0,-,2025-12-26 09:18:22
965726,楽園アメ横,2025-11-14,Lパチスロ炎炎ノ消防隊,2012,-240,142,0,0,-,2025-12-26 09:18:22
965727,楽園アメ横,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,3176,-240,8184,0,0,-,2025-12-26 09:18:22
965728,楽園アメ横,2025-11-14,Lスマスロ北斗の拳,2083,-250,1430,11,1,1/119,2025-12-26 09:18:22
965729,楽園アメ横,2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,2304,-250,1308,4,1,1/262,2025-12-26 09:18:22
965730,楽園アメ横,2025-11-14,パチスロ わたしの幸せな結婚,3048,-260,1203,0,0,-,2025-12-26 09:18:22
965731,楽園アメ横,2025-11-14,Lパチスロからくりサーカス,3156,-270,1374,0,0,-,2025-12-26 09:18:22
965732,楽園アメ横,2025-11-14,パチスロ戦国恋姫,3105,-270,865,0,0,-,2025-12-26 09:18:22
965733,楽園アメ横,2025-11-14,ファンキージャグラー２ＫＴ,2123,-300,2867,11,5,1/179,2025-12-26 09:18:22
