id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
871982,楽園アメ横,2025-04-10,Lスマスロ北斗の拳,2075,9590,3224,79,1,1/40,2025-12-26 09:18:18
871983,楽園アメ横,2025-04-10,Lパチスロ革命機ヴァルヴレイヴ,3180,8690,7325,0,0,-,2025-12-26 09:18:18
871984,楽園アメ横,2025-04-10,L東京喰種,3114,6060,7722,0,0,-,2025-12-26 09:18:18
871985,楽園アメ横,2025-04-10,スマスロ モンスターハンターライズ,3152,5660,4137,0,0,-,2025-12-26 09:18:18
871986,楽園アメ横,2025-04-10,L ToLOVEるダークネス,3051,5240,1321,0,0,-,2025-12-26 09:18:18
871987,楽園アメ横,2025-04-10,L東京喰種,3115,5070,6037,0,0,-,2025-12-26 09:18:18
871988,楽園アメ横,2025-04-10,スマスロ スーパーブラックジャック,2052,4890,4131,0,0,-,2025-12-26 09:18:18
871989,楽園アメ横,2025-04-10,スマスロモンキーターンV,2041,4760,5979,0,0,-,2025-12-26 09:18:18
871990,楽園アメ横,2025-04-10,スマスロ バイオハザード5,2067,4180,3584,0,0,-,2025-12-26 09:18:18
871991,楽園アメ横,2025-04-10,Lパチスロ革命機ヴァルヴレイヴ,3186,3810,2202,0,0,-,2025-12-26 09:18:18
871992,楽園アメ横,2025-04-10,A-SLOT+ ディスクアップ ULTRAREMIX,2312,3230,6116,28,11,1/157,2025-12-26 09:18:18
871993,楽園アメ横,2025-04-10,L主役は銭形４,3040,3170,2934,0,0,-,2025-12-26 09:18:18
871994,楽園アメ横,2025-04-10,パチスロ　甲鉄城のカバネリ,3084,3150,4704,0,0,-,2025-12-26 09:18:18
871995,楽園アメ横,2025-04-10,スマスロ ゴッドイーター リザレクション,3127,2980,2607,0,0,-,2025-12-26 09:18:18
871996,楽園アメ横,2025-04-10,パチスロ　甲鉄城のカバネリ,3112,2520,3423,0,0,-,2025-12-26 09:18:18
871997,楽園アメ横,2025-04-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3043,2490,3488,0,0,-,2025-12-26 09:18:18
871998,楽園アメ横,2025-04-10,パチスロ武装神姫,3101,2380,4507,0,0,-,2025-12-26 09:18:18
871999,楽園アメ横,2025-04-10,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2300,5411,25,7,1/169,2025-12-26 09:18:18
872000,楽園アメ横,2025-04-10,L ToLOVEるダークネス,3052,2250,1698,0,0,-,2025-12-26 09:18:18
872001,楽園アメ横,2025-04-10,パチスロ　甲鉄城のカバネリ,3109,2090,3556,0,0,-,2025-12-26 09:18:18
872002,楽園アメ横,2025-04-10,新ハナビ,2322,2080,6513,0,0,-,2025-12-26 09:18:18
872003,楽園アメ横,2025-04-10,パチスロ　甲鉄城のカバネリ,3085,1960,3383,0,0,-,2025-12-26 09:18:18
872004,楽園アメ横,2025-04-10,L戦国コレクション５　超極楽ＬＯＯＰ,3004,1900,5509,0,0,-,2025-12-26 09:18:18
872005,楽園アメ横,2025-04-10,キングハナハナ-30,2202,1870,5771,0,0,-,2025-12-26 09:18:18
872006,楽園アメ横,2025-04-10,Lスマスロ北斗の拳,2088,1850,4330,52,5,1/76,2025-12-26 09:18:18
872007,楽園アメ横,2025-04-10,キングハナハナ-30,2196,1840,7223,0,0,-,2025-12-26 09:18:18
872008,楽園アメ横,2025-04-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,1800,3229,0,0,-,2025-12-26 09:18:18
872009,楽園アメ横,2025-04-10,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1670,7664,30,13,1/178,2025-12-26 09:18:18
872010,楽園アメ横,2025-04-10,バーサスリヴァイズ,2325,1660,7333,0,0,-,2025-12-26 09:18:18
872011,楽園アメ横,2025-04-10,ジャグラーガールズSS,2166,1610,3065,0,0,-,2025-12-26 09:18:18
872012,楽園アメ横,2025-04-10,マイジャグラーV,2171,1560,5411,25,21,1/118,2025-12-26 09:18:18
872013,楽園アメ横,2025-04-10,パチスロ　甲鉄城のカバネリ,3086,1560,3073,0,0,-,2025-12-26 09:18:18
872014,楽園アメ横,2025-04-10,スロット ゾンビランドサガ,3069,1550,1786,0,0,-,2025-12-26 09:18:18
872015,楽園アメ横,2025-04-10,今日から俺は!! パチスロ編,3009,1500,2852,0,0,-,2025-12-26 09:18:18
872016,楽園アメ横,2025-04-10,ミスタージャグラー,2160,1490,4472,0,0,-,2025-12-26 09:18:18
872017,楽園アメ横,2025-04-10,スマスロ バイオハザード5,2065,1480,2178,0,0,-,2025-12-26 09:18:18
872018,楽園アメ横,2025-04-10,パチスロ　甲鉄城のカバネリ,3087,1470,7258,0,0,-,2025-12-26 09:18:18
872019,楽園アメ横,2025-04-10,スマスロモンキーターンV,2042,1370,2153,0,0,-,2025-12-26 09:18:18
872020,楽園アメ横,2025-04-10,マイジャグラーV,2159,1310,6736,28,23,1/132,2025-12-26 09:18:18
