id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
906031,楽園アメ横,2025-06-29,吉宗,2044,18270,7292,0,0,-,2025-12-26 09:18:19
906032,楽園アメ横,2025-06-29,Lパチスロからくりサーカス,3153,16050,9019,0,0,-,2025-12-26 09:18:19
906033,楽園アメ横,2025-06-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,15060,7777,0,0,-,2025-12-26 09:18:19
906034,楽園アメ横,2025-06-29,L東京喰種,3114,11490,9138,0,0,-,2025-12-26 09:18:19
906035,楽園アメ横,2025-06-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,9740,8059,0,0,-,2025-12-26 09:18:19
906036,楽園アメ横,2025-06-29,チバリヨ2,2191,8390,5085,0,0,-,2025-12-26 09:18:19
906037,楽園アメ横,2025-06-29,スロット Re:ゼロから始める異世界生活 season2,3058,8140,2478,0,0,-,2025-12-26 09:18:19
906038,楽園アメ横,2025-06-29,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,8100,6685,0,0,-,2025-12-26 09:18:19
906039,楽園アメ横,2025-06-29,L ToLOVEるダークネス,3072,7720,7254,0,0,-,2025-12-26 09:18:19
906040,楽園アメ横,2025-06-29,L ＨＥＹ！エリートサラリーマン鏡,3024,7130,7954,0,0,-,2025-12-26 09:18:19
906041,楽園アメ横,2025-06-29,Lスマスロ北斗の拳,2079,6740,4374,85,6,1/48,2025-12-26 09:18:19
906042,楽園アメ横,2025-06-29,Lスマスロ北斗の拳,2087,6320,9991,126,20,1/68,2025-12-26 09:18:19
906043,楽園アメ横,2025-06-29,L ToLOVEるダークネス,3067,5940,7927,0,0,-,2025-12-26 09:18:19
906044,楽園アメ横,2025-06-29,スマスロ モンスターハンターライズ,3151,5770,8043,0,0,-,2025-12-26 09:18:19
906045,楽園アメ横,2025-06-29,L ToLOVEるダークネス,3068,5770,7346,0,0,-,2025-12-26 09:18:19
906046,楽園アメ横,2025-06-29,Lスマスロ北斗の拳,2076,5710,9334,105,22,1/73,2025-12-26 09:18:19
906047,楽園アメ横,2025-06-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,5290,8634,0,0,-,2025-12-26 09:18:19
906048,楽園アメ横,2025-06-29,Lルパン三世 大航海者の秘宝,2006,5210,2558,0,0,-,2025-12-26 09:18:19
906049,楽園アメ横,2025-06-29,A-SLOT+ ディスクアップ ULTRAREMIX,2314,4750,7157,36,16,1/138,2025-12-26 09:18:19
906050,楽園アメ横,2025-06-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,4590,2793,0,0,-,2025-12-26 09:18:19
906051,楽園アメ横,2025-06-29,スマスロ バイオハザード5,2066,4580,6806,0,0,-,2025-12-26 09:18:19
906052,楽園アメ横,2025-06-29,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,4480,5699,0,0,-,2025-12-26 09:18:19
906053,楽園アメ横,2025-06-29,押忍！番長ＺＥＲＯ,3099,4460,6146,0,0,-,2025-12-26 09:18:19
906054,楽園アメ横,2025-06-29,Lにゃんこ大戦争 超神速,3029,4250,1994,0,0,-,2025-12-26 09:18:19
906055,楽園アメ横,2025-06-29,パチスロハイパーラッシュ,2331,4150,7672,0,0,-,2025-12-26 09:18:19
906056,楽園アメ横,2025-06-29,ゴーゴージャグラー３,2108,4090,7938,43,33,1/104,2025-12-26 09:18:19
906057,楽園アメ横,2025-06-29,Lスマスロ北斗の拳,2091,4070,2248,43,1,1/51,2025-12-26 09:18:19
906058,楽園アメ横,2025-06-29,翔べ！ハーレムエース,2338,3980,7224,0,0,-,2025-12-26 09:18:19
906059,楽園アメ横,2025-06-29,Lパチスロからくりサーカス,3163,3910,5689,0,0,-,2025-12-26 09:18:19
906060,楽園アメ横,2025-06-29,A-SLOT+ ディスクアップ ULTRAREMIX,2310,3860,6816,30,13,1/159,2025-12-26 09:18:19
906061,楽園アメ横,2025-06-29,Lスマスロ北斗の拳,2073,3840,5104,66,6,1/71,2025-12-26 09:18:19
906062,楽園アメ横,2025-06-29,スマスロ スーパーブラックジャック,3075,3830,5156,0,0,-,2025-12-26 09:18:19
906063,楽園アメ横,2025-06-29,L東京喰種,3118,3820,7884,0,0,-,2025-12-26 09:18:19
906064,楽園アメ横,2025-06-29,L防空少女ラブキューレ２～極限の共鳴～,3013,3800,3994,0,0,-,2025-12-26 09:18:19
906065,楽園アメ横,2025-06-29,Lソードアート・オンライン,2019,3660,6441,0,0,-,2025-12-26 09:18:19
906066,楽園アメ横,2025-06-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,3610,7389,0,0,-,2025-12-26 09:18:19
906067,楽園アメ横,2025-06-29,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,3610,8967,0,0,-,2025-12-26 09:18:19
