id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
859626,楽園アメ横,2025-03-10,Lパチスロ ダンベル何キロ持てる？,3134,10060,5404,0,0,-,2025-12-26 09:18:17
859627,楽園アメ横,2025-03-10,スマスロ バイオハザード5,3080,9360,7308,0,0,-,2025-12-26 09:18:17
859628,楽園アメ横,2025-03-10,スマスロ バイオハザード5,3079,9250,9093,0,0,-,2025-12-26 09:18:17
859629,楽園アメ横,2025-03-10,スマスロ スーパーブラックジャック,3043,9110,7546,0,0,-,2025-12-26 09:18:17
859630,楽園アメ横,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,2031,8500,5776,0,0,-,2025-12-26 09:18:17
859631,楽園アメ横,2025-03-10,Lパチスロ ダンベル何キロ持てる？,3139,8400,2728,0,0,-,2025-12-26 09:18:17
859632,楽園アメ横,2025-03-10,回胴黙示録カイジ 狂宴,2003,8250,8831,0,0,-,2025-12-26 09:18:17
859633,楽園アメ横,2025-03-10,A-SLOT+ ディスクアップ ULTRAREMIX,2070,6220,6823,35,16,1/134,2025-12-26 09:18:17
859634,楽園アメ横,2025-03-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,5960,6181,0,0,-,2025-12-26 09:18:17
859635,楽園アメ横,2025-03-10,L東京喰種,3144,5530,8726,0,0,-,2025-12-26 09:18:17
859636,楽園アメ横,2025-03-10,Lスマスロ北斗の拳,3171,4670,2405,49,2,1/47,2025-12-26 09:18:17
859637,楽園アメ横,2025-03-10,Lパチスロ かぐや様は告らせたい,3092,4600,4218,0,0,-,2025-12-26 09:18:17
859638,楽園アメ横,2025-03-10,沖ドキ!ゴージャス 30Φ,2178,4260,6381,0,0,-,2025-12-26 09:18:17
859639,楽園アメ横,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,2017,4010,2108,0,0,-,2025-12-26 09:18:17
859640,楽園アメ横,2025-03-10,L南国育ち,2198,3790,318,0,0,-,2025-12-26 09:18:17
859641,楽園アメ横,2025-03-10,L東京喰種,3141,3570,6576,0,0,-,2025-12-26 09:18:17
859642,楽園アメ横,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,2026,3270,1585,0,0,-,2025-12-26 09:18:17
859643,楽園アメ横,2025-03-10,沖ドキ!ゴージャス 30Φ,2182,3210,2215,0,0,-,2025-12-26 09:18:17
859644,楽園アメ横,2025-03-10,Lスマスロ北斗の拳,3174,2900,5912,68,16,1/70,2025-12-26 09:18:17
