id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
944412,楽園アメ横,2025-09-26,L東京喰種,3118,2720,4984,0,0,-,2025-12-26 09:18:21
944413,楽園アメ横,2025-09-26,新ハナビ,2321,2620,6384,0,0,-,2025-12-26 09:18:21
944414,楽園アメ横,2025-09-26,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,2570,4187,0,0,-,2025-12-26 09:18:21
944415,楽園アメ横,2025-09-26,スマスロ スーパーブラックジャック,3138,2570,8984,0,0,-,2025-12-26 09:18:21
944416,楽園アメ横,2025-09-26,スマスロ 東京リベンジャーズ,3149,2520,6906,0,0,-,2025-12-26 09:18:21
944417,楽園アメ横,2025-09-26,Lソードアート・オンライン,2021,2520,1911,0,0,-,2025-12-26 09:18:21
944418,楽園アメ横,2025-09-26,A-SLOT+ ディスクアップ ULTRAREMIX,2311,2520,2406,15,3,1/134,2025-12-26 09:18:21
944419,楽園アメ横,2025-09-26,吉宗,2072,2430,3000,0,0,-,2025-12-26 09:18:21
944420,楽園アメ横,2025-09-26,スマスロ頭文字D 2nd,2017,2330,2636,0,0,-,2025-12-26 09:18:21
944421,楽園アメ横,2025-09-26,スマスロ 東京リベンジャーズ,3151,2240,8754,0,0,-,2025-12-26 09:18:21
944422,楽園アメ横,2025-09-26,翔べ！ハーレムエース,2340,2240,1998,0,0,-,2025-12-26 09:18:21
944423,楽園アメ横,2025-09-26,スマスロ バイオハザード5,2046,2190,4541,0,0,-,2025-12-26 09:18:21
944424,楽園アメ横,2025-09-26,A-SLOT+ ディスクアップ ULTRAREMIX,2314,2140,2669,13,2,1/178,2025-12-26 09:18:21
944425,楽園アメ横,2025-09-26,スマスロ スーパーブラックジャック,3137,2050,6881,0,0,-,2025-12-26 09:18:21
944426,楽園アメ横,2025-09-26,ゴーゴージャグラー３,2139,1950,3266,19,12,1/105,2025-12-26 09:18:21
944427,楽園アメ横,2025-09-26,マイジャグラーV,2174,1860,6431,32,17,1/131,2025-12-26 09:18:21
944428,楽園アメ横,2025-09-26,ゴーゴージャグラー３,2104,1860,6344,32,21,1/120,2025-12-26 09:18:21
944429,楽園アメ横,2025-09-26,Lスマスロ北斗の拳,2075,1810,3394,39,10,1/69,2025-12-26 09:18:21
944430,楽園アメ横,2025-09-26,スマート沖スロ ドラゴンハナハナ～閃光～,2193,1760,1594,0,0,-,2025-12-26 09:18:21
944431,楽園アメ横,2025-09-26,押忍！番長4,2030,1670,2220,0,0,-,2025-12-26 09:18:21
944432,楽園アメ横,2025-09-26,ファンキージャグラー２ＫＴ,2119,1620,3816,20,11,1/123,2025-12-26 09:18:21
944433,楽園アメ横,2025-09-26,スマスロ スーパーブラックジャック,3145,1570,7702,0,0,-,2025-12-26 09:18:21
944434,楽園アメ横,2025-09-26,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1520,5681,22,13,1/162,2025-12-26 09:18:21
944435,楽園アメ横,2025-09-26,キングハナハナ-30,2203,1520,3641,0,0,-,2025-12-26 09:18:21
944436,楽園アメ横,2025-09-26,バーサスリヴァイズ,2325,1520,3873,0,0,-,2025-12-26 09:18:21
944437,楽園アメ横,2025-09-26,この素晴らしい世界に祝福を！,3090,1430,3405,0,0,-,2025-12-26 09:18:21
944438,楽園アメ横,2025-09-26,パチスロ戦国恋姫,3107,1430,1172,0,0,-,2025-12-26 09:18:21
944439,楽園アメ横,2025-09-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,1380,2602,0,0,-,2025-12-26 09:18:21
944440,楽園アメ横,2025-09-26,アレックス ブライト,2331,1240,6132,0,0,-,2025-12-26 09:18:21
944441,楽園アメ横,2025-09-26,吉宗,2068,1240,4998,0,0,-,2025-12-26 09:18:21
944442,楽園アメ横,2025-09-26,Lスマスロ北斗の拳,2096,1190,5237,50,9,1/89,2025-12-26 09:18:21
944443,楽園アメ横,2025-09-26,Lパチスロ かぐや様は告らせたい,3176,1140,3416,0,0,-,2025-12-26 09:18:21
944444,楽園アメ横,2025-09-26,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1140,5445,22,10,1/170,2025-12-26 09:18:21
944445,楽園アメ横,2025-09-26,マイジャグラーV,2153,1140,6780,30,17,1/144,2025-12-26 09:18:21
944446,楽園アメ横,2025-09-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,1100,1832,0,0,-,2025-12-26 09:18:21
944447,楽園アメ横,2025-09-26,スマスロモンキーターンV,2043,1100,4017,0,0,-,2025-12-26 09:18:21
944448,楽園アメ横,2025-09-26,新ハナビ,2322,1050,8477,0,0,-,2025-12-26 09:18:21
944449,楽園アメ横,2025-09-26,マイジャグラーV,2151,1000,5765,27,10,1/156,2025-12-26 09:18:21
944450,楽園アメ横,2025-09-26,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1000,3071,15,5,1/154,2025-12-26 09:18:21
944451,楽園アメ横,2025-09-26,スマスロモンキーターンV,2039,950,7033,0,0,-,2025-12-26 09:18:21
944452,楽園アメ横,2025-09-26,スマスロ ゴッドイーター リザレクション,3122,950,1920,0,0,-,2025-12-26 09:18:21
944453,楽園アメ横,2025-09-26,パチスロ　甲鉄城のカバネリ,3108,910,6531,0,0,-,2025-12-26 09:18:21
944454,楽園アメ横,2025-09-26,スマスロモンキーターンV,2042,860,2829,0,0,-,2025-12-26 09:18:21
944455,楽園アメ横,2025-09-26,キングハナハナ-30,2197,860,5524,0,0,-,2025-12-26 09:18:21
944456,楽園アメ横,2025-09-26,A-SLOT+ ディスクアップ ULTRAREMIX,2318,860,3592,14,8,1/163,2025-12-26 09:18:21
944457,楽園アメ横,2025-09-26,L防空少女ラブキューレ２～極限の共鳴～,3013,810,4209,0,0,-,2025-12-26 09:18:21
944458,楽園アメ横,2025-09-26,L ToLOVEるダークネス,3067,810,1224,0,0,-,2025-12-26 09:18:21
944459,楽園アメ横,2025-09-26,A-SLOT+ ディスクアップ ULTRAREMIX,2303,810,3120,12,7,1/164,2025-12-26 09:18:21
944460,楽園アメ横,2025-09-26,パチスロ　新鬼武者２,3083,810,4870,0,0,-,2025-12-26 09:18:21
944461,楽園アメ横,2025-09-26,パチスロ頭文字Ｄ,3085,810,56,0,0,-,2025-12-26 09:18:21
944462,楽園アメ横,2025-09-26,Lスマスロ北斗の拳,2098,760,1016,13,1,1/73,2025-12-26 09:18:21
944463,楽園アメ横,2025-09-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,720,2910,0,0,-,2025-12-26 09:18:21
944464,楽園アメ横,2025-09-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,720,3065,0,0,-,2025-12-26 09:18:21
944465,楽園アメ横,2025-09-26,スマスロモンキーターンV,2041,720,4492,0,0,-,2025-12-26 09:18:21
944466,楽園アメ横,2025-09-26,パチスロ　新鬼武者２,3084,670,2315,0,0,-,2025-12-26 09:18:21
944467,楽園アメ横,2025-09-26,スマスロ ゴッドイーター リザレクション,3123,670,413,0,0,-,2025-12-26 09:18:21
944468,楽園アメ横,2025-09-26,Lスマスロ北斗の拳,2090,670,384,5,1,1/64,2025-12-26 09:18:21
944469,楽園アメ横,2025-09-26,スマスロ ゴッドイーター リザレクション,3125,620,2352,0,0,-,2025-12-26 09:18:21
944470,楽園アメ横,2025-09-26,アレックス ブライト,2332,620,4907,0,0,-,2025-12-26 09:18:21
944471,楽園アメ横,2025-09-26,ネオアイムジャグラーEX,2113,620,8621,30,36,1/131,2025-12-26 09:18:21
944472,楽園アメ横,2025-09-26,Lパチスロ かぐや様は告らせたい,3185,570,1646,0,0,-,2025-12-26 09:18:21
944473,楽園アメ横,2025-09-26,マイジャグラーV,2144,570,4350,20,10,1/145,2025-12-26 09:18:21
944474,楽園アメ横,2025-09-26,スマスロ聖戦士ダンバイン,2058,520,422,0,0,-,2025-12-26 09:18:21
944475,楽園アメ横,2025-09-26,SアイムジャグラーＥＸ,2136,520,5280,21,17,1/139,2025-12-26 09:18:21
944476,楽園アメ横,2025-09-26,パチスロ戦国恋姫,3105,520,718,0,0,-,2025-12-26 09:18:21
944477,楽園アメ横,2025-09-26,パチスロ 転生したら剣でした,3044,480,611,0,0,-,2025-12-26 09:18:21
944478,楽園アメ横,2025-09-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,480,314,0,0,-,2025-12-26 09:18:21
944479,楽園アメ横,2025-09-26,SLOTドルアーガの塔,3100,480,2346,0,0,-,2025-12-26 09:18:21
944480,楽園アメ横,2025-09-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,480,1464,0,0,-,2025-12-26 09:18:21
944481,楽園アメ横,2025-09-26,沖ドキ!ゴージャス 30Φ,2179,430,2305,0,0,-,2025-12-26 09:18:21
944482,楽園アメ横,2025-09-26,Lスマスロ北斗の拳,2082,430,386,5,1,1/64,2025-12-26 09:18:21
944483,楽園アメ横,2025-09-26,マイジャグラーV,2170,430,5004,22,12,1/147,2025-12-26 09:18:21
944484,楽園アメ横,2025-09-26,チバリヨ2,2190,430,670,0,0,-,2025-12-26 09:18:21
944485,楽園アメ横,2025-09-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,380,373,0,0,-,2025-12-26 09:18:21
944486,楽園アメ横,2025-09-26,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,380,595,0,0,-,2025-12-26 09:18:21
944487,楽園アメ横,2025-09-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,330,904,0,0,-,2025-12-26 09:18:21
944488,楽園アメ横,2025-09-26,バーサスリヴァイズ,2323,330,1308,0,0,-,2025-12-26 09:18:21
944489,楽園アメ横,2025-09-26,チバリヨ2,2188,290,898,0,0,-,2025-12-26 09:18:21
944490,楽園アメ横,2025-09-26,Lパチスロ炎炎ノ消防隊,2011,290,1525,0,0,-,2025-12-26 09:18:21
944491,楽園アメ横,2025-09-26,マイジャグラーV,2176,290,2402,12,5,1/141,2025-12-26 09:18:21
944492,楽園アメ横,2025-09-26,マイジャグラーV,2171,290,3587,17,7,1/149,2025-12-26 09:18:21
944493,楽園アメ横,2025-09-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,290,518,0,0,-,2025-12-26 09:18:21
944494,楽園アメ横,2025-09-26,Lパチスロ革命機ヴァルヴレイヴ,3169,290,337,0,0,-,2025-12-26 09:18:21
944495,楽園アメ横,2025-09-26,L主役は銭形４,3040,290,767,0,0,-,2025-12-26 09:18:21
944496,楽園アメ横,2025-09-26,スマスロ スーパーブラックジャック,3144,290,8741,0,0,-,2025-12-26 09:18:21
944497,楽園アメ横,2025-09-26,パチスロ 転生したら剣でした,3043,290,1216,0,0,-,2025-12-26 09:18:21
944498,楽園アメ横,2025-09-26,Lパチスロ かぐや様は告らせたい,3183,240,664,0,0,-,2025-12-26 09:18:21
944499,楽園アメ横,2025-09-26,Lスマスロ北斗の拳,2092,240,1962,22,3,1/78,2025-12-26 09:18:21
944500,楽園アメ横,2025-09-26,Lバキ　強くなりたくば喰らえ！！！,3018,240,1218,0,0,-,2025-12-26 09:18:21
944501,楽園アメ横,2025-09-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,240,712,0,0,-,2025-12-26 09:18:21
944502,楽園アメ横,2025-09-26,スマスロ バイオハザード5,2048,190,2780,0,0,-,2025-12-26 09:18:21
944503,楽園アメ横,2025-09-26,スマスロ ゴッドイーター リザレクション,3124,190,1975,0,0,-,2025-12-26 09:18:21
944504,楽園アメ横,2025-09-26,Lスマスロ北斗の拳,2088,190,341,3,1,1/85,2025-12-26 09:18:21
944505,楽園アメ横,2025-09-26,Lパチスロからくりサーカス,3154,190,1955,0,0,-,2025-12-26 09:18:21
944506,楽園アメ横,2025-09-26,Lスマスロ北斗の拳,2076,190,938,9,1,1/94,2025-12-26 09:18:21
944507,楽園アメ横,2025-09-26,ハッピージャグラーＶＩＩＩ,2118,190,4381,17,12,1/151,2025-12-26 09:18:21
944508,楽園アメ横,2025-09-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,190,760,0,0,-,2025-12-26 09:18:21
944509,楽園アメ横,2025-09-26,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,190,1795,0,0,-,2025-12-26 09:18:21
944510,楽園アメ横,2025-09-26,Lスマスロ北斗の拳,2099,190,1760,16,4,1/88,2025-12-26 09:18:21
944511,楽園アメ横,2025-09-26,Lスマスロ北斗の拳,2085,190,1891,15,5,1/95,2025-12-26 09:18:21
944512,楽園アメ横,2025-09-26,スマスロ ゴールデンカムイ,3001,140,1389,0,0,-,2025-12-26 09:18:21
944513,楽園アメ横,2025-09-26,パチスロ頭文字Ｄ,3086,140,43,0,0,-,2025-12-26 09:18:21
944514,楽園アメ横,2025-09-26,スマスロ ようこそ実力至上主義の教室へ,3025,140,647,0,0,-,2025-12-26 09:18:21
944515,楽園アメ横,2025-09-26,Lラブ嬢3～Wご指名はいかがですか?～,2003,140,506,0,0,-,2025-12-26 09:18:21
944516,楽園アメ横,2025-09-26,Lスマスロ北斗の拳,2081,140,442,5,1,1/74,2025-12-26 09:18:21
944517,楽園アメ横,2025-09-26,Lスマスロ北斗の拳,2095,140,1027,9,2,1/93,2025-12-26 09:18:21
944518,楽園アメ横,2025-09-26,チバリヨ2,2187,140,1249,0,0,-,2025-12-26 09:18:21
944519,楽園アメ横,2025-09-26,SアイムジャグラーＥＸ,2134,140,1904,9,3,1/159,2025-12-26 09:18:21
944520,楽園アメ横,2025-09-26,マイジャグラーV,2149,140,2749,12,4,1/172,2025-12-26 09:18:21
944521,楽園アメ横,2025-09-26,パチスロ ガメラ2,3096,140,493,0,0,-,2025-12-26 09:18:21
944522,楽園アメ横,2025-09-26,ファンキージャグラー２ＫＴ,2122,100,3123,13,6,1/164,2025-12-26 09:18:21
944523,楽園アメ横,2025-09-26,アレックス ブライト,2333,100,6359,0,0,-,2025-12-26 09:18:21
944524,楽園アメ横,2025-09-26,スマスロ モンスターハンターライズ,2063,100,3923,0,0,-,2025-12-26 09:18:21
944525,楽園アメ横,2025-09-26,スマスロ スーパーブラックジャック,3139,100,3477,0,0,-,2025-12-26 09:18:21
944526,楽園アメ横,2025-09-26,L真・一騎当千,3035,100,960,0,0,-,2025-12-26 09:18:21
944527,楽園アメ横,2025-09-26,今日から俺は!! パチスロ編,3009,100,1183,0,0,-,2025-12-26 09:18:21
944528,楽園アメ横,2025-09-26,スマスロ ゴッドイーター リザレクション,3120,100,1490,0,0,-,2025-12-26 09:18:21
944529,楽園アメ横,2025-09-26,Lにゃんこ大戦争 超神速,3029,100,862,0,0,-,2025-12-26 09:18:21
944530,楽園アメ横,2025-09-26,L ULTRAMAN,3004,100,2069,0,0,-,2025-12-26 09:18:21
944531,楽園アメ横,2025-09-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,100,449,0,0,-,2025-12-26 09:18:21
944532,楽園アメ横,2025-09-26,ジャグラーガールズSS,2165,100,3751,0,0,-,2025-12-26 09:18:21
944533,楽園アメ横,2025-09-26,Lパチスロ ダンベル何キロ持てる？,3074,100,374,0,0,-,2025-12-26 09:18:21
944534,楽園アメ横,2025-09-26,スマスロモンキーターンV,2034,100,2595,0,0,-,2025-12-26 09:18:21
944535,楽園アメ横,2025-09-26,マイジャグラーV,2169,100,4421,20,9,1/152,2025-12-26 09:18:21
944536,楽園アメ横,2025-09-26,Lパチスロからくりサーカス,3162,100,342,0,0,-,2025-12-26 09:18:21
944537,楽園アメ横,2025-09-26,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:21
944538,楽園アメ横,2025-09-26,Lパチスロ革命機ヴァルヴレイヴ,3168,0,0,0,0,-,2025-12-26 09:18:21
944539,楽園アメ横,2025-09-26,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:21
944540,楽園アメ横,2025-09-26,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:21
944541,楽園アメ横,2025-09-26,Lパチスロ ありふれた職業で世界最強,3038,0,0,0,0,-,2025-12-26 09:18:21
944542,楽園アメ横,2025-09-26,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:21
944543,楽園アメ横,2025-09-26,Lパチスロ革命機ヴァルヴレイヴ,3164,0,0,0,0,-,2025-12-26 09:18:21
944544,楽園アメ横,2025-09-26,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:21
944545,楽園アメ横,2025-09-26,パチスロ戦国恋姫,3106,0,0,0,0,-,2025-12-26 09:18:21
944546,楽園アメ横,2025-09-26,Lパチスロ革命機ヴァルヴレイヴ,3171,0,0,0,0,-,2025-12-26 09:18:21
944547,楽園アメ横,2025-09-26,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:21
944548,楽園アメ横,2025-09-26,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:21
944549,楽園アメ横,2025-09-26,L麻雀物語,2054,0,0,0,0,-,2025-12-26 09:18:21
944550,楽園アメ横,2025-09-26,パチスロ頭文字Ｄ,3087,0,21,0,0,-,2025-12-26 09:18:21
944551,楽園アメ横,2025-09-26,Lパチスロ革命機ヴァルヴレイヴ,3165,0,0,0,0,-,2025-12-26 09:18:21
944552,楽園アメ横,2025-09-26,Lパチスロ かぐや様は告らせたい,3175,0,0,0,0,-,2025-12-26 09:18:21
944553,楽園アメ横,2025-09-26,Lパチスロ革命機ヴァルヴレイヴ,3167,0,0,0,0,-,2025-12-26 09:18:21
944554,楽園アメ横,2025-09-26,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:21
944555,楽園アメ横,2025-09-26,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:21
944556,楽園アメ横,2025-09-26,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:21
944557,楽園アメ横,2025-09-26,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:21
944558,楽園アメ横,2025-09-26,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:21
944559,楽園アメ横,2025-09-26,Lパチスロ かぐや様は告らせたい,3182,0,39,0,0,-,2025-12-26 09:18:21
944560,楽園アメ横,2025-09-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3131,0,0,0,0,-,2025-12-26 09:18:21
944561,楽園アメ横,2025-09-26,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:21
944562,楽園アメ横,2025-09-26,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:21
944563,楽園アメ横,2025-09-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3128,0,0,0,0,-,2025-12-26 09:18:21
944564,楽園アメ横,2025-09-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:21
944565,楽園アメ横,2025-09-26,スマスロ頭文字D 2nd,2016,0,0,0,0,-,2025-12-26 09:18:21
944566,楽園アメ横,2025-09-26,Lパチスロ かぐや様は告らせたい,3179,0,0,0,0,-,2025-12-26 09:18:21
944567,楽園アメ横,2025-09-26,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
944568,楽園アメ横,2025-09-26,ゴーゴージャグラー３,2107,0,0,0,0,-,2025-12-26 09:18:21
944569,楽園アメ横,2025-09-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3130,0,0,0,0,-,2025-12-26 09:18:21
944570,楽園アメ横,2025-09-26,スマスロ モンスターハンターライズ,2067,-50,1299,0,0,-,2025-12-26 09:18:21
944571,楽園アメ横,2025-09-26,Lパチスロ ダンベル何キロ持てる？,3075,-50,557,0,0,-,2025-12-26 09:18:21
944572,楽園アメ横,2025-09-26,スマスロ ゴッドイーター リザレクション,3127,-50,2875,0,0,-,2025-12-26 09:18:21
944573,楽園アメ横,2025-09-26,Lスマスロ北斗の拳,2077,-50,3103,26,5,1/100,2025-12-26 09:18:21
944574,楽園アメ横,2025-09-26,L ToLOVEるダークネス,3069,-50,1612,0,0,-,2025-12-26 09:18:21
944575,楽園アメ横,2025-09-26,ハッピージャグラーＶＩＩＩ,2116,-50,632,3,0,1/211,2025-12-26 09:18:21
944576,楽園アメ横,2025-09-26,Lパチスロからくりサーカス,3153,-50,1444,0,0,-,2025-12-26 09:18:21
944577,楽園アメ横,2025-09-26,チバリヨ2,2189,-50,1417,0,0,-,2025-12-26 09:18:21
944578,楽園アメ横,2025-09-26,SアイムジャグラーＥＸ,2132,-50,4402,14,19,1/133,2025-12-26 09:18:21
944579,楽園アメ横,2025-09-26,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-50,308,0,0,-,2025-12-26 09:18:21
944580,楽園アメ横,2025-09-26,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-50,949,4,2,1/158,2025-12-26 09:18:21
944581,楽園アメ横,2025-09-26,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-50,751,0,0,-,2025-12-26 09:18:21
944582,楽園アメ横,2025-09-26,キングハナハナ-30,2199,-100,911,0,0,-,2025-12-26 09:18:21
944583,楽園アメ横,2025-09-26,マイジャグラーV,2177,-100,4382,18,13,1/141,2025-12-26 09:18:21
944584,楽園アメ横,2025-09-26,沖ドキ!ゴージャス 30Φ,2178,-100,725,0,0,-,2025-12-26 09:18:21
944585,楽園アメ横,2025-09-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-100,575,0,0,-,2025-12-26 09:18:21
944586,楽園アメ横,2025-09-26,沖ドキ!ゴージャス 30Φ,2180,-100,760,0,0,-,2025-12-26 09:18:21
944587,楽園アメ横,2025-09-26,チバリヨ2,2192,-100,925,0,0,-,2025-12-26 09:18:21
944588,楽園アメ横,2025-09-26,ミスタージャグラー,2163,-100,3604,0,0,-,2025-12-26 09:18:21
944589,楽園アメ横,2025-09-26,Lスマスロ北斗の拳,2100,-100,1916,16,3,1/101,2025-12-26 09:18:21
944590,楽園アメ横,2025-09-26,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-100,1817,6,5,1/165,2025-12-26 09:18:21
944591,楽園アメ横,2025-09-26,スマスロ ギルティクラウン2,3050,-100,228,0,0,-,2025-12-26 09:18:21
944592,楽園アメ横,2025-09-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,-100,60,0,0,-,2025-12-26 09:18:21
944593,楽園アメ横,2025-09-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,-100,459,0,0,-,2025-12-26 09:18:21
944594,楽園アメ横,2025-09-26,マイジャグラーV,2154,-100,1126,5,1,1/188,2025-12-26 09:18:21
944595,楽園アメ横,2025-09-26,ゴーゴージャグラー３,2142,-100,4121,16,15,1/133,2025-12-26 09:18:21
944596,楽園アメ横,2025-09-26,Lソードアート・オンライン,2020,-100,781,0,0,-,2025-12-26 09:18:21
944597,楽園アメ横,2025-09-26,Lゴジラ対エヴァンゲリオン,3041,-100,475,0,0,-,2025-12-26 09:18:21
944598,楽園アメ横,2025-09-26,Lスマスロ北斗の拳,2097,-100,155,1,1,1/78,2025-12-26 09:18:21
944599,楽園アメ横,2025-09-26,パチスロ　甲鉄城のカバネリ,3111,-100,7529,0,0,-,2025-12-26 09:18:21
944600,楽園アメ横,2025-09-26,Lうしおととら 白面決戦,3012,-100,209,0,0,-,2025-12-26 09:18:21
944601,楽園アメ横,2025-09-26,ファンキージャグラー２ＫＴ,2120,-100,2097,8,4,1/175,2025-12-26 09:18:21
944602,楽園アメ横,2025-09-26,Lラブ嬢3～Wご指名はいかがですか?～,2002,-100,417,0,0,-,2025-12-26 09:18:21
944603,楽園アメ横,2025-09-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-100,722,0,0,-,2025-12-26 09:18:21
944604,楽園アメ横,2025-09-26,A-SLOT+ ディスクアップ ULTRAREMIX,2308,-100,2346,8,3,1/213,2025-12-26 09:18:21
944605,楽園アメ横,2025-09-26,ミスタージャグラー,2161,-100,3376,0,0,-,2025-12-26 09:18:21
944606,楽園アメ横,2025-09-26,スマスロ聖戦士ダンバイン,2060,-100,114,0,0,-,2025-12-26 09:18:21
944607,楽園アメ横,2025-09-26,マイジャグラーV,2147,-100,4487,16,12,1/160,2025-12-26 09:18:21
944608,楽園アメ横,2025-09-26,ファンキージャグラー２ＫＴ,2125,-140,4307,17,11,1/154,2025-12-26 09:18:21
944609,楽園アメ横,2025-09-26,SアイムジャグラーＥＸ,2133,-140,6300,19,22,1/154,2025-12-26 09:18:21
944610,楽園アメ横,2025-09-26,マイジャグラーV,2148,-140,1307,5,3,1/163,2025-12-26 09:18:21
944611,楽園アメ横,2025-09-26,押忍！番長ＺＥＲＯ,3098,-140,2558,0,0,-,2025-12-26 09:18:21
