id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
924995,楽園アメ横,2025-08-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,11080,4350,0,0,-,2025-12-26 09:18:20
924996,楽園アメ横,2025-08-12,Lパチスロ かぐや様は告らせたい,3179,7530,6677,0,0,-,2025-12-26 09:18:20
924997,楽園アメ横,2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,7040,6692,0,0,-,2025-12-26 09:18:20
924998,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2089,6620,7342,93,19,1/66,2025-12-26 09:18:20
924999,楽園アメ横,2025-08-12,スマスロ ギルティクラウン2,3049,5920,5499,0,0,-,2025-12-26 09:18:20
925000,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2092,5860,6342,84,13,1/65,2025-12-26 09:18:20
925001,楽園アメ横,2025-08-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,5820,4607,0,0,-,2025-12-26 09:18:20
925002,楽園アメ横,2025-08-12,スマスロ モンスターハンターライズ,3152,5780,6979,0,0,-,2025-12-26 09:18:20
925003,楽園アメ横,2025-08-12,L東京喰種,3114,5720,6342,0,0,-,2025-12-26 09:18:20
925004,楽園アメ横,2025-08-12,Lゴジラ対エヴァンゲリオン,3041,5540,4185,0,0,-,2025-12-26 09:18:20
925005,楽園アメ横,2025-08-12,スマスロ バイオハザード5,2060,5470,4718,0,0,-,2025-12-26 09:18:20
925006,楽園アメ横,2025-08-12,Lパチスロ かぐや様は告らせたい,3182,5340,7725,0,0,-,2025-12-26 09:18:20
925007,楽園アメ横,2025-08-12,スマスロ モンスターハンターライズ,3151,5340,5434,0,0,-,2025-12-26 09:18:20
925008,楽園アメ横,2025-08-12,スマスロ モンスターハンターライズ,3146,5310,7159,0,0,-,2025-12-26 09:18:20
925009,楽園アメ横,2025-08-12,Lパチスロ かぐや様は告らせたい,3178,5190,8001,0,0,-,2025-12-26 09:18:20
925010,楽園アメ横,2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,3170,5170,6036,0,0,-,2025-12-26 09:18:20
925011,楽園アメ横,2025-08-12,L ToLOVEるダークネス,3068,4590,6753,0,0,-,2025-12-26 09:18:20
925012,楽園アメ横,2025-08-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,4490,4635,0,0,-,2025-12-26 09:18:20
925013,楽園アメ横,2025-08-12,スマスロ 七つの魔剣が支配する,2008,4410,2251,0,0,-,2025-12-26 09:18:20
925014,楽園アメ横,2025-08-12,ミスタージャグラー,2162,4190,7157,0,0,-,2025-12-26 09:18:20
925015,楽園アメ横,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,2317,4070,4627,24,15,1/119,2025-12-26 09:18:20
925016,楽園アメ横,2025-08-12,吉宗,2070,4070,5404,0,0,-,2025-12-26 09:18:20
925017,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2077,4060,5931,70,11,1/73,2025-12-26 09:18:20
925018,楽園アメ横,2025-08-12,いざ！番長,2027,3870,6698,0,0,-,2025-12-26 09:18:20
925019,楽園アメ横,2025-08-12,押忍！番長4,2029,3760,3161,0,0,-,2025-12-26 09:18:20
925020,楽園アメ横,2025-08-12,L主役は銭形４,3040,3760,3943,0,0,-,2025-12-26 09:18:20
925021,楽園アメ横,2025-08-12,スマスロ バイオハザード5,2062,3760,3490,0,0,-,2025-12-26 09:18:20
925022,楽園アメ横,2025-08-12,ジャグラーガールズSS,2164,3650,7953,0,0,-,2025-12-26 09:18:20
925023,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2088,3610,5907,69,19,1/67,2025-12-26 09:18:20
925024,楽園アメ横,2025-08-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,3500,3658,0,0,-,2025-12-26 09:18:20
925025,楽園アメ横,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,2309,3450,3296,20,3,1/143,2025-12-26 09:18:20
925026,楽園アメ横,2025-08-12,ゴーゴージャグラー３,2143,3440,7163,40,22,1/116,2025-12-26 09:18:20
925027,楽園アメ横,2025-08-12,マイジャグラーV,2173,3340,7966,40,28,1/117,2025-12-26 09:18:20
925028,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2101,3270,6787,75,20,1/71,2025-12-26 09:18:20
925029,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2087,3230,2841,41,4,1/63,2025-12-26 09:18:20
925030,楽園アメ横,2025-08-12,Lダーリン・イン・ザ・フランキス,3145,3180,5889,0,0,-,2025-12-26 09:18:20
925031,楽園アメ横,2025-08-12,Lパチスロ かぐや様は告らせたい,3184,2890,7089,0,0,-,2025-12-26 09:18:20
925032,楽園アメ横,2025-08-12,パチスロ蛇喰夢子という女,3103,2750,4420,0,0,-,2025-12-26 09:18:20
925033,楽園アメ横,2025-08-12,A-SLOT+ この素晴らしい世界に祝福を！,3008,2650,5581,0,0,-,2025-12-26 09:18:20
925034,楽園アメ横,2025-08-12,L咲-Saki-頂上決戦,3039,2640,6523,0,0,-,2025-12-26 09:18:20
925035,楽園アメ横,2025-08-12,Lルパン三世 大航海者の秘宝,2006,2640,2695,0,0,-,2025-12-26 09:18:20
925036,楽園アメ横,2025-08-12,パチスロ頭文字Ｄ,3087,2580,3051,0,0,-,2025-12-26 09:18:20
925037,楽園アメ横,2025-08-12,押忍！番長4,2033,2540,3209,0,0,-,2025-12-26 09:18:20
925038,楽園アメ横,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2520,5600,26,12,1/147,2025-12-26 09:18:20
925039,楽園アメ横,2025-08-12,Lスマスロ北斗の拳,2084,2430,8016,80,23,1/78,2025-12-26 09:18:20
925040,楽園アメ横,2025-08-12,押忍！番長4,2031,2360,3396,0,0,-,2025-12-26 09:18:20
925041,楽園アメ横,2025-08-12,キングハナハナ-30,2200,2330,6850,0,0,-,2025-12-26 09:18:20
925042,楽園アメ横,2025-08-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,2320,2491,0,0,-,2025-12-26 09:18:20
925043,楽園アメ横,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,2303,2290,3184,15,6,1/152,2025-12-26 09:18:20
925044,楽園アメ横,2025-08-12,ジャグラーガールズSS,2168,2180,7552,0,0,-,2025-12-26 09:18:20
925045,楽園アメ横,2025-08-12,スマスロモンキーターンV,2036,2150,6169,0,0,-,2025-12-26 09:18:20
925046,楽園アメ横,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,2311,2120,4658,20,8,1/166,2025-12-26 09:18:20
925047,楽園アメ横,2025-08-12,ファンキージャグラー２ＫＴ,2119,2010,5859,32,13,1/130,2025-12-26 09:18:20
925048,楽園アメ横,2025-08-12,Lソードアート・オンライン,2020,1990,3374,0,0,-,2025-12-26 09:18:20
925049,楽園アメ横,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1970,6369,26,15,1/155,2025-12-26 09:18:20
925050,楽園アメ横,2025-08-12,キングハナハナ-30,2204,1940,7334,0,0,-,2025-12-26 09:18:20
925051,楽園アメ横,2025-08-12,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,1850,2161,0,0,-,2025-12-26 09:18:20
925052,楽園アメ横,2025-08-12,ハッピージャグラーＶＩＩＩ,2131,1840,5016,27,12,1/129,2025-12-26 09:18:20
925053,楽園アメ横,2025-08-12,Lパチスロ かぐや様は告らせたい,3173,1820,5537,0,0,-,2025-12-26 09:18:20
925054,楽園アメ横,2025-08-12,ファンキージャグラー２ＫＴ,2120,1810,6588,30,22,1/127,2025-12-26 09:18:20
