id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
941373,楽園アメ横,2025-09-19,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,10910,6050,0,0,-,2025-12-26 09:18:21
941374,楽園アメ横,2025-09-19,L東京喰種,3117,8800,6817,0,0,-,2025-12-26 09:18:21
941375,楽園アメ横,2025-09-19,L東京喰種,3113,6610,6383,0,0,-,2025-12-26 09:18:21
941376,楽園アメ横,2025-09-19,Lスマスロ北斗の拳,2088,6130,3757,71,7,1/48,2025-12-26 09:18:21
941377,楽園アメ横,2025-09-19,L ToLOVEるダークネス,3071,5700,3405,0,0,-,2025-12-26 09:18:21
941378,楽園アメ横,2025-09-19,Lパチスロからくりサーカス,3163,5260,1774,0,0,-,2025-12-26 09:18:21
941379,楽園アメ横,2025-09-19,A-SLOT+ ディスクアップ ULTRAREMIX,2304,5170,5134,30,10,1/128,2025-12-26 09:18:21
941380,楽園アメ横,2025-09-19,スマスロ ゴッドイーター リザレクション,3126,4940,5871,0,0,-,2025-12-26 09:18:21
941381,楽園アメ横,2025-09-19,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,4300,5781,0,0,-,2025-12-26 09:18:21
941382,楽園アメ横,2025-09-19,Lパチスロからくりサーカス,3161,4100,3107,0,0,-,2025-12-26 09:18:21
941383,楽園アメ横,2025-09-19,SアイムジャグラーＥＸ,2113,3950,8478,41,40,1/105,2025-12-26 09:18:21
941384,楽園アメ横,2025-09-19,Lスマスロ北斗の拳,2093,3730,7001,81,13,1/74,2025-12-26 09:18:21
941385,楽園アメ横,2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,3570,6967,0,0,-,2025-12-26 09:18:21
941386,楽園アメ横,2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,3550,7478,0,0,-,2025-12-26 09:18:21
941387,楽園アメ横,2025-09-19,パチスロ蛇喰夢子という女,3103,3500,2845,0,0,-,2025-12-26 09:18:21
941388,楽園アメ横,2025-09-19,Lアズールレーン THE ANIMATION,3077,3400,4578,0,0,-,2025-12-26 09:18:21
941389,楽園アメ横,2025-09-19,スマスロモンキーターンV,2042,3270,4648,0,0,-,2025-12-26 09:18:21
941390,楽園アメ横,2025-09-19,Lパチスロ革命機ヴァルヴレイヴ,3172,3200,4847,0,0,-,2025-12-26 09:18:21
941391,楽園アメ横,2025-09-19,A-SLOT+ ディスクアップ ULTRAREMIX,2311,3120,4552,24,10,1/134,2025-12-26 09:18:21
941392,楽園アメ横,2025-09-19,L麻雀物語,2056,3100,3175,0,0,-,2025-12-26 09:18:21
941393,楽園アメ横,2025-09-19,いざ！番長,2027,2980,3468,0,0,-,2025-12-26 09:18:21
941394,楽園アメ横,2025-09-19,マイジャグラーV,2172,2940,4546,28,17,1/101,2025-12-26 09:18:21
941395,楽園アメ横,2025-09-19,パチスロ蛇喰夢子という女,3102,2710,6396,0,0,-,2025-12-26 09:18:21
941396,楽園アメ横,2025-09-19,スマスロ 七つの魔剣が支配する,2010,2620,7242,0,0,-,2025-12-26 09:18:21
941397,楽園アメ横,2025-09-19,L東京喰種,3116,2560,3266,0,0,-,2025-12-26 09:18:21
941398,楽園アメ横,2025-09-19,Lソードアート・オンライン,2021,2520,3416,0,0,-,2025-12-26 09:18:21
941399,楽園アメ横,2025-09-19,スマスロモンキーターンV,2034,2430,6768,0,0,-,2025-12-26 09:18:21
