id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
934908,楽園アメ横,2025-09-04,Lパチスロ革命機ヴァルヴレイヴ,3171,11160,8059,0,0,-,2025-12-26 09:18:20
934909,楽園アメ横,2025-09-04,スマスロ 七つの魔剣が支配する,2008,7340,3394,0,0,-,2025-12-26 09:18:20
934910,楽園アメ横,2025-09-04,スマスロ ゴッドイーター リザレクション,3126,6860,1669,0,0,-,2025-12-26 09:18:20
934911,楽園アメ横,2025-09-04,L東京喰種,3118,6660,8597,0,0,-,2025-12-26 09:18:20
934912,楽園アメ横,2025-09-04,Lパチスロからくりサーカス,3160,6110,3789,0,0,-,2025-12-26 09:18:20
934913,楽園アメ横,2025-09-04,Lスマスロ北斗の拳,2094,5840,2271,56,2,1/39,2025-12-26 09:18:20
934914,楽園アメ横,2025-09-04,Lパチスロ ダンベル何キロ持てる？,3129,5630,1575,0,0,-,2025-12-26 09:18:20
934915,楽園アメ横,2025-09-04,Lパチスロ炎炎ノ消防隊,3139,5340,3088,0,0,-,2025-12-26 09:18:20
934916,楽園アメ横,2025-09-04,Lパチスロからくりサーカス,3155,4200,2792,0,0,-,2025-12-26 09:18:20
934917,楽園アメ横,2025-09-04,Lゴブリンスレイヤー,3032,3590,5264,0,0,-,2025-12-26 09:18:20
934918,楽園アメ横,2025-09-04,Lパチスロ かぐや様は告らせたい,3186,3420,6780,0,0,-,2025-12-26 09:18:20
934919,楽園アメ横,2025-09-04,沖ドキ!ゴージャス 30Φ,2181,3410,1793,0,0,-,2025-12-26 09:18:20
934920,楽園アメ横,2025-09-04,Lパチスロ ダンベル何キロ持てる？,3131,3300,1962,0,0,-,2025-12-26 09:18:20
934921,楽園アメ横,2025-09-04,L ＨＥＹ！エリートサラリーマン鏡,3024,3280,3337,0,0,-,2025-12-26 09:18:20
934922,楽園アメ横,2025-09-04,翔べ！ハーレムエース,2339,3020,5525,0,0,-,2025-12-26 09:18:20
934923,楽園アメ横,2025-09-04,翔べ！ハーレムエース,2337,2900,5864,0,0,-,2025-12-26 09:18:20
934924,楽園アメ横,2025-09-04,Lパチスロ かぐや様は告らせたい,3180,2790,1831,0,0,-,2025-12-26 09:18:20
934925,楽園アメ横,2025-09-04,ゴーゴージャグラー３,2141,2740,5638,28,28,1/101,2025-12-26 09:18:20
934926,楽園アメ横,2025-09-04,Lパチスロ かぐや様は告らせたい,3173,2700,1479,0,0,-,2025-12-26 09:18:20
934927,楽園アメ横,2025-09-04,押忍！番長4,2033,2700,5371,0,0,-,2025-12-26 09:18:20
934928,楽園アメ横,2025-09-04,Lスマスロ北斗の拳,2075,2670,1055,26,1,1/39,2025-12-26 09:18:20
934929,楽園アメ横,2025-09-04,A-SLOT+ ディスクアップ ULTRAREMIX,2301,2590,5409,23,10,1/164,2025-12-26 09:18:20
934930,楽園アメ横,2025-09-04,スマスロ スーパーブラックジャック,2046,2460,2174,0,0,-,2025-12-26 09:18:20
934931,楽園アメ横,2025-09-04,ファンキージャグラー２ＫＴ,2121,2420,5443,29,13,1/130,2025-12-26 09:18:20
934932,楽園アメ横,2025-09-04,翔べ！ハーレムエース,2338,2340,5820,0,0,-,2025-12-26 09:18:20
934933,楽園アメ横,2025-09-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,2240,6644,0,0,-,2025-12-26 09:18:20
934934,楽園アメ横,2025-09-04,吉宗,2070,2100,3500,0,0,-,2025-12-26 09:18:20
934935,楽園アメ横,2025-09-04,L ToLOVEるダークネス,3067,2060,2124,0,0,-,2025-12-26 09:18:20
934936,楽園アメ横,2025-09-04,ゴーゴージャグラー３,2142,2040,3977,23,13,1/110,2025-12-26 09:18:20
934937,楽園アメ横,2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,1970,4491,0,0,-,2025-12-26 09:18:20
934938,楽園アメ横,2025-09-04,押忍！番長4,2032,1920,6543,0,0,-,2025-12-26 09:18:20
934939,楽園アメ横,2025-09-04,スマスロ スーパーブラックジャック,2048,1810,2174,0,0,-,2025-12-26 09:18:20
934940,楽園アメ横,2025-09-04,Lパチスロ かぐや様は告らせたい,3183,1790,3510,0,0,-,2025-12-26 09:18:20
934941,楽園アメ横,2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,1670,5155,0,0,-,2025-12-26 09:18:20
934942,楽園アメ横,2025-09-04,Lパチスロ ありふれた職業で世界最強,3038,1660,996,0,0,-,2025-12-26 09:18:20
934943,楽園アメ横,2025-09-04,ジャグラーガールズSS,2168,1650,5377,0,0,-,2025-12-26 09:18:20
934944,楽園アメ横,2025-09-04,A-SLOT+ ディスクアップ ULTRAREMIX,2313,1640,4204,16,8,1/175,2025-12-26 09:18:20
934945,楽園アメ横,2025-09-04,Lアズールレーン THE ANIMATION,3076,1630,7144,0,0,-,2025-12-26 09:18:20
934946,楽園アメ横,2025-09-04,スマスロニューパルサーBT,2329,1620,3117,0,0,-,2025-12-26 09:18:20
934947,楽園アメ横,2025-09-04,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1590,2528,12,7,1/133,2025-12-26 09:18:20
934948,楽園アメ横,2025-09-04,Lパチスロ炎炎ノ消防隊,3141,1560,946,0,0,-,2025-12-26 09:18:20
934949,楽園アメ横,2025-09-04,押忍！番長4,2028,1410,5095,0,0,-,2025-12-26 09:18:20
934950,楽園アメ横,2025-09-04,沖ドキ!ゴージャス 30Φ,2186,1400,4143,0,0,-,2025-12-26 09:18:20
934951,楽園アメ横,2025-09-04,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1360,5842,23,13,1/162,2025-12-26 09:18:20
934952,楽園アメ横,2025-09-04,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1340,3322,17,5,1/151,2025-12-26 09:18:20
