id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
833110,楽園アメ横,2025-01-01,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,8350,5934,0,0,-,2025-12-26 09:18:16
833111,楽園アメ横,2025-01-01,L犬夜叉2,3135,8090,3115,0,0,-,2025-12-26 09:18:16
833112,楽園アメ横,2025-01-01,Lパチスロからくりサーカス,3127,8040,6301,0,0,-,2025-12-26 09:18:16
833113,楽園アメ横,2025-01-01,Lパチスロ かぐや様は告らせたい,3090,7740,10019,0,0,-,2025-12-26 09:18:16
833114,楽園アメ横,2025-01-01,Lルパン三世 大航海者の秘宝,3051,7470,7846,0,0,-,2025-12-26 09:18:16
833115,楽園アメ横,2025-01-01,Lスマスロ北斗の拳,3156,6450,4813,78,8,1/56,2025-12-26 09:18:16
833116,楽園アメ横,2025-01-01,Lパチスロ かぐや様は告らせたい,3088,6130,8274,0,0,-,2025-12-26 09:18:16
833117,楽園アメ横,2025-01-01,Lスマスロ北斗の拳,3186,5730,6860,91,11,1/67,2025-12-26 09:18:16
833118,楽園アメ横,2025-01-01,L犬夜叉2,3134,5690,2632,0,0,-,2025-12-26 09:18:16
833119,楽園アメ横,2025-01-01,Lパチスロ ダンベル何キロ持てる？,3147,5420,8253,0,0,-,2025-12-26 09:18:16
833120,楽園アメ横,2025-01-01,沖ドキ!ゴージャス 30Φ,2178,5330,3157,0,0,-,2025-12-26 09:18:16
833121,楽園アメ横,2025-01-01,スマスロモンキーターンV,3083,5260,9028,0,0,-,2025-12-26 09:18:16
833122,楽園アメ横,2025-01-01,Lスマスロ北斗の拳,3175,5110,8630,97,23,1/72,2025-12-26 09:18:16
833123,楽園アメ横,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,2029,4720,4144,0,0,-,2025-12-26 09:18:16
833124,楽園アメ横,2025-01-01,チバリヨ2,2190,4510,3576,0,0,-,2025-12-26 09:18:16
833125,楽園アメ横,2025-01-01,Lソードアート・オンライン,3014,4330,4277,0,0,-,2025-12-26 09:18:16
833126,楽園アメ横,2025-01-01,スマスロ モンスターハンターライズ,3080,4240,6000,0,0,-,2025-12-26 09:18:16
833127,楽園アメ横,2025-01-01,Lスマスロ北斗の拳,3155,4030,7723,93,9,1/76,2025-12-26 09:18:16
833128,楽園アメ横,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,3138,3870,3955,0,0,-,2025-12-26 09:18:16
833129,楽園アメ横,2025-01-01,Lバンドリ！,3055,3840,5424,0,0,-,2025-12-26 09:18:16
833130,楽園アメ横,2025-01-01,沖ドキ!ゴージャス 30Φ,2183,3530,6117,0,0,-,2025-12-26 09:18:16
833131,楽園アメ横,2025-01-01,キングハナハナ-30,2203,3410,7542,0,0,-,2025-12-26 09:18:16
833132,楽園アメ横,2025-01-01,スマスロ 一方通行 とある魔術の禁書目録,3075,3410,5807,0,0,-,2025-12-26 09:18:16
833133,楽園アメ横,2025-01-01,SアイムジャグラーＥＸ,2095,3170,6482,36,17,1/122,2025-12-26 09:18:16
833134,楽園アメ横,2025-01-01,マイジャグラーV,2153,3080,7921,36,35,1/112,2025-12-26 09:18:16
833135,楽園アメ横,2025-01-01,キングハナハナ-30,2202,3050,7827,0,0,-,2025-12-26 09:18:16
833136,楽園アメ横,2025-01-01,Lパチスロからくりサーカス,3126,3000,5279,0,0,-,2025-12-26 09:18:16
833137,楽園アメ横,2025-01-01,スマスロ聖戦士ダンバイン,3094,2900,5106,0,0,-,2025-12-26 09:18:16
833138,楽園アメ横,2025-01-01,ゴーゴージャグラー３,2112,2660,9749,41,41,1/119,2025-12-26 09:18:16
833139,楽園アメ横,2025-01-01,ゴーゴージャグラー３,2113,2660,7214,33,34,1/108,2025-12-26 09:18:16
833140,楽園アメ横,2025-01-01,いろはに愛姫,2068,2650,8108,0,0,-,2025-12-26 09:18:16
833141,楽園アメ横,2025-01-01,スマスロ 一方通行 とある魔術の禁書目録,3076,2570,4000,0,0,-,2025-12-26 09:18:16
833142,楽園アメ横,2025-01-01,マイジャグラーV,2173,2430,8112,34,37,1/114,2025-12-26 09:18:16
833143,楽園アメ横,2025-01-01,スマート沖スロ ドラゴンハナハナ～閃光～,2193,2390,8065,0,0,-,2025-12-26 09:18:16
833144,楽園アメ横,2025-01-01,バーサスリヴァイズ,2054,2310,4761,0,0,-,2025-12-26 09:18:16
833145,楽園アメ横,2025-01-01,スマスロモンキーターンV,3108,2290,3890,0,0,-,2025-12-26 09:18:16
833146,楽園アメ横,2025-01-01,Lパチスロ ダンベル何キロ持てる？,3144,2200,6595,0,0,-,2025-12-26 09:18:16
833147,楽園アメ横,2025-01-01,マイジャグラーV,2163,2170,8949,37,30,1/134,2025-12-26 09:18:16
833148,楽園アメ横,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,2014,2170,3974,0,0,-,2025-12-26 09:18:16
833149,楽園アメ横,2025-01-01,沖ドキ!ゴージャス 30Φ,2180,2140,2710,0,0,-,2025-12-26 09:18:16
833150,楽園アメ横,2025-01-01,SアイムジャグラーＥＸ,2083,2130,5309,26,23,1/108,2025-12-26 09:18:16
